Data stamp = , 07-04-2022 02:45:15 981

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4022 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7083 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0098 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3388 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6459 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9565 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2944 ,2.09976 ,0.50064 ,4.91228 
8 ,26.6428 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9494 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2962 ,1.49965 ,0.51775 ,5.08017 
11 ,36.6190 ,1.29962 ,1.05503 ,10.35196 
12 ,38.9288 ,1.19963 ,1.32196 ,12.97107 
13 ,40.6542 ,1.14960 ,1.56836 ,15.38871 
14 ,42.4180 ,1.09958 ,1.69498 ,16.63110 
15 ,44.1234 ,1.04956 ,1.95164 ,19.14948 
16 ,45.8300 ,0.99953 ,2.07484 ,20.35829 
17 ,47.5565 ,0.94951 ,2.33150 ,22.87667 
18 ,49.2687 ,0.89949 ,2.42390 ,23.78328 
19 ,50.9950 ,0.84946 ,2.75927 ,27.07395 
20 ,52.7071 ,0.79944 ,3.06042 ,30.02884 
21 ,54.4286 ,0.74942 ,3.33762 ,32.74869 
22 ,56.1471 ,0.69939 ,3.70379 ,36.34157 
23 ,57.8795 ,0.64937 ,4.06996 ,39.93444 
24 ,59.6283 ,0.59938 ,4.48404 ,43.99742 
25 ,61.3768 ,0.54935 ,4.90497 ,48.12755 
26 ,63.0794 ,0.49933 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.295 ,52.0 
2 ,0.40 ,0.4994 ,5.275 ,51.8 
3 ,0.78 ,0.4994 ,5.299 ,52.0 
4 ,1.15 ,0.4994 ,5.271 ,51.7 
5 ,1.50 ,0.4994 ,5.281 ,51.8 
6 ,1.91 ,0.4994 ,5.281 ,51.8 
7 ,2.29 ,0.4994 ,5.292 ,51.9 
8 ,2.66 ,0.4994 ,5.264 ,51.7 
9 ,3.07 ,0.4994 ,5.268 ,51.7 
10 ,3.43 ,0.4994 ,5.271 ,51.7 
11 ,3.84 ,0.4994 ,5.281 ,51.8 
12 ,4.21 ,0.4994 ,5.268 ,51.7 
13 ,4.59 ,0.4994 ,5.257 ,51.6 
14 ,4.95 ,0.4994 ,5.254 ,51.6 
15 ,5.33 ,0.4994 ,5.251 ,51.5 
16 ,5.69 ,0.4994 ,5.251 ,51.5 
17 ,6.06 ,0.4994 ,5.271 ,51.7 
18 ,6.44 ,0.4994 ,5.251 ,51.5 
19 ,6.81 ,0.4994 ,5.271 ,51.7 
20 ,7.20 ,0.4994 ,5.268 ,51.7 
21 ,7.57 ,0.4994 ,5.264 ,51.7 
22 ,7.93 ,0.4994 ,5.247 ,51.5 
23 ,8.31 ,0.4994 ,5.247 ,51.5 
24 ,8.68 ,0.4994 ,5.251 ,51.5 
25 ,9.05 ,0.4994 ,5.261 ,51.6 
26 ,9.42 ,0.4994 ,5.244 ,51.5 
27 ,9.79 ,0.4994 ,5.247 ,51.5 
28 ,10.16 ,0.4994 ,5.237 ,51.4 
29 ,10.53 ,0.4994 ,5.240 ,51.4 
30 ,10.90 ,0.4994 ,5.247 ,51.5 
31 ,11.27 ,0.4994 ,5.244 ,51.5 
32 ,11.65 ,0.4994 ,5.233 ,51.4 
33 ,12.00 ,0.4994 ,5.233 ,51.4 
34 ,12.36 ,0.4994 ,5.240 ,51.4 
35 ,12.75 ,0.4994 ,5.244 ,51.5 
36 ,13.12 ,0.4994 ,5.247 ,51.5 
37 ,13.51 ,0.4994 ,5.237 ,51.4 
38 ,13.89 ,0.4994 ,5.261 ,51.6 
39 ,14.26 ,0.4994 ,5.237 ,51.4 
40 ,14.64 ,0.4994 ,5.257 ,51.6 
41 ,15.03 ,0.4994 ,5.247 ,51.5 
42 ,15.39 ,0.4994 ,5.251 ,51.5 
43 ,15.78 ,0.4994 ,5.230 ,51.3 
44 ,16.14 ,0.4994 ,5.251 ,51.5 
45 ,16.51 ,0.4994 ,5.244 ,51.5 
46 ,16.88 ,0.4994 ,5.251 ,51.5 
47 ,17.27 ,0.4994 ,5.247 ,51.5 
48 ,17.66 ,0.4994 ,5.240 ,51.4 
49 ,18.04 ,0.4994 ,5.223 ,51.3 
50 ,18.41 ,0.4994 ,5.240 ,51.4 
51 ,18.77 ,0.4994 ,5.244 ,51.5 
52 ,19.16 ,0.4994 ,5.240 ,51.4 
53 ,19.54 ,0.4994 ,5.254 ,51.6 
54 ,19.93 ,0.4994 ,5.237 ,51.4 
55 ,20.31 ,0.4994 ,5.237 ,51.4 
56 ,20.67 ,0.4994 ,5.237 ,51.4 
57 ,21.05 ,0.4994 ,5.240 ,51.4 
58 ,21.43 ,0.4994 ,5.244 ,51.5 
59 ,21.80 ,0.4994 ,5.233 ,51.4 
60 ,22.16 ,0.4994 ,5.251 ,51.5 
61 ,22.54 ,0.4994 ,5.244 ,51.5 
62 ,22.91 ,0.4994 ,5.223 ,51.3 
63 ,23.30 ,0.4994 ,5.247 ,51.5 
64 ,23.68 ,0.4994 ,5.237 ,51.4 
65 ,24.05 ,0.4994 ,5.237 ,51.4 
66 ,24.43 ,0.4994 ,5.251 ,51.5 
67 ,24.81 ,0.4994 ,5.223 ,51.3 
68 ,25.20 ,0.4994 ,5.247 ,51.5 
69 ,25.57 ,0.4994 ,5.240 ,51.4 
70 ,25.95 ,0.4994 ,5.240 ,51.4 
71 ,26.32 ,0.4994 ,5.223 ,51.3 
72 ,26.69 ,0.4994 ,5.240 ,51.4 
73 ,27.07 ,0.4994 ,5.244 ,51.5 
74 ,27.43 ,0.4994 ,5.213 ,51.1 
75 ,27.81 ,0.4994 ,5.247 ,51.5 
76 ,28.18 ,0.4994 ,5.230 ,51.3 
77 ,28.55 ,0.4994 ,5.237 ,51.4 
78 ,28.92 ,0.4994 ,5.240 ,51.4 
79 ,29.28 ,0.4994 ,5.227 ,51.3 
80 ,29.66 ,0.4994 ,5.233 ,51.4 
81 ,30.06 ,0.4994 ,5.237 ,51.4 
82 ,30.42 ,0.4994 ,5.216 ,51.2 
83 ,30.81 ,0.4994 ,5.216 ,51.2 
84 ,31.19 ,0.4994 ,5.233 ,51.4 
85 ,31.60 ,0.4994 ,5.213 ,51.1 
86 ,31.99 ,0.4994 ,5.233 ,51.4 
87 ,32.35 ,0.4994 ,5.220 ,51.2 
88 ,32.71 ,0.4994 ,5.220 ,51.2 
89 ,33.09 ,0.4994 ,5.206 ,51.1 
90 ,33.47 ,0.4994 ,5.220 ,51.2 
91 ,33.85 ,0.4994 ,5.230 ,51.3 
92 ,34.21 ,0.4994 ,5.216 ,51.2 
93 ,34.56 ,0.4994 ,5.233 ,51.4 
94 ,34.94 ,0.4994 ,5.210 ,51.1 
95 ,35.32 ,0.4994 ,5.216 ,51.2 
96 ,35.72 ,0.4994 ,5.213 ,51.1 
97 ,36.09 ,0.4994 ,5.233 ,51.4 
98 ,36.47 ,0.4994 ,5.216 ,51.2 
99 ,36.86 ,0.4994 ,5.220 ,51.2 
100 ,37.22 ,0.4994 ,5.213 ,51.1 
