Data stamp = , 07-04-2022 20:00:25 541

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4759 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7940 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0915 ,2.89989 ,0.54513 ,5.34879 
4 ,13.3983 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6872 ,2.49983 ,0.52802 ,5.18090 
6 ,20.0208 ,2.29982 ,0.52117 ,5.11375 
7 ,23.3296 ,2.09978 ,0.53144 ,5.21448 
8 ,26.6276 ,1.89975 ,0.52459 ,5.14732 
9 ,29.9417 ,1.69971 ,0.53828 ,5.28164 
10 ,33.2574 ,1.49968 ,0.51091 ,5.01301 
11 ,36.5793 ,1.29964 ,1.06530 ,10.45270 
12 ,38.8902 ,1.19963 ,1.33907 ,13.13896 
13 ,40.6386 ,1.14960 ,1.59573 ,15.65733 
14 ,42.3864 ,1.09958 ,1.74631 ,17.13478 
15 ,44.1285 ,1.04956 ,2.00982 ,19.72031 
16 ,45.8320 ,0.99953 ,2.14670 ,21.06344 
17 ,47.5733 ,0.94951 ,2.25963 ,22.17152 
18 ,49.3067 ,0.89949 ,2.55052 ,25.02568 
19 ,51.0405 ,0.84943 ,2.70109 ,26.50312 
20 ,52.7792 ,0.79944 ,3.06384 ,30.06242 
21 ,54.4768 ,0.74942 ,3.39579 ,33.31952 
22 ,56.1982 ,0.69939 ,3.78250 ,37.11387 
23 ,57.9108 ,0.64937 ,4.13498 ,40.57243 
24 ,59.6142 ,0.59935 ,4.46351 ,43.79595 
25 ,61.3205 ,0.54932 ,4.88101 ,47.89250 
26 ,63.0566 ,0.49930 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.309 ,52.1 
2 ,0.40 ,0.4993 ,5.295 ,52.0 
3 ,0.77 ,0.4993 ,5.271 ,51.7 
4 ,1.15 ,0.4993 ,5.292 ,51.9 
5 ,1.51 ,0.4993 ,5.261 ,51.6 
6 ,1.88 ,0.4993 ,5.278 ,51.8 
7 ,2.26 ,0.4993 ,5.281 ,51.8 
8 ,2.64 ,0.4993 ,5.275 ,51.8 
9 ,3.00 ,0.4993 ,5.257 ,51.6 
10 ,3.40 ,0.4993 ,5.261 ,51.6 
11 ,3.81 ,0.4993 ,5.261 ,51.6 
12 ,4.18 ,0.4993 ,5.261 ,51.6 
13 ,4.53 ,0.4993 ,5.254 ,51.6 
14 ,4.91 ,0.4993 ,5.264 ,51.7 
15 ,5.29 ,0.4993 ,5.251 ,51.5 
16 ,5.66 ,0.4993 ,5.251 ,51.5 
17 ,6.03 ,0.4993 ,5.251 ,51.5 
18 ,6.43 ,0.4993 ,5.264 ,51.7 
19 ,6.79 ,0.4993 ,5.257 ,51.6 
20 ,7.18 ,0.4993 ,5.233 ,51.4 
21 ,7.55 ,0.4993 ,5.251 ,51.5 
22 ,7.94 ,0.4993 ,5.257 ,51.6 
23 ,8.30 ,0.4993 ,5.251 ,51.5 
24 ,8.71 ,0.4993 ,5.247 ,51.5 
25 ,9.07 ,0.4993 ,5.244 ,51.5 
26 ,9.43 ,0.4993 ,5.254 ,51.6 
27 ,9.80 ,0.4993 ,5.251 ,51.5 
28 ,10.18 ,0.4993 ,5.244 ,51.5 
29 ,10.56 ,0.4993 ,5.227 ,51.3 
30 ,10.95 ,0.4993 ,5.230 ,51.3 
31 ,11.34 ,0.4993 ,5.230 ,51.3 
32 ,11.72 ,0.4993 ,5.240 ,51.4 
33 ,12.10 ,0.4993 ,5.237 ,51.4 
34 ,12.46 ,0.4993 ,5.240 ,51.4 
35 ,12.83 ,0.4993 ,5.251 ,51.5 
36 ,13.20 ,0.4993 ,5.237 ,51.4 
37 ,13.56 ,0.4993 ,5.230 ,51.3 
38 ,13.93 ,0.4993 ,5.254 ,51.6 
39 ,14.34 ,0.4993 ,5.247 ,51.5 
40 ,14.70 ,0.4993 ,5.244 ,51.5 
41 ,15.09 ,0.4993 ,5.244 ,51.5 
42 ,15.46 ,0.4993 ,5.247 ,51.5 
43 ,15.84 ,0.4993 ,5.230 ,51.3 
44 ,16.22 ,0.4993 ,5.223 ,51.3 
45 ,16.62 ,0.4993 ,5.223 ,51.3 
46 ,17.01 ,0.4993 ,5.233 ,51.4 
47 ,17.38 ,0.4993 ,5.247 ,51.5 
48 ,17.76 ,0.4993 ,5.233 ,51.4 
49 ,18.14 ,0.4993 ,5.210 ,51.1 
50 ,18.51 ,0.4993 ,5.251 ,51.5 
51 ,18.87 ,0.4993 ,5.230 ,51.3 
52 ,19.24 ,0.4993 ,5.233 ,51.4 
53 ,19.62 ,0.4993 ,5.220 ,51.2 
54 ,20.00 ,0.4993 ,5.206 ,51.1 
55 ,20.37 ,0.4993 ,5.240 ,51.4 
56 ,20.74 ,0.4993 ,5.230 ,51.3 
57 ,21.11 ,0.4993 ,5.220 ,51.2 
58 ,21.51 ,0.4993 ,5.213 ,51.1 
59 ,21.89 ,0.4993 ,5.237 ,51.4 
60 ,22.28 ,0.4993 ,5.216 ,51.2 
61 ,22.67 ,0.4993 ,5.220 ,51.2 
62 ,23.04 ,0.4993 ,5.220 ,51.2 
63 ,23.43 ,0.4993 ,5.223 ,51.3 
64 ,23.81 ,0.4993 ,5.237 ,51.4 
65 ,24.19 ,0.4993 ,5.230 ,51.3 
66 ,24.57 ,0.4993 ,5.230 ,51.3 
67 ,24.94 ,0.4993 ,5.230 ,51.3 
68 ,25.30 ,0.4993 ,5.210 ,51.1 
69 ,25.67 ,0.4993 ,5.223 ,51.3 
70 ,26.03 ,0.4993 ,5.227 ,51.3 
71 ,26.41 ,0.4993 ,5.216 ,51.2 
72 ,26.77 ,0.4993 ,5.227 ,51.3 
73 ,27.14 ,0.4993 ,5.227 ,51.3 
74 ,27.52 ,0.4993 ,5.216 ,51.2 
75 ,27.92 ,0.4993 ,5.233 ,51.4 
76 ,28.27 ,0.4993 ,5.199 ,51.0 
77 ,28.64 ,0.4993 ,5.220 ,51.2 
78 ,29.01 ,0.4993 ,5.220 ,51.2 
79 ,29.41 ,0.4993 ,5.203 ,51.0 
80 ,29.81 ,0.4993 ,5.220 ,51.2 
81 ,30.21 ,0.4993 ,5.220 ,51.2 
82 ,30.59 ,0.4993 ,5.216 ,51.2 
83 ,30.97 ,0.4993 ,5.210 ,51.1 
84 ,31.34 ,0.4993 ,5.223 ,51.3 
85 ,31.73 ,0.4993 ,5.213 ,51.1 
86 ,32.11 ,0.4993 ,5.213 ,51.1 
87 ,32.49 ,0.4993 ,5.223 ,51.3 
88 ,32.88 ,0.4993 ,5.203 ,51.0 
89 ,33.29 ,0.4993 ,5.227 ,51.3 
90 ,33.66 ,0.4993 ,5.216 ,51.2 
91 ,34.04 ,0.4993 ,5.192 ,50.9 
92 ,34.43 ,0.4993 ,5.196 ,51.0 
93 ,34.81 ,0.4993 ,5.220 ,51.2 
94 ,35.18 ,0.4993 ,5.220 ,51.2 
95 ,35.54 ,0.4993 ,5.199 ,51.0 
96 ,35.93 ,0.4993 ,5.220 ,51.2 
97 ,36.29 ,0.4993 ,5.227 ,51.3 
98 ,36.69 ,0.4993 ,5.199 ,51.0 
99 ,37.04 ,0.4993 ,5.210 ,51.1 
100 ,37.42 ,0.4993 ,5.216 ,51.2 
