Data stamp = , 07-04-2022 21:57:43 156

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4536 ,3.29996 ,0.52117 ,5.11375 
2 ,6.7702 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0789 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3757 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6775 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9794 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3088 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6019 ,1.89972 ,0.53828 ,5.28164 
9 ,29.8965 ,1.69969 ,0.52802 ,5.18090 
10 ,33.1988 ,1.49965 ,0.52802 ,5.18090 
11 ,36.4918 ,1.29962 ,1.06187 ,10.41912 
12 ,38.7979 ,1.19963 ,1.35276 ,13.27327 
13 ,40.5290 ,1.14957 ,1.59231 ,15.62375 
14 ,42.2520 ,1.09955 ,1.71551 ,16.83257 
15 ,43.9962 ,1.04953 ,1.98928 ,19.51884 
16 ,45.7099 ,0.99950 ,2.09195 ,20.52619 
17 ,47.4087 ,0.94948 ,2.33834 ,22.94382 
18 ,49.1409 ,0.89946 ,2.42048 ,23.74970 
19 ,50.8688 ,0.84943 ,2.75927 ,27.07395 
20 ,52.5813 ,0.79941 ,3.06726 ,30.09600 
21 ,54.3124 ,0.74939 ,3.35130 ,32.88300 
22 ,56.0209 ,0.69936 ,3.71063 ,36.40872 
23 ,57.7381 ,0.64934 ,4.10760 ,40.30380 
24 ,59.4812 ,0.59932 ,4.49089 ,44.06457 
25 ,61.2088 ,0.54929 ,4.92208 ,48.29544 
26 ,62.9198 ,0.49927 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.322 ,52.2 
2 ,0.39 ,0.4993 ,5.305 ,52.1 
3 ,0.75 ,0.4993 ,5.312 ,52.1 
4 ,1.12 ,0.4993 ,5.305 ,52.1 
5 ,1.49 ,0.4993 ,5.295 ,52.0 
6 ,1.86 ,0.4993 ,5.278 ,51.8 
7 ,2.26 ,0.4993 ,5.285 ,51.9 
8 ,2.62 ,0.4993 ,5.299 ,52.0 
9 ,3.01 ,0.4993 ,5.302 ,52.0 
10 ,3.38 ,0.4993 ,5.278 ,51.8 
11 ,3.78 ,0.4993 ,5.288 ,51.9 
12 ,4.15 ,0.4993 ,5.292 ,51.9 
13 ,4.52 ,0.4993 ,5.271 ,51.7 
14 ,4.90 ,0.4993 ,5.268 ,51.7 
15 ,5.27 ,0.4993 ,5.288 ,51.9 
16 ,5.67 ,0.4993 ,5.271 ,51.7 
17 ,6.05 ,0.4993 ,5.285 ,51.9 
18 ,6.42 ,0.4993 ,5.268 ,51.7 
19 ,6.78 ,0.4993 ,5.285 ,51.9 
20 ,7.18 ,0.4993 ,5.268 ,51.7 
21 ,7.54 ,0.4993 ,5.285 ,51.9 
22 ,7.92 ,0.4993 ,5.278 ,51.8 
23 ,8.28 ,0.4993 ,5.275 ,51.8 
24 ,8.66 ,0.4993 ,5.264 ,51.7 
25 ,9.05 ,0.4993 ,5.264 ,51.7 
26 ,9.44 ,0.4993 ,5.275 ,51.8 
27 ,9.80 ,0.4993 ,5.257 ,51.6 
28 ,10.17 ,0.4993 ,5.275 ,51.8 
29 ,10.54 ,0.4993 ,5.275 ,51.8 
30 ,10.91 ,0.4993 ,5.271 ,51.7 
31 ,11.27 ,0.4993 ,5.268 ,51.7 
32 ,11.66 ,0.4993 ,5.254 ,51.6 
33 ,12.02 ,0.4993 ,5.247 ,51.5 
34 ,12.40 ,0.4993 ,5.261 ,51.6 
35 ,12.76 ,0.4993 ,5.247 ,51.5 
36 ,13.13 ,0.4993 ,5.261 ,51.6 
37 ,13.50 ,0.4993 ,5.254 ,51.6 
38 ,13.86 ,0.4993 ,5.251 ,51.5 
39 ,14.22 ,0.4993 ,5.251 ,51.5 
40 ,14.58 ,0.4993 ,5.257 ,51.6 
41 ,14.98 ,0.4993 ,5.251 ,51.5 
42 ,15.37 ,0.4993 ,5.261 ,51.6 
43 ,15.74 ,0.4993 ,5.251 ,51.5 
44 ,16.10 ,0.4993 ,5.261 ,51.6 
45 ,16.48 ,0.4993 ,5.251 ,51.5 
46 ,16.85 ,0.4993 ,5.257 ,51.6 
47 ,17.21 ,0.4993 ,5.264 ,51.7 
48 ,17.57 ,0.4993 ,5.244 ,51.5 
49 ,17.97 ,0.4993 ,5.244 ,51.5 
50 ,18.33 ,0.4993 ,5.240 ,51.4 
51 ,18.70 ,0.4993 ,5.244 ,51.5 
52 ,19.09 ,0.4993 ,5.261 ,51.6 
53 ,19.47 ,0.4993 ,5.261 ,51.6 
54 ,19.84 ,0.4993 ,5.244 ,51.5 
55 ,20.24 ,0.4993 ,5.244 ,51.5 
56 ,20.62 ,0.4993 ,5.244 ,51.5 
57 ,20.99 ,0.4993 ,5.247 ,51.5 
58 ,21.38 ,0.4993 ,5.237 ,51.4 
59 ,21.76 ,0.4993 ,5.240 ,51.4 
60 ,22.14 ,0.4993 ,5.233 ,51.4 
61 ,22.53 ,0.4993 ,5.237 ,51.4 
62 ,22.93 ,0.4993 ,5.254 ,51.6 
63 ,23.30 ,0.4993 ,5.230 ,51.3 
64 ,23.65 ,0.4993 ,5.254 ,51.6 
65 ,24.03 ,0.4993 ,5.247 ,51.5 
66 ,24.41 ,0.4993 ,5.233 ,51.4 
67 ,24.81 ,0.4993 ,5.240 ,51.4 
68 ,25.19 ,0.4993 ,5.220 ,51.2 
69 ,25.57 ,0.4993 ,5.244 ,51.5 
70 ,25.95 ,0.4993 ,5.237 ,51.4 
71 ,26.34 ,0.4993 ,5.233 ,51.4 
72 ,26.71 ,0.4993 ,5.227 ,51.3 
73 ,27.08 ,0.4993 ,5.247 ,51.5 
74 ,27.46 ,0.4993 ,5.237 ,51.4 
75 ,27.82 ,0.4993 ,5.244 ,51.5 
76 ,28.20 ,0.4993 ,5.244 ,51.5 
77 ,28.60 ,0.4993 ,5.247 ,51.5 
78 ,28.96 ,0.4993 ,5.254 ,51.6 
79 ,29.35 ,0.4993 ,5.244 ,51.5 
80 ,29.71 ,0.4993 ,5.230 ,51.3 
81 ,30.11 ,0.4993 ,5.237 ,51.4 
82 ,30.50 ,0.4993 ,5.227 ,51.3 
83 ,30.88 ,0.4993 ,5.227 ,51.3 
84 ,31.24 ,0.4993 ,5.233 ,51.4 
85 ,31.59 ,0.4993 ,5.230 ,51.3 
86 ,31.97 ,0.4993 ,5.240 ,51.4 
87 ,32.38 ,0.4993 ,5.240 ,51.4 
88 ,32.76 ,0.4993 ,5.247 ,51.5 
89 ,33.14 ,0.4993 ,5.230 ,51.3 
90 ,33.51 ,0.4993 ,5.240 ,51.4 
91 ,33.88 ,0.4993 ,5.230 ,51.3 
92 ,34.26 ,0.4993 ,5.216 ,51.2 
93 ,34.64 ,0.4993 ,5.244 ,51.5 
94 ,35.04 ,0.4993 ,5.251 ,51.5 
95 ,35.41 ,0.4993 ,5.237 ,51.4 
96 ,35.77 ,0.4993 ,5.230 ,51.3 
97 ,36.15 ,0.4993 ,5.247 ,51.5 
98 ,36.51 ,0.4993 ,5.240 ,51.4 
99 ,36.91 ,0.4993 ,5.223 ,51.3 
100 ,37.29 ,0.4993 ,5.227 ,51.3 
