Data stamp = , 07-04-2022 02:10:45 966

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3920 ,3.29996 ,0.51091 ,5.01301 
2 ,6.6964 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9850 ,2.89989 ,0.52459 ,5.14732 
4 ,13.2803 ,2.69986 ,0.51775 ,5.08017 
5 ,16.5963 ,2.49983 ,0.49722 ,4.87870 
6 ,19.8974 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2273 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5330 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8496 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1627 ,1.49965 ,0.49722 ,4.87870 
11 ,36.4652 ,1.29962 ,1.03450 ,10.15049 
12 ,38.7976 ,1.19960 ,1.30485 ,12.80318 
13 ,40.5188 ,1.14960 ,1.58547 ,15.55660 
14 ,42.2452 ,1.09958 ,1.70866 ,16.76542 
15 ,43.9773 ,1.04956 ,1.98586 ,19.48526 
16 ,45.6828 ,0.99953 ,2.12275 ,20.82839 
17 ,47.3976 ,0.94954 ,2.21515 ,21.73500 
18 ,49.1036 ,0.89952 ,2.52314 ,24.75705 
19 ,50.8066 ,0.84949 ,2.67714 ,26.26807 
20 ,52.5563 ,0.79947 ,3.01251 ,29.55875 
21 ,54.2671 ,0.74945 ,3.37868 ,33.15163 
22 ,55.9944 ,0.69942 ,3.69352 ,36.24083 
23 ,57.7134 ,0.64940 ,4.09049 ,40.13591 
24 ,59.4359 ,0.59938 ,4.48404 ,43.99742 
25 ,61.1488 ,0.54935 ,4.92550 ,48.32902 
26 ,62.8762 ,0.49933 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.336 ,52.4 
2 ,0.42 ,0.4994 ,5.343 ,52.4 
3 ,0.80 ,0.4994 ,5.336 ,52.4 
4 ,1.17 ,0.4994 ,5.319 ,52.2 
5 ,1.53 ,0.4994 ,5.278 ,51.8 
6 ,1.90 ,0.4994 ,5.288 ,51.9 
7 ,2.27 ,0.4994 ,5.281 ,51.8 
8 ,2.64 ,0.4994 ,5.285 ,51.9 
9 ,3.04 ,0.4994 ,5.281 ,51.8 
10 ,3.41 ,0.4994 ,5.264 ,51.7 
11 ,3.78 ,0.4994 ,5.264 ,51.7 
12 ,4.14 ,0.4994 ,5.285 ,51.9 
13 ,4.53 ,0.4994 ,5.261 ,51.6 
14 ,4.91 ,0.4994 ,5.275 ,51.8 
15 ,5.30 ,0.4994 ,5.271 ,51.7 
16 ,5.66 ,0.4994 ,5.268 ,51.7 
17 ,6.03 ,0.4994 ,5.247 ,51.5 
18 ,6.39 ,0.4994 ,5.268 ,51.7 
19 ,6.78 ,0.4994 ,5.254 ,51.6 
20 ,7.15 ,0.4994 ,5.261 ,51.6 
21 ,7.52 ,0.4994 ,5.275 ,51.8 
22 ,7.90 ,0.4994 ,5.247 ,51.5 
23 ,8.28 ,0.4994 ,5.268 ,51.7 
24 ,8.67 ,0.4994 ,5.278 ,51.8 
25 ,9.06 ,0.4994 ,5.264 ,51.7 
26 ,9.42 ,0.4994 ,5.268 ,51.7 
27 ,9.80 ,0.4994 ,5.271 ,51.7 
28 ,10.17 ,0.4994 ,5.261 ,51.6 
29 ,10.53 ,0.4994 ,5.257 ,51.6 
30 ,10.91 ,0.4994 ,5.264 ,51.7 
31 ,11.26 ,0.4994 ,5.247 ,51.5 
32 ,11.65 ,0.4994 ,5.268 ,51.7 
33 ,12.03 ,0.4994 ,5.264 ,51.7 
34 ,12.40 ,0.4994 ,5.247 ,51.5 
35 ,12.78 ,0.4994 ,5.247 ,51.5 
36 ,13.16 ,0.4994 ,5.264 ,51.7 
37 ,13.52 ,0.4994 ,5.237 ,51.4 
38 ,13.91 ,0.4994 ,5.240 ,51.4 
39 ,14.28 ,0.4994 ,5.264 ,51.7 
40 ,14.66 ,0.4994 ,5.261 ,51.6 
41 ,15.03 ,0.4994 ,5.251 ,51.5 
42 ,15.40 ,0.4994 ,5.237 ,51.4 
43 ,15.77 ,0.4994 ,5.247 ,51.5 
44 ,16.16 ,0.4994 ,5.244 ,51.5 
45 ,16.53 ,0.4994 ,5.251 ,51.5 
46 ,16.90 ,0.4994 ,5.230 ,51.3 
47 ,17.26 ,0.4994 ,5.251 ,51.5 
48 ,17.66 ,0.4994 ,5.254 ,51.6 
49 ,18.03 ,0.4994 ,5.240 ,51.4 
50 ,18.40 ,0.4994 ,5.227 ,51.3 
51 ,18.77 ,0.4994 ,5.257 ,51.6 
52 ,19.15 ,0.4994 ,5.240 ,51.4 
53 ,19.52 ,0.4994 ,5.254 ,51.6 
54 ,19.90 ,0.4994 ,5.254 ,51.6 
55 ,20.29 ,0.4994 ,5.254 ,51.6 
56 ,20.67 ,0.4994 ,5.233 ,51.4 
57 ,21.03 ,0.4994 ,5.240 ,51.4 
58 ,21.40 ,0.4994 ,5.244 ,51.5 
59 ,21.77 ,0.4994 ,5.230 ,51.3 
60 ,22.15 ,0.4994 ,5.233 ,51.4 
61 ,22.53 ,0.4994 ,5.237 ,51.4 
62 ,22.89 ,0.4994 ,5.254 ,51.6 
63 ,23.28 ,0.4994 ,5.257 ,51.6 
64 ,23.65 ,0.4994 ,5.240 ,51.4 
65 ,24.04 ,0.4994 ,5.237 ,51.4 
66 ,24.42 ,0.4994 ,5.233 ,51.4 
67 ,24.79 ,0.4994 ,5.237 ,51.4 
68 ,25.17 ,0.4994 ,5.240 ,51.4 
69 ,25.56 ,0.4994 ,5.227 ,51.3 
70 ,25.92 ,0.4994 ,5.247 ,51.5 
71 ,26.30 ,0.4994 ,5.233 ,51.4 
72 ,26.68 ,0.4994 ,5.230 ,51.3 
73 ,27.03 ,0.4994 ,5.233 ,51.4 
74 ,27.42 ,0.4994 ,5.223 ,51.3 
75 ,27.80 ,0.4994 ,5.230 ,51.3 
76 ,28.18 ,0.4994 ,5.240 ,51.4 
77 ,28.56 ,0.4994 ,5.247 ,51.5 
78 ,28.94 ,0.4994 ,5.233 ,51.4 
79 ,29.31 ,0.4994 ,5.244 ,51.5 
80 ,29.67 ,0.4994 ,5.230 ,51.3 
81 ,30.04 ,0.4994 ,5.223 ,51.3 
82 ,30.44 ,0.4994 ,5.230 ,51.3 
83 ,30.81 ,0.4994 ,5.247 ,51.5 
84 ,31.21 ,0.4994 ,5.223 ,51.3 
85 ,31.58 ,0.4994 ,5.237 ,51.4 
86 ,31.95 ,0.4994 ,5.240 ,51.4 
87 ,32.33 ,0.4994 ,5.220 ,51.2 
88 ,32.71 ,0.4994 ,5.223 ,51.3 
89 ,33.10 ,0.4994 ,5.233 ,51.4 
90 ,33.47 ,0.4994 ,5.220 ,51.2 
91 ,33.83 ,0.4994 ,5.227 ,51.3 
92 ,34.20 ,0.4994 ,5.216 ,51.2 
93 ,34.60 ,0.4994 ,5.230 ,51.3 
94 ,34.96 ,0.4994 ,5.233 ,51.4 
95 ,35.32 ,0.4994 ,5.230 ,51.3 
96 ,35.69 ,0.4994 ,5.223 ,51.3 
97 ,36.09 ,0.4994 ,5.216 ,51.2 
98 ,36.46 ,0.4994 ,5.230 ,51.3 
99 ,36.83 ,0.4994 ,5.216 ,51.2 
100 ,37.20 ,0.4994 ,5.220 ,51.2 
