Data stamp = , 06-04-2022 19:37:23 670

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4572 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7855 ,3.09993 ,0.52117 ,5.11375 
3 ,10.1043 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3967 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7178 ,2.49983 ,0.51775 ,5.08017 
6 ,20.0243 ,2.29979 ,0.51775 ,5.08017 
7 ,23.3167 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6119 ,1.89972 ,0.52117 ,5.11375 
9 ,29.9185 ,1.69969 ,0.52117 ,5.11375 
10 ,33.2458 ,1.49965 ,0.52459 ,5.14732 
11 ,36.5323 ,1.29962 ,1.06187 ,10.41912 
12 ,38.8354 ,1.19960 ,1.32538 ,13.00465 
13 ,40.5765 ,1.14957 ,1.55809 ,15.28797 
14 ,42.2998 ,1.09955 ,1.67444 ,16.42963 
15 ,44.0255 ,1.04953 ,1.93453 ,18.98158 
16 ,45.7418 ,0.99950 ,2.05088 ,20.12325 
17 ,47.4844 ,0.94948 ,2.32808 ,22.84309 
18 ,49.1954 ,0.89946 ,2.40336 ,23.58181 
19 ,50.9107 ,0.84943 ,2.72505 ,26.73817 
20 ,52.6157 ,0.79941 ,3.05700 ,29.99527 
21 ,54.3388 ,0.74939 ,3.32051 ,32.58080 
22 ,56.0555 ,0.69936 ,3.70037 ,36.30799 
23 ,57.7662 ,0.64934 ,4.07680 ,40.00160 
24 ,59.4933 ,0.59932 ,4.49431 ,44.09815 
25 ,61.2156 ,0.54929 ,4.88444 ,47.92608 
26 ,62.9302 ,0.49927 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.288 ,51.9 
2 ,0.39 ,0.4993 ,5.285 ,51.9 
3 ,0.77 ,0.4993 ,5.275 ,51.8 
4 ,1.14 ,0.4993 ,5.264 ,51.7 
5 ,1.52 ,0.4993 ,5.264 ,51.7 
6 ,1.89 ,0.4993 ,5.271 ,51.7 
7 ,2.26 ,0.4993 ,5.261 ,51.6 
8 ,2.64 ,0.4993 ,5.257 ,51.6 
9 ,3.01 ,0.4993 ,5.261 ,51.6 
10 ,3.37 ,0.4993 ,5.271 ,51.7 
11 ,3.75 ,0.4993 ,5.254 ,51.6 
12 ,4.12 ,0.4993 ,5.264 ,51.7 
13 ,4.51 ,0.4993 ,5.254 ,51.6 
14 ,4.89 ,0.4993 ,5.230 ,51.3 
15 ,5.25 ,0.4993 ,5.268 ,51.7 
16 ,5.62 ,0.4993 ,5.244 ,51.5 
17 ,5.98 ,0.4993 ,5.257 ,51.6 
18 ,6.35 ,0.4993 ,5.233 ,51.4 
19 ,6.71 ,0.4993 ,5.251 ,51.5 
20 ,7.08 ,0.4993 ,5.247 ,51.5 
21 ,7.43 ,0.4993 ,5.227 ,51.3 
22 ,7.82 ,0.4993 ,5.257 ,51.6 
23 ,8.18 ,0.4993 ,5.227 ,51.3 
24 ,8.56 ,0.4993 ,5.251 ,51.5 
25 ,8.93 ,0.4993 ,5.240 ,51.4 
26 ,9.30 ,0.4993 ,5.220 ,51.2 
27 ,9.67 ,0.4993 ,5.251 ,51.5 
28 ,10.04 ,0.4993 ,5.251 ,51.5 
29 ,10.44 ,0.4993 ,5.230 ,51.3 
30 ,10.82 ,0.4993 ,5.227 ,51.3 
31 ,11.18 ,0.4993 ,5.230 ,51.3 
32 ,11.57 ,0.4993 ,5.237 ,51.4 
33 ,11.95 ,0.4993 ,5.227 ,51.3 
34 ,12.32 ,0.4993 ,5.240 ,51.4 
35 ,12.68 ,0.4993 ,5.230 ,51.3 
36 ,13.04 ,0.4993 ,5.216 ,51.2 
37 ,13.40 ,0.4993 ,5.216 ,51.2 
38 ,13.76 ,0.4993 ,5.237 ,51.4 
39 ,14.12 ,0.4993 ,5.244 ,51.5 
40 ,14.50 ,0.4993 ,5.220 ,51.2 
41 ,14.86 ,0.4993 ,5.230 ,51.3 
42 ,15.24 ,0.4993 ,5.230 ,51.3 
43 ,15.61 ,0.4993 ,5.223 ,51.3 
44 ,15.99 ,0.4993 ,5.230 ,51.3 
45 ,16.39 ,0.4993 ,5.237 ,51.4 
46 ,16.76 ,0.4993 ,5.223 ,51.3 
47 ,17.14 ,0.4993 ,5.227 ,51.3 
48 ,17.50 ,0.4993 ,5.227 ,51.3 
49 ,17.87 ,0.4993 ,5.210 ,51.1 
50 ,18.25 ,0.4993 ,5.240 ,51.4 
51 ,18.61 ,0.4993 ,5.223 ,51.3 
52 ,18.99 ,0.4993 ,5.213 ,51.1 
53 ,19.36 ,0.4993 ,5.220 ,51.2 
54 ,19.73 ,0.4993 ,5.216 ,51.2 
55 ,20.11 ,0.4993 ,5.230 ,51.3 
56 ,20.48 ,0.4993 ,5.227 ,51.3 
57 ,20.84 ,0.4993 ,5.216 ,51.2 
58 ,21.21 ,0.4993 ,5.233 ,51.4 
59 ,21.57 ,0.4993 ,5.213 ,51.1 
60 ,21.94 ,0.4993 ,5.220 ,51.2 
61 ,22.32 ,0.4993 ,5.227 ,51.3 
62 ,22.70 ,0.4993 ,5.216 ,51.2 
63 ,23.05 ,0.4993 ,5.213 ,51.1 
64 ,23.44 ,0.4993 ,5.216 ,51.2 
65 ,23.83 ,0.4993 ,5.203 ,51.0 
66 ,24.22 ,0.4993 ,5.206 ,51.1 
67 ,24.57 ,0.4993 ,5.220 ,51.2 
68 ,24.98 ,0.4993 ,5.220 ,51.2 
69 ,25.35 ,0.4993 ,5.216 ,51.2 
70 ,25.72 ,0.4993 ,5.203 ,51.0 
71 ,26.08 ,0.4993 ,5.216 ,51.2 
72 ,26.48 ,0.4993 ,5.213 ,51.1 
73 ,26.85 ,0.4993 ,5.216 ,51.2 
74 ,27.22 ,0.4993 ,5.210 ,51.1 
75 ,27.60 ,0.4993 ,5.220 ,51.2 
76 ,27.97 ,0.4993 ,5.220 ,51.2 
77 ,28.33 ,0.4993 ,5.216 ,51.2 
78 ,28.69 ,0.4993 ,5.199 ,51.0 
79 ,29.05 ,0.4993 ,5.216 ,51.2 
80 ,29.41 ,0.4993 ,5.223 ,51.3 
81 ,29.78 ,0.4993 ,5.223 ,51.3 
82 ,30.15 ,0.4993 ,5.216 ,51.2 
83 ,30.52 ,0.4993 ,5.203 ,51.0 
84 ,30.91 ,0.4993 ,5.206 ,51.1 
85 ,31.28 ,0.4993 ,5.199 ,51.0 
86 ,31.65 ,0.4993 ,5.203 ,51.0 
87 ,32.02 ,0.4993 ,5.213 ,51.1 
88 ,32.41 ,0.4993 ,5.203 ,51.0 
89 ,32.77 ,0.4993 ,5.210 ,51.1 
90 ,33.14 ,0.4993 ,5.213 ,51.1 
91 ,33.50 ,0.4993 ,5.199 ,51.0 
92 ,33.87 ,0.4993 ,5.203 ,51.0 
93 ,34.24 ,0.4993 ,5.206 ,51.1 
94 ,34.62 ,0.4993 ,5.213 ,51.1 
95 ,34.98 ,0.4993 ,5.216 ,51.2 
96 ,35.36 ,0.4993 ,5.203 ,51.0 
97 ,35.73 ,0.4993 ,5.206 ,51.1 
98 ,36.10 ,0.4993 ,5.223 ,51.3 
99 ,36.47 ,0.4993 ,5.206 ,51.1 
100 ,36.85 ,0.4993 ,5.196 ,51.0 
