Data stamp = , 07-04-2022 07:35:04 982

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4241 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7485 ,3.09996 ,0.52117 ,5.11375 
3 ,10.0386 ,2.89992 ,0.50748 ,4.97943 
4 ,13.3523 ,2.69989 ,0.51091 ,5.01301 
5 ,16.6903 ,2.49985 ,0.52459 ,5.14732 
6 ,20.0119 ,2.29982 ,0.49722 ,4.87870 
7 ,23.3298 ,2.09978 ,0.51433 ,5.04659 
8 ,26.6322 ,1.89975 ,0.50064 ,4.91228 
9 ,29.9298 ,1.69971 ,0.51775 ,5.08017 
10 ,33.2225 ,1.49968 ,0.52117 ,5.11375 
11 ,36.5166 ,1.29967 ,1.04819 ,10.28480 
12 ,38.8098 ,1.19969 ,1.30827 ,12.83675 
13 ,40.5182 ,1.14969 ,1.57520 ,15.45586 
14 ,42.2300 ,1.09967 ,1.69498 ,16.63110 
15 ,43.9478 ,1.04964 ,1.97559 ,19.38452 
16 ,45.6734 ,0.99962 ,2.07141 ,20.32472 
17 ,47.3907 ,0.94963 ,2.34861 ,23.04456 
18 ,49.0968 ,0.89957 ,2.42048 ,23.74970 
19 ,50.8097 ,0.84955 ,2.77980 ,27.27542 
20 ,52.5319 ,0.79953 ,3.07753 ,30.19674 
21 ,54.2614 ,0.74950 ,3.34104 ,32.78227 
22 ,55.9880 ,0.69948 ,3.70379 ,36.34157 
23 ,57.7028 ,0.64946 ,4.09049 ,40.13591 
24 ,59.4207 ,0.59943 ,4.47035 ,43.86310 
25 ,61.1207 ,0.54941 ,4.88786 ,47.95966 
26 ,62.8372 ,0.49942 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.299 ,52.0 
2 ,0.40 ,0.4994 ,5.312 ,52.1 
3 ,0.78 ,0.4994 ,5.292 ,51.9 
4 ,1.13 ,0.4994 ,5.299 ,52.0 
5 ,1.49 ,0.4994 ,5.288 ,51.9 
6 ,1.88 ,0.4994 ,5.285 ,51.9 
7 ,2.24 ,0.4994 ,5.275 ,51.8 
8 ,2.63 ,0.4994 ,5.271 ,51.7 
9 ,3.01 ,0.4994 ,5.281 ,51.8 
10 ,3.41 ,0.4994 ,5.271 ,51.7 
11 ,3.80 ,0.4994 ,5.257 ,51.6 
12 ,4.17 ,0.4994 ,5.257 ,51.6 
13 ,4.57 ,0.4994 ,5.264 ,51.7 
14 ,4.95 ,0.4994 ,5.281 ,51.8 
15 ,5.32 ,0.4994 ,5.251 ,51.5 
16 ,5.69 ,0.4994 ,5.257 ,51.6 
17 ,6.07 ,0.4994 ,5.261 ,51.6 
18 ,6.44 ,0.4994 ,5.247 ,51.5 
19 ,6.81 ,0.4994 ,5.268 ,51.7 
20 ,7.18 ,0.4994 ,5.271 ,51.7 
21 ,7.56 ,0.4994 ,5.251 ,51.5 
22 ,7.93 ,0.4994 ,5.261 ,51.6 
23 ,8.30 ,0.4994 ,5.257 ,51.6 
24 ,8.68 ,0.4994 ,5.237 ,51.4 
25 ,9.05 ,0.4994 ,5.261 ,51.6 
26 ,9.42 ,0.4994 ,5.268 ,51.7 
27 ,9.79 ,0.4994 ,5.247 ,51.5 
28 ,10.15 ,0.4994 ,5.244 ,51.5 
29 ,10.53 ,0.4994 ,5.233 ,51.4 
30 ,10.89 ,0.4994 ,5.254 ,51.6 
31 ,11.26 ,0.4994 ,5.247 ,51.5 
32 ,11.64 ,0.4994 ,5.244 ,51.5 
33 ,12.03 ,0.4994 ,5.230 ,51.3 
34 ,12.41 ,0.4994 ,5.244 ,51.5 
35 ,12.79 ,0.4994 ,5.240 ,51.4 
36 ,13.19 ,0.4994 ,5.247 ,51.5 
37 ,13.56 ,0.4994 ,5.244 ,51.5 
38 ,13.93 ,0.4994 ,5.233 ,51.4 
39 ,14.31 ,0.4994 ,5.230 ,51.3 
40 ,14.67 ,0.4994 ,5.233 ,51.4 
41 ,15.04 ,0.4994 ,5.247 ,51.5 
42 ,15.40 ,0.4994 ,5.247 ,51.5 
43 ,15.77 ,0.4994 ,5.227 ,51.3 
44 ,16.15 ,0.4994 ,5.244 ,51.5 
45 ,16.52 ,0.4994 ,5.233 ,51.4 
46 ,16.89 ,0.4994 ,5.247 ,51.5 
47 ,17.26 ,0.4994 ,5.254 ,51.6 
48 ,17.67 ,0.4994 ,5.244 ,51.5 
49 ,18.05 ,0.4994 ,5.223 ,51.3 
50 ,18.43 ,0.4994 ,5.237 ,51.4 
51 ,18.80 ,0.4994 ,5.251 ,51.5 
52 ,19.16 ,0.4994 ,5.220 ,51.2 
53 ,19.57 ,0.4994 ,5.227 ,51.3 
54 ,19.94 ,0.4994 ,5.247 ,51.5 
55 ,20.32 ,0.4994 ,5.233 ,51.4 
56 ,20.69 ,0.4994 ,5.223 ,51.3 
57 ,21.06 ,0.4994 ,5.230 ,51.3 
58 ,21.46 ,0.4994 ,5.240 ,51.4 
59 ,21.85 ,0.4994 ,5.247 ,51.5 
60 ,22.22 ,0.4994 ,5.233 ,51.4 
61 ,22.58 ,0.4994 ,5.240 ,51.4 
62 ,22.94 ,0.4994 ,5.240 ,51.4 
63 ,23.31 ,0.4994 ,5.220 ,51.2 
64 ,23.69 ,0.4994 ,5.227 ,51.3 
65 ,24.08 ,0.4994 ,5.240 ,51.4 
66 ,24.44 ,0.4994 ,5.210 ,51.1 
67 ,24.82 ,0.4994 ,5.237 ,51.4 
68 ,25.18 ,0.4994 ,5.240 ,51.4 
69 ,25.55 ,0.4994 ,5.223 ,51.3 
70 ,25.91 ,0.4994 ,5.230 ,51.3 
71 ,26.30 ,0.4994 ,5.227 ,51.3 
72 ,26.67 ,0.4994 ,5.237 ,51.4 
73 ,27.06 ,0.4994 ,5.233 ,51.4 
74 ,27.45 ,0.4994 ,5.247 ,51.5 
75 ,27.83 ,0.4994 ,5.216 ,51.2 
76 ,28.21 ,0.4994 ,5.220 ,51.2 
77 ,28.58 ,0.4994 ,5.233 ,51.4 
78 ,28.96 ,0.4994 ,5.213 ,51.1 
79 ,29.33 ,0.4994 ,5.210 ,51.1 
80 ,29.70 ,0.4994 ,5.216 ,51.2 
81 ,30.10 ,0.4994 ,5.230 ,51.3 
82 ,30.49 ,0.4994 ,5.237 ,51.4 
83 ,30.84 ,0.4994 ,5.227 ,51.3 
84 ,31.20 ,0.4994 ,5.227 ,51.3 
85 ,31.59 ,0.4994 ,5.220 ,51.2 
86 ,31.95 ,0.4994 ,5.216 ,51.2 
87 ,32.32 ,0.4994 ,5.216 ,51.2 
88 ,32.70 ,0.4994 ,5.216 ,51.2 
89 ,33.09 ,0.4994 ,5.220 ,51.2 
90 ,33.46 ,0.4994 ,5.223 ,51.3 
91 ,33.85 ,0.4994 ,5.223 ,51.3 
92 ,34.21 ,0.4994 ,5.203 ,51.0 
93 ,34.58 ,0.4994 ,5.223 ,51.3 
94 ,34.94 ,0.4994 ,5.223 ,51.3 
95 ,35.31 ,0.4994 ,5.223 ,51.3 
96 ,35.68 ,0.4994 ,5.227 ,51.3 
97 ,36.06 ,0.4994 ,5.216 ,51.2 
98 ,36.43 ,0.4994 ,5.213 ,51.1 
99 ,36.81 ,0.4994 ,5.223 ,51.3 
100 ,37.18 ,0.4994 ,5.206 ,51.1 
