Data stamp = , 07-04-2022 07:21:16 979

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4110 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7406 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0578 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3713 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6690 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9644 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2898 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5981 ,1.89972 ,0.49722 ,4.87870 
9 ,29.8997 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2228 ,1.49968 ,0.50748 ,4.97943 
11 ,36.5429 ,1.29964 ,1.04476 ,10.25123 
12 ,38.8740 ,1.19963 ,1.32880 ,13.03822 
13 ,40.5898 ,1.14960 ,1.59916 ,15.69091 
14 ,42.3193 ,1.09958 ,1.70182 ,16.69826 
15 ,44.0588 ,1.04956 ,1.96533 ,19.28379 
16 ,45.7671 ,0.99953 ,2.06799 ,20.29114 
17 ,47.4891 ,0.94951 ,2.32465 ,22.80951 
18 ,49.2004 ,0.89949 ,2.42048 ,23.74970 
19 ,50.9321 ,0.84943 ,2.74558 ,26.93964 
20 ,52.6651 ,0.79938 ,3.07411 ,30.16316 
21 ,54.3895 ,0.74939 ,3.33077 ,32.68153 
22 ,56.1170 ,0.69936 ,3.74485 ,36.74450 
23 ,57.8307 ,0.64934 ,4.12129 ,40.43812 
24 ,59.5641 ,0.59932 ,4.52853 ,44.43394 
25 ,61.2870 ,0.54929 ,4.92892 ,48.36260 
26 ,63.0070 ,0.49927 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.360 ,52.6 
2 ,0.38 ,0.4993 ,5.346 ,52.5 
3 ,0.75 ,0.4993 ,5.346 ,52.5 
4 ,1.14 ,0.4993 ,5.346 ,52.5 
5 ,1.53 ,0.4993 ,5.336 ,52.4 
6 ,1.89 ,0.4993 ,5.326 ,52.3 
7 ,2.25 ,0.4993 ,5.326 ,52.3 
8 ,2.62 ,0.4993 ,5.340 ,52.4 
9 ,3.02 ,0.4993 ,5.329 ,52.3 
10 ,3.39 ,0.4993 ,5.336 ,52.4 
11 ,3.78 ,0.4993 ,5.305 ,52.1 
12 ,4.16 ,0.4993 ,5.316 ,52.2 
13 ,4.55 ,0.4993 ,5.309 ,52.1 
14 ,4.92 ,0.4993 ,5.319 ,52.2 
15 ,5.30 ,0.4993 ,5.316 ,52.2 
16 ,5.68 ,0.4993 ,5.322 ,52.2 
17 ,6.05 ,0.4993 ,5.295 ,52.0 
18 ,6.42 ,0.4993 ,5.322 ,52.2 
19 ,6.82 ,0.4993 ,5.316 ,52.2 
20 ,7.18 ,0.4993 ,5.305 ,52.1 
21 ,7.57 ,0.4993 ,5.299 ,52.0 
22 ,7.95 ,0.4993 ,5.302 ,52.0 
23 ,8.33 ,0.4993 ,5.312 ,52.1 
24 ,8.70 ,0.4993 ,5.299 ,52.0 
25 ,9.06 ,0.4993 ,5.295 ,52.0 
26 ,9.42 ,0.4993 ,5.305 ,52.1 
27 ,9.82 ,0.4993 ,5.295 ,52.0 
28 ,10.18 ,0.4993 ,5.305 ,52.1 
29 ,10.57 ,0.4993 ,5.292 ,51.9 
30 ,10.94 ,0.4993 ,5.305 ,52.1 
31 ,11.34 ,0.4993 ,5.295 ,52.0 
32 ,11.70 ,0.4993 ,5.285 ,51.9 
33 ,12.10 ,0.4993 ,5.302 ,52.0 
34 ,12.47 ,0.4993 ,5.305 ,52.1 
35 ,12.85 ,0.4993 ,5.288 ,51.9 
36 ,13.23 ,0.4993 ,5.288 ,51.9 
37 ,13.58 ,0.4993 ,5.302 ,52.0 
38 ,13.95 ,0.4993 ,5.292 ,51.9 
39 ,14.32 ,0.4993 ,5.292 ,51.9 
40 ,14.71 ,0.4993 ,5.299 ,52.0 
41 ,15.09 ,0.4993 ,5.281 ,51.8 
42 ,15.48 ,0.4993 ,5.292 ,51.9 
43 ,15.86 ,0.4993 ,5.285 ,51.9 
44 ,16.26 ,0.4993 ,5.299 ,52.0 
45 ,16.64 ,0.4993 ,5.292 ,51.9 
46 ,17.01 ,0.4993 ,5.292 ,51.9 
47 ,17.40 ,0.4993 ,5.288 ,51.9 
48 ,17.78 ,0.4993 ,5.285 ,51.9 
49 ,18.16 ,0.4993 ,5.299 ,52.0 
50 ,18.51 ,0.4993 ,5.278 ,51.8 
51 ,18.88 ,0.4993 ,5.295 ,52.0 
52 ,19.25 ,0.4993 ,5.288 ,51.9 
53 ,19.65 ,0.4993 ,5.292 ,51.9 
54 ,20.02 ,0.4993 ,5.292 ,51.9 
55 ,20.40 ,0.4993 ,5.292 ,51.9 
56 ,20.76 ,0.4993 ,5.281 ,51.8 
57 ,21.15 ,0.4993 ,5.271 ,51.7 
58 ,21.54 ,0.4993 ,5.288 ,51.9 
59 ,21.92 ,0.4993 ,5.285 ,51.9 
60 ,22.29 ,0.4993 ,5.278 ,51.8 
61 ,22.65 ,0.4993 ,5.278 ,51.8 
62 ,23.01 ,0.4993 ,5.268 ,51.7 
63 ,23.38 ,0.4993 ,5.275 ,51.8 
64 ,23.76 ,0.4993 ,5.292 ,51.9 
65 ,24.14 ,0.4993 ,5.281 ,51.8 
66 ,24.51 ,0.4993 ,5.264 ,51.7 
67 ,24.88 ,0.4993 ,5.292 ,51.9 
68 ,25.23 ,0.4993 ,5.285 ,51.9 
69 ,25.59 ,0.4993 ,5.278 ,51.8 
70 ,25.97 ,0.4993 ,5.275 ,51.8 
71 ,26.37 ,0.4993 ,5.281 ,51.8 
72 ,26.77 ,0.4993 ,5.268 ,51.7 
73 ,27.14 ,0.4993 ,5.281 ,51.8 
74 ,27.52 ,0.4993 ,5.285 ,51.9 
75 ,27.89 ,0.4993 ,5.275 ,51.8 
76 ,28.25 ,0.4993 ,5.288 ,51.9 
77 ,28.62 ,0.4993 ,5.271 ,51.7 
78 ,28.99 ,0.4993 ,5.264 ,51.7 
79 ,29.37 ,0.4993 ,5.281 ,51.8 
80 ,29.74 ,0.4993 ,5.264 ,51.7 
81 ,30.11 ,0.4993 ,5.268 ,51.7 
82 ,30.47 ,0.4993 ,5.278 ,51.8 
83 ,30.82 ,0.4993 ,5.275 ,51.8 
84 ,31.19 ,0.4993 ,5.268 ,51.7 
85 ,31.56 ,0.4993 ,5.254 ,51.6 
86 ,31.96 ,0.4993 ,5.268 ,51.7 
87 ,32.34 ,0.4993 ,5.261 ,51.6 
88 ,32.75 ,0.4993 ,5.281 ,51.8 
89 ,33.12 ,0.4993 ,5.281 ,51.8 
90 ,33.51 ,0.4993 ,5.271 ,51.7 
91 ,33.86 ,0.4993 ,5.268 ,51.7 
92 ,34.26 ,0.4993 ,5.264 ,51.7 
93 ,34.62 ,0.4993 ,5.254 ,51.6 
94 ,34.98 ,0.4993 ,5.261 ,51.6 
95 ,35.39 ,0.4993 ,5.268 ,51.7 
96 ,35.77 ,0.4993 ,5.278 ,51.8 
97 ,36.15 ,0.4993 ,5.268 ,51.7 
98 ,36.54 ,0.4993 ,5.254 ,51.6 
99 ,36.93 ,0.4993 ,5.254 ,51.6 
100 ,37.30 ,0.4993 ,5.278 ,51.8 
