Data stamp = , 07-04-2022 10:41:24 727

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4810 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7830 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0979 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3975 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6864 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9846 ,2.29979 ,0.53144 ,5.21448 
7 ,23.2889 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5790 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8861 ,1.69969 ,0.52117 ,5.11375 
10 ,33.1763 ,1.49968 ,0.52117 ,5.11375 
11 ,36.4728 ,1.29964 ,1.05161 ,10.31838 
12 ,38.7838 ,1.19966 ,1.33223 ,13.07180 
13 ,40.5144 ,1.14966 ,1.59231 ,15.62375 
14 ,42.2137 ,1.09967 ,1.70524 ,16.73184 
15 ,43.9581 ,1.04962 ,1.97902 ,19.41810 
16 ,45.6980 ,0.99959 ,2.09879 ,20.59334 
17 ,47.4166 ,0.94960 ,2.35888 ,23.14529 
18 ,49.1549 ,0.89957 ,2.45470 ,24.08549 
19 ,50.8849 ,0.84955 ,2.73531 ,26.83891 
20 ,52.5890 ,0.79953 ,3.05700 ,29.99527 
21 ,54.3265 ,0.74950 ,3.31024 ,32.48006 
22 ,56.0390 ,0.69948 ,3.68325 ,36.14010 
23 ,57.7818 ,0.64946 ,4.09049 ,40.13591 
24 ,59.5038 ,0.59943 ,4.50115 ,44.16531 
25 ,61.2386 ,0.54941 ,4.90839 ,48.16113 
26 ,62.9662 ,0.49939 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.275 ,51.8 
2 ,0.39 ,0.4994 ,5.240 ,51.4 
3 ,0.79 ,0.4994 ,5.244 ,51.5 
4 ,1.14 ,0.4994 ,5.227 ,51.3 
5 ,1.54 ,0.4994 ,5.220 ,51.2 
6 ,1.91 ,0.4994 ,5.216 ,51.2 
7 ,2.31 ,0.4994 ,5.213 ,51.1 
8 ,2.67 ,0.4994 ,5.230 ,51.3 
9 ,3.04 ,0.4994 ,5.223 ,51.3 
10 ,3.41 ,0.4994 ,5.213 ,51.1 
11 ,3.78 ,0.4994 ,5.206 ,51.1 
12 ,4.19 ,0.4994 ,5.210 ,51.1 
13 ,4.54 ,0.4994 ,5.192 ,50.9 
14 ,4.91 ,0.4994 ,5.192 ,50.9 
15 ,5.29 ,0.4994 ,5.223 ,51.3 
16 ,5.65 ,0.4994 ,5.192 ,50.9 
17 ,6.05 ,0.4994 ,5.189 ,50.9 
18 ,6.41 ,0.4994 ,5.220 ,51.2 
19 ,6.78 ,0.4994 ,5.199 ,51.0 
20 ,7.17 ,0.4994 ,5.189 ,50.9 
21 ,7.55 ,0.4994 ,5.203 ,51.0 
22 ,7.92 ,0.4994 ,5.189 ,50.9 
23 ,8.29 ,0.4994 ,5.199 ,51.0 
24 ,8.65 ,0.4994 ,5.189 ,50.9 
25 ,9.02 ,0.4994 ,5.192 ,50.9 
26 ,9.43 ,0.4994 ,5.189 ,50.9 
27 ,9.78 ,0.4994 ,5.203 ,51.0 
28 ,10.14 ,0.4994 ,5.175 ,50.8 
29 ,10.51 ,0.4994 ,5.189 ,50.9 
30 ,10.89 ,0.4994 ,5.182 ,50.8 
31 ,11.25 ,0.4994 ,5.210 ,51.1 
32 ,11.62 ,0.4994 ,5.203 ,51.0 
33 ,12.00 ,0.4994 ,5.179 ,50.8 
34 ,12.38 ,0.4994 ,5.182 ,50.8 
35 ,12.76 ,0.4994 ,5.196 ,51.0 
36 ,13.13 ,0.4994 ,5.179 ,50.8 
37 ,13.50 ,0.4994 ,5.179 ,50.8 
38 ,13.88 ,0.4994 ,5.192 ,50.9 
39 ,14.25 ,0.4994 ,5.199 ,51.0 
40 ,14.66 ,0.4994 ,5.206 ,51.1 
41 ,15.04 ,0.4994 ,5.182 ,50.8 
42 ,15.42 ,0.4994 ,5.172 ,50.7 
43 ,15.82 ,0.4994 ,5.189 ,50.9 
44 ,16.18 ,0.4994 ,5.189 ,50.9 
45 ,16.54 ,0.4994 ,5.189 ,50.9 
46 ,16.91 ,0.4994 ,5.199 ,51.0 
47 ,17.30 ,0.4994 ,5.182 ,50.8 
48 ,17.66 ,0.4994 ,5.182 ,50.8 
49 ,18.03 ,0.4994 ,5.189 ,50.9 
50 ,18.39 ,0.4994 ,5.182 ,50.8 
51 ,18.75 ,0.4994 ,5.186 ,50.9 
52 ,19.12 ,0.4994 ,5.179 ,50.8 
53 ,19.52 ,0.4994 ,5.186 ,50.9 
54 ,19.87 ,0.4994 ,5.168 ,50.7 
55 ,20.25 ,0.4994 ,5.172 ,50.7 
56 ,20.65 ,0.4994 ,5.179 ,50.8 
57 ,21.03 ,0.4994 ,5.189 ,50.9 
58 ,21.40 ,0.4994 ,5.172 ,50.7 
59 ,21.78 ,0.4994 ,5.175 ,50.8 
60 ,22.18 ,0.4994 ,5.165 ,50.7 
61 ,22.54 ,0.4994 ,5.186 ,50.9 
62 ,22.91 ,0.4994 ,5.165 ,50.7 
63 ,23.30 ,0.4994 ,5.165 ,50.7 
64 ,23.66 ,0.4994 ,5.186 ,50.9 
65 ,24.05 ,0.4994 ,5.182 ,50.8 
66 ,24.45 ,0.4994 ,5.165 ,50.7 
67 ,24.82 ,0.4994 ,5.155 ,50.6 
68 ,25.20 ,0.4994 ,5.189 ,50.9 
69 ,25.58 ,0.4994 ,5.189 ,50.9 
70 ,25.98 ,0.4994 ,5.179 ,50.8 
71 ,26.35 ,0.4994 ,5.168 ,50.7 
72 ,26.74 ,0.4994 ,5.179 ,50.8 
73 ,27.12 ,0.4994 ,5.172 ,50.7 
74 ,27.47 ,0.4994 ,5.182 ,50.8 
75 ,27.87 ,0.4994 ,5.165 ,50.7 
76 ,28.24 ,0.4994 ,5.172 ,50.7 
77 ,28.62 ,0.4994 ,5.168 ,50.7 
78 ,28.99 ,0.4994 ,5.172 ,50.7 
79 ,29.38 ,0.4994 ,5.165 ,50.7 
80 ,29.75 ,0.4994 ,5.168 ,50.7 
81 ,30.13 ,0.4994 ,5.165 ,50.7 
82 ,30.51 ,0.4994 ,5.158 ,50.6 
83 ,30.91 ,0.4994 ,5.172 ,50.7 
84 ,31.30 ,0.4994 ,5.179 ,50.8 
85 ,31.68 ,0.4994 ,5.158 ,50.6 
86 ,32.05 ,0.4994 ,5.162 ,50.6 
87 ,32.42 ,0.4994 ,5.168 ,50.7 
88 ,32.82 ,0.4994 ,5.175 ,50.8 
89 ,33.20 ,0.4994 ,5.162 ,50.6 
90 ,33.58 ,0.4994 ,5.145 ,50.5 
91 ,33.95 ,0.4994 ,5.179 ,50.8 
92 ,34.32 ,0.4994 ,5.155 ,50.6 
93 ,34.69 ,0.4994 ,5.151 ,50.5 
94 ,35.07 ,0.4994 ,5.151 ,50.5 
95 ,35.46 ,0.4994 ,5.172 ,50.7 
96 ,35.83 ,0.4994 ,5.165 ,50.7 
97 ,36.21 ,0.4994 ,5.172 ,50.7 
98 ,36.59 ,0.4994 ,5.158 ,50.6 
99 ,36.96 ,0.4994 ,5.158 ,50.6 
100 ,37.34 ,0.4994 ,5.165 ,50.7 
