Data stamp = , 06-04-2022 18:37:01 868

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49930 ,5.21639 ,51.18317 
2 ,0.2155 ,0.49939 ,5.22665 ,51.28391 
3 ,0.5356 ,0.50025 ,5.21639 ,51.18317 
4 ,0.7438 ,0.50169 ,5.20612 ,51.08244 
5 ,0.9358 ,0.50345 ,5.23007 ,51.31749 
6 ,1.1120 ,0.50519 ,5.21296 ,51.14960 
7 ,1.3041 ,0.50703 ,5.22665 ,51.28391 
8 ,1.4960 ,0.50899 ,5.23350 ,51.35107 
9 ,1.6720 ,0.51079 ,5.21639 ,51.18317 
10 ,1.8801 ,0.51271 ,5.19585 ,50.98170 
11 ,2.0563 ,0.51477 ,5.18216 ,50.84739 
12 ,2.2325 ,0.51641 ,5.15821 ,50.61234 
13 ,2.4246 ,0.51820 ,5.14452 ,50.47803 
14 ,2.6165 ,0.52032 ,5.13083 ,50.34372 
15 ,2.8086 ,0.52214 ,5.11714 ,50.20940 
16 ,3.0005 ,0.52402 ,5.11372 ,50.17583 
17 ,3.1768 ,0.52578 ,5.08977 ,49.94078 
18 ,3.3528 ,0.52761 ,5.07608 ,49.80646 
19 ,3.5446 ,0.52941 ,5.04528 ,49.50426 
20 ,3.7210 ,0.53131 ,5.03843 ,49.43710 
21 ,3.9128 ,0.53320 ,5.01448 ,49.20205 
22 ,4.0890 ,0.53492 ,4.98710 ,48.93343 
23 ,4.2652 ,0.53669 ,4.99052 ,48.96701 
24 ,4.4413 ,0.53851 ,4.98710 ,48.93343 
25 ,4.6331 ,0.54039 ,4.94603 ,48.53049 
26 ,4.8255 ,0.54227 ,4.92892 ,48.36260 
27 ,5.0013 ,0.54411 ,4.91866 ,48.26186 
28 ,5.1776 ,0.54583 ,4.92550 ,48.32902 
29 ,5.3697 ,0.54778 ,4.86732 ,47.75819 
30 ,5.5457 ,0.54954 ,4.87417 ,47.82534 
31 ,5.7374 ,0.55144 ,4.86732 ,47.75819 
32 ,5.9138 ,0.55322 ,4.85364 ,47.62387 
33 ,6.0899 ,0.55495 ,4.81599 ,47.25451 
34 ,6.2661 ,0.55671 ,4.80915 ,47.18736 
35 ,6.4581 ,0.55858 ,4.79546 ,47.05304 
36 ,6.6341 ,0.56040 ,4.77150 ,46.81800 
37 ,6.8098 ,0.56215 ,4.75439 ,46.65010 
38 ,6.9863 ,0.56391 ,4.74413 ,46.54937 
39 ,7.1624 ,0.56563 ,4.73386 ,46.44863 
40 ,7.3382 ,0.56743 ,4.72359 ,46.34790 
41 ,7.5145 ,0.56920 ,4.70648 ,46.18001 
42 ,7.6906 ,0.57094 ,4.67911 ,45.91138 
43 ,7.8823 ,0.57285 ,4.67911 ,45.91138 
44 ,8.0584 ,0.57461 ,4.65857 ,45.70991 
45 ,8.2345 ,0.57638 ,4.63804 ,45.50844 
46 ,8.4108 ,0.57813 ,4.61066 ,45.23981 
47 ,8.6030 ,0.57993 ,4.60724 ,45.20624 
48 ,8.8110 ,0.58209 ,4.58671 ,45.00477 
49 ,8.9871 ,0.58390 ,4.56617 ,44.80330 
50 ,9.1632 ,0.58566 ,4.56617 ,44.80330 
51 ,9.3394 ,0.58745 ,4.56617 ,44.80330 
52 ,9.5312 ,0.58938 ,4.52853 ,44.43394 
53 ,9.6913 ,0.59110 ,4.51826 ,44.33320 
54 ,9.8673 ,0.59273 ,4.50800 ,44.23247 
55 ,10.0435 ,0.59445 ,4.49089 ,44.06457 
56 ,10.2196 ,0.59618 ,4.48062 ,43.96384 
57 ,10.4116 ,0.59817 ,4.44298 ,43.59448 
58 ,10.5875 ,0.59992 ,4.44640 ,43.62806 
59 ,10.7798 ,0.60177 ,4.42929 ,43.46016 
60 ,10.9719 ,0.60376 ,4.40533 ,43.22512 
61 ,11.1479 ,0.60548 ,4.39507 ,43.12438 
62 ,11.3402 ,0.60742 ,4.39164 ,43.09080 
63 ,11.5320 ,0.60930 ,4.35742 ,42.75502 
64 ,11.6921 ,0.61109 ,4.34031 ,42.58713 
65 ,11.8682 ,0.61283 ,4.35058 ,42.68786 
66 ,12.0440 ,0.61452 ,4.32662 ,42.45282 
67 ,12.2201 ,0.61624 ,4.31293 ,42.31850 
68 ,12.4126 ,0.61815 ,4.28556 ,42.04988 
69 ,12.6202 ,0.62022 ,4.28898 ,42.08345 
70 ,12.7967 ,0.62200 ,4.26160 ,41.81483 
71 ,12.9885 ,0.62392 ,4.22396 ,41.44547 
72 ,13.1645 ,0.62566 ,4.22396 ,41.44547 
73 ,13.3409 ,0.62745 ,4.21369 ,41.34473 
74 ,13.5329 ,0.62937 ,4.18631 ,41.07611 
75 ,13.7090 ,0.63109 ,4.17605 ,40.97537 
76 ,13.8848 ,0.63291 ,4.17605 ,40.97537 
77 ,14.0771 ,0.63481 ,4.15551 ,40.77390 
78 ,14.2530 ,0.63660 ,4.14183 ,40.63959 
79 ,14.4289 ,0.63834 ,4.10418 ,40.27023 
80 ,14.6054 ,0.64009 ,4.11103 ,40.33738 
81 ,14.7976 ,0.64198 ,4.08365 ,40.06876 
82 ,14.9735 ,0.64377 ,4.06312 ,39.86729 
83 ,15.1656 ,0.64574 ,4.06996 ,39.93444 
84 ,15.3417 ,0.64742 ,4.04943 ,39.73297 
85 ,15.5338 ,0.64925 ,4.02889 ,39.53150 
86 ,15.7097 ,0.65115 ,4.00152 ,39.26288 
87 ,15.8857 ,0.65290 ,3.99809 ,39.22930 
88 ,16.0778 ,0.65479 ,3.98441 ,39.09499 
89 ,16.2540 ,0.65659 ,3.97756 ,39.02783 
90 ,16.4618 ,0.65855 ,3.96729 ,38.92709 
91 ,16.6703 ,0.66072 ,3.92965 ,38.55773 
92 ,16.8622 ,0.66259 ,3.92623 ,38.52415 
93 ,17.0544 ,0.66460 ,3.88516 ,38.12122 
94 ,17.2306 ,0.66638 ,3.89201 ,38.18837 
95 ,17.4225 ,0.66823 ,3.87832 ,38.05406 
96 ,17.5985 ,0.66998 ,3.87147 ,37.98690 
97 ,17.7907 ,0.67182 ,3.84752 ,37.75185 
98 ,17.9827 ,0.67383 ,3.83383 ,37.61754 
99 ,18.1587 ,0.67562 ,3.82014 ,37.48323 
100 ,18.3348 ,0.67736 ,3.79276 ,37.21460 
101 ,18.5109 ,0.67910 ,3.77223 ,37.01313 
102 ,18.6866 ,0.68091 ,3.76539 ,36.94597 
103 ,18.8631 ,0.68265 ,3.76196 ,36.91240 
104 ,19.0552 ,0.68453 ,3.72090 ,36.50946 
105 ,19.2471 ,0.68648 ,3.72090 ,36.50946 
106 ,19.4234 ,0.68826 ,3.70721 ,36.37514 
107 ,19.6154 ,0.69015 ,3.69352 ,36.24083 
108 ,19.7916 ,0.69195 ,3.67641 ,36.07294 
109 ,19.9835 ,0.69380 ,3.66957 ,36.00578 
110 ,20.1596 ,0.69557 ,3.64561 ,35.77073 
111 ,20.3517 ,0.69743 ,3.63534 ,35.67000 
112 ,20.5276 ,0.69929 ,3.62166 ,35.53569 
113 ,20.7195 ,0.70113 ,3.60797 ,35.40137 
114 ,20.9118 ,0.70314 ,3.56690 ,34.99843 
115 ,21.0877 ,0.70487 ,3.57717 ,35.09917 
116 ,21.2801 ,0.70675 ,3.55663 ,34.89770 
117 ,21.4560 ,0.70855 ,3.54295 ,34.76338 
118 ,21.6321 ,0.71033 ,3.52241 ,34.56192 
119 ,21.8242 ,0.71225 ,3.52241 ,34.56192 
120 ,22.0324 ,0.71426 ,3.49161 ,34.25971 
121 ,22.2083 ,0.71614 ,3.47450 ,34.09182 
122 ,22.3845 ,0.71785 ,3.46424 ,33.99108 
123 ,22.5605 ,0.71960 ,3.46081 ,33.95751 
124 ,22.7363 ,0.72136 ,3.43344 ,33.68888 
125 ,22.9127 ,0.72315 ,3.40948 ,33.45383 
126 ,23.1048 ,0.72502 ,3.41975 ,33.55457 
127 ,23.2807 ,0.72684 ,3.40264 ,33.38667 
128 ,23.4728 ,0.72871 ,3.37184 ,33.08447 
129 ,23.6650 ,0.73054 ,3.36842 ,33.05089 
130 ,23.8410 ,0.73241 ,3.35815 ,32.95016 
131 ,24.0171 ,0.73413 ,3.32735 ,32.64795 
132 ,24.1929 ,0.73591 ,3.30682 ,32.44648 
133 ,24.3692 ,0.73765 ,3.29997 ,32.37933 
134 ,24.5611 ,0.73959 ,3.29655 ,32.34575 
135 ,24.7535 ,0.74143 ,3.26917 ,32.07712 
136 ,24.9454 ,0.74341 ,3.26233 ,32.00996 
137 ,25.1216 ,0.74523 ,3.24180 ,31.80849 
138 ,25.2977 ,0.74697 ,3.22811 ,31.67418 
139 ,25.4737 ,0.74876 ,3.20757 ,31.47271 
140 ,25.6813 ,0.75066 ,3.21442 ,31.53987 
141 ,25.8579 ,0.75255 ,3.18704 ,31.27124 
142 ,26.0499 ,0.75449 ,3.16651 ,31.06977 
143 ,26.2421 ,0.75638 ,3.15624 ,30.96904 
144 ,26.4180 ,0.75818 ,3.14597 ,30.86830 
145 ,26.6102 ,0.76009 ,3.13229 ,30.73399 
146 ,26.7863 ,0.76185 ,3.10833 ,30.49894 
147 ,26.9619 ,0.76373 ,3.08438 ,30.26389 
148 ,27.1383 ,0.76539 ,3.08095 ,30.23031 
149 ,27.3306 ,0.76730 ,3.07069 ,30.12958 
150 ,27.5066 ,0.76901 ,3.06726 ,30.09600 
151 ,27.6985 ,0.77089 ,3.04331 ,29.86095 
152 ,27.8747 ,0.77269 ,3.03647 ,29.79380 
153 ,28.0665 ,0.77459 ,3.03304 ,29.76022 
154 ,28.2429 ,0.77640 ,3.01251 ,29.55875 
155 ,28.4346 ,0.77826 ,2.97487 ,29.18939 
156 ,28.6111 ,0.78004 ,2.97829 ,29.22297 
157 ,28.8030 ,0.78192 ,2.96118 ,29.05507 
158 ,28.9952 ,0.78383 ,2.95433 ,28.98792 
159 ,29.1870 ,0.78574 ,2.94064 ,28.85360 
160 ,29.3792 ,0.78771 ,2.90985 ,28.55140 
161 ,29.5553 ,0.78949 ,2.89273 ,28.38351 
162 ,29.7474 ,0.79137 ,2.90300 ,28.48424 
163 ,29.9234 ,0.79320 ,2.88589 ,28.31635 
164 ,30.0996 ,0.79494 ,2.86878 ,28.14846 
165 ,30.2918 ,0.79682 ,2.84482 ,27.91341 
166 ,30.4998 ,0.79892 ,2.81402 ,27.61121 
167 ,30.6759 ,0.80077 ,2.82087 ,27.67836 
168 ,30.8520 ,0.80253 ,2.79691 ,27.44332 
169 ,31.0440 ,0.80438 ,2.79349 ,27.40974 
170 ,31.2038 ,0.80607 ,2.77638 ,27.24185 
171 ,31.3801 ,0.80781 ,2.77638 ,27.24185 
172 ,31.5562 ,0.80953 ,2.75585 ,27.04038 
173 ,31.7483 ,0.81139 ,2.74558 ,26.93964 
174 ,31.9563 ,0.81351 ,2.71478 ,26.63744 
175 ,32.1327 ,0.81530 ,2.70452 ,26.53670 
176 ,32.3081 ,0.81706 ,2.70452 ,26.53670 
177 ,32.5006 ,0.81890 ,2.70109 ,26.50312 
178 ,32.6926 ,0.82091 ,2.67714 ,26.26807 
179 ,32.8686 ,0.82262 ,2.66345 ,26.13376 
180 ,33.0604 ,0.82448 ,2.62923 ,25.79798 
181 ,33.2369 ,0.82632 ,2.61896 ,25.69724 
182 ,33.4129 ,0.82810 ,2.60527 ,25.56293 
183 ,33.5889 ,0.82983 ,2.61896 ,25.69724 
184 ,33.7650 ,0.83154 ,2.59158 ,25.42862 
185 ,33.9572 ,0.83349 ,2.57105 ,25.22715 
186 ,34.1493 ,0.83535 ,2.54367 ,24.95852 
187 ,34.3416 ,0.83728 ,2.54025 ,24.92494 
188 ,34.5492 ,0.83935 ,2.53683 ,24.89136 
189 ,34.7416 ,0.84130 ,2.51630 ,24.68989 
190 ,34.9335 ,0.84320 ,2.49918 ,24.52200 
191 ,35.1252 ,0.84519 ,2.50261 ,24.55558 
192 ,35.3173 ,0.84704 ,2.46496 ,24.18622 
193 ,35.4933 ,0.84885 ,2.45812 ,24.11906 
194 ,35.6696 ,0.85062 ,2.45812 ,24.11906 
195 ,35.8940 ,0.85279 ,2.42048 ,23.74970 
196 ,36.0700 ,0.85467 ,2.42390 ,23.78328 
197 ,36.2460 ,0.85639 ,2.39310 ,23.48108 
198 ,36.4222 ,0.85819 ,2.39994 ,23.54823 
199 ,36.6142 ,0.86002 ,2.38625 ,23.41392 
200 ,36.7903 ,0.86188 ,2.36914 ,23.24603 
201 ,36.9825 ,0.86369 ,2.37256 ,23.27961 
202 ,37.1745 ,0.86567 ,2.33150 ,22.87667 
203 ,37.3666 ,0.86762 ,2.32808 ,22.84309 
204 ,37.5743 ,0.86955 ,2.31097 ,22.67520 
205 ,37.7507 ,0.87146 ,2.30412 ,22.60804 
206 ,37.9267 ,0.87324 ,2.28701 ,22.44015 
207 ,38.1029 ,0.87493 ,2.26306 ,22.20510 
208 ,38.2789 ,0.87671 ,2.24252 ,22.00363 
209 ,38.4709 ,0.87864 ,2.24252 ,22.00363 
210 ,38.6627 ,0.88055 ,2.22541 ,21.83574 
211 ,38.8390 ,0.88230 ,2.20488 ,21.63427 
212 ,39.0152 ,0.88417 ,2.20146 ,21.60069 
213 ,39.1912 ,0.88582 ,2.19119 ,21.49996 
214 ,39.3672 ,0.88756 ,2.18777 ,21.46638 
215 ,39.5435 ,0.88936 ,2.15697 ,21.16417 
216 ,39.7353 ,0.89122 ,2.14328 ,21.02986 
217 ,39.9117 ,0.89309 ,2.13644 ,20.96270 
218 ,40.0876 ,0.89479 ,2.11590 ,20.76123 
219 ,40.2958 ,0.89685 ,2.10221 ,20.62692 
220 ,40.4878 ,0.89873 ,2.08168 ,20.42545 
221 ,40.6639 ,0.90068 ,2.05430 ,20.15682 
222 ,40.8236 ,0.90229 ,2.05773 ,20.19040 
223 ,41.0000 ,0.90395 ,2.03377 ,19.95535 
224 ,41.1922 ,0.90587 ,2.02693 ,19.88820 
225 ,41.3681 ,0.90761 ,2.02350 ,19.85462 
226 ,41.5601 ,0.90953 ,2.00639 ,19.68673 
227 ,41.7365 ,0.91129 ,1.98586 ,19.48526 
228 ,41.9279 ,0.91317 ,1.98244 ,19.45168 
229 ,42.1044 ,0.91495 ,1.96875 ,19.31737 
230 ,42.2805 ,0.91676 ,1.93795 ,19.01516 
231 ,42.4723 ,0.91865 ,1.94822 ,19.11590 
232 ,42.6487 ,0.92040 ,1.93111 ,18.94801 
233 ,42.8568 ,0.92243 ,1.91057 ,18.74654 
234 ,43.0328 ,0.92429 ,1.89346 ,18.57864 
235 ,43.2088 ,0.92596 ,1.88319 ,18.47791 
236 ,43.3849 ,0.92776 ,1.85582 ,18.20928 
237 ,43.5609 ,0.92950 ,1.84213 ,18.07497 
238 ,43.7531 ,0.93145 ,1.85582 ,18.20928 
239 ,43.9292 ,0.93321 ,1.82844 ,17.94066 
240 ,44.1213 ,0.93515 ,1.80791 ,17.73919 
241 ,44.2973 ,0.93695 ,1.81133 ,17.77276 
242 ,44.4735 ,0.93865 ,1.79764 ,17.63845 
243 ,44.6656 ,0.94050 ,1.76684 ,17.33625 
