Data stamp = , 07-04-2022 02:31:28 308

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3762 ,3.29999 ,0.51091 ,5.01301 
2 ,6.6837 ,3.09996 ,0.51775 ,5.08017 
3 ,9.9844 ,2.89992 ,0.50748 ,4.97943 
4 ,13.2728 ,2.69989 ,0.51433 ,5.04659 
5 ,16.5726 ,2.49985 ,0.49380 ,4.84512 
6 ,19.8718 ,2.29982 ,0.50064 ,4.91228 
7 ,23.1710 ,2.09978 ,0.50064 ,4.91228 
8 ,26.4644 ,1.89975 ,0.50064 ,4.91228 
9 ,29.7787 ,1.69971 ,0.52117 ,5.11375 
10 ,33.0758 ,1.49968 ,0.52802 ,5.18090 
11 ,36.4174 ,1.29964 ,1.06530 ,10.45270 
12 ,38.7417 ,1.19963 ,1.31169 ,12.87033 
13 ,40.4492 ,1.14963 ,1.58204 ,15.52302 
14 ,42.1616 ,1.09961 ,1.70182 ,16.69826 
15 ,43.8818 ,1.04959 ,1.95848 ,19.21663 
16 ,45.5937 ,0.99956 ,2.06457 ,20.25756 
17 ,47.3022 ,0.94954 ,2.30070 ,22.57446 
18 ,49.0139 ,0.89952 ,2.41363 ,23.68255 
19 ,50.7627 ,0.84949 ,2.73189 ,26.80533 
20 ,52.4759 ,0.79947 ,3.05015 ,29.92811 
21 ,54.2015 ,0.74945 ,3.32393 ,32.61437 
22 ,55.9126 ,0.69942 ,3.70037 ,36.30799 
23 ,57.6340 ,0.64940 ,4.09049 ,40.13591 
24 ,59.3537 ,0.59941 ,4.46693 ,43.82953 
25 ,61.0541 ,0.54935 ,4.90155 ,48.09397 
26 ,62.7850 ,0.49933 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.292 ,51.9 
2 ,0.40 ,0.4993 ,5.299 ,52.0 
3 ,0.77 ,0.4994 ,5.299 ,52.0 
4 ,1.13 ,0.4994 ,5.281 ,51.8 
5 ,1.52 ,0.4994 ,5.285 ,51.9 
6 ,1.88 ,0.4994 ,5.288 ,51.9 
7 ,2.27 ,0.4994 ,5.271 ,51.7 
8 ,2.66 ,0.4994 ,5.275 ,51.8 
9 ,3.04 ,0.4994 ,5.268 ,51.7 
10 ,3.42 ,0.4994 ,5.261 ,51.6 
11 ,3.80 ,0.4994 ,5.257 ,51.6 
12 ,4.18 ,0.4994 ,5.275 ,51.8 
13 ,4.57 ,0.4994 ,5.261 ,51.6 
14 ,4.93 ,0.4994 ,5.271 ,51.7 
15 ,5.30 ,0.4994 ,5.268 ,51.7 
16 ,5.66 ,0.4994 ,5.261 ,51.6 
17 ,6.03 ,0.4994 ,5.244 ,51.5 
18 ,6.40 ,0.4994 ,5.275 ,51.8 
19 ,6.76 ,0.4994 ,5.251 ,51.5 
20 ,7.13 ,0.4994 ,5.275 ,51.8 
21 ,7.51 ,0.4994 ,5.261 ,51.6 
22 ,7.90 ,0.4994 ,5.261 ,51.6 
23 ,8.28 ,0.4994 ,5.240 ,51.4 
24 ,8.65 ,0.4994 ,5.264 ,51.7 
25 ,9.04 ,0.4994 ,5.264 ,51.7 
26 ,9.42 ,0.4994 ,5.254 ,51.6 
27 ,9.83 ,0.4994 ,5.251 ,51.5 
28 ,10.19 ,0.4994 ,5.251 ,51.5 
29 ,10.55 ,0.4994 ,5.254 ,51.6 
30 ,10.91 ,0.4994 ,5.261 ,51.6 
31 ,11.28 ,0.4994 ,5.251 ,51.5 
32 ,11.63 ,0.4994 ,5.251 ,51.5 
33 ,11.99 ,0.4994 ,5.237 ,51.4 
34 ,12.40 ,0.4994 ,5.257 ,51.6 
35 ,12.78 ,0.4994 ,5.247 ,51.5 
36 ,13.15 ,0.4994 ,5.261 ,51.6 
37 ,13.52 ,0.4994 ,5.251 ,51.5 
38 ,13.89 ,0.4994 ,5.261 ,51.6 
39 ,14.28 ,0.4994 ,5.254 ,51.6 
40 ,14.64 ,0.4994 ,5.237 ,51.4 
41 ,15.03 ,0.4994 ,5.247 ,51.5 
42 ,15.41 ,0.4994 ,5.257 ,51.6 
43 ,15.78 ,0.4994 ,5.251 ,51.5 
44 ,16.15 ,0.4994 ,5.233 ,51.4 
45 ,16.52 ,0.4994 ,5.264 ,51.7 
46 ,16.88 ,0.4994 ,5.247 ,51.5 
47 ,17.25 ,0.4994 ,5.254 ,51.6 
48 ,17.63 ,0.4994 ,5.254 ,51.6 
49 ,18.01 ,0.4994 ,5.240 ,51.4 
50 ,18.37 ,0.4994 ,5.261 ,51.6 
51 ,18.74 ,0.4994 ,5.254 ,51.6 
52 ,19.12 ,0.4994 ,5.247 ,51.5 
53 ,19.49 ,0.4994 ,5.244 ,51.5 
54 ,19.86 ,0.4994 ,5.240 ,51.4 
55 ,20.23 ,0.4994 ,5.230 ,51.3 
56 ,20.60 ,0.4994 ,5.254 ,51.6 
57 ,20.97 ,0.4994 ,5.233 ,51.4 
58 ,21.36 ,0.4994 ,5.223 ,51.3 
59 ,21.72 ,0.4994 ,5.237 ,51.4 
60 ,22.11 ,0.4994 ,5.240 ,51.4 
61 ,22.48 ,0.4994 ,5.230 ,51.3 
62 ,22.85 ,0.4994 ,5.251 ,51.5 
63 ,23.21 ,0.4994 ,5.223 ,51.3 
64 ,23.56 ,0.4994 ,5.244 ,51.5 
65 ,23.93 ,0.4994 ,5.237 ,51.4 
66 ,24.29 ,0.4994 ,5.240 ,51.4 
67 ,24.66 ,0.4994 ,5.240 ,51.4 
68 ,25.05 ,0.4994 ,5.223 ,51.3 
69 ,25.41 ,0.4994 ,5.251 ,51.5 
70 ,25.80 ,0.4994 ,5.237 ,51.4 
71 ,26.16 ,0.4994 ,5.227 ,51.3 
72 ,26.53 ,0.4994 ,5.251 ,51.5 
73 ,26.92 ,0.4994 ,5.230 ,51.3 
74 ,27.30 ,0.4994 ,5.244 ,51.5 
75 ,27.69 ,0.4994 ,5.220 ,51.2 
76 ,28.10 ,0.4994 ,5.223 ,51.3 
77 ,28.47 ,0.4994 ,5.230 ,51.3 
78 ,28.82 ,0.4994 ,5.223 ,51.3 
79 ,29.19 ,0.4994 ,5.227 ,51.3 
80 ,29.57 ,0.4994 ,5.237 ,51.4 
81 ,29.95 ,0.4994 ,5.216 ,51.2 
82 ,30.31 ,0.4994 ,5.237 ,51.4 
83 ,30.68 ,0.4994 ,5.230 ,51.3 
84 ,31.05 ,0.4994 ,5.227 ,51.3 
85 ,31.42 ,0.4994 ,5.244 ,51.5 
86 ,31.80 ,0.4994 ,5.223 ,51.3 
87 ,32.16 ,0.4994 ,5.233 ,51.4 
88 ,32.53 ,0.4994 ,5.237 ,51.4 
89 ,32.92 ,0.4994 ,5.223 ,51.3 
90 ,33.29 ,0.4994 ,5.240 ,51.4 
91 ,33.66 ,0.4994 ,5.230 ,51.3 
92 ,34.02 ,0.4994 ,5.216 ,51.2 
93 ,34.41 ,0.4994 ,5.233 ,51.4 
94 ,34.78 ,0.4994 ,5.227 ,51.3 
95 ,35.15 ,0.4994 ,5.216 ,51.2 
96 ,35.52 ,0.4994 ,5.233 ,51.4 
97 ,35.88 ,0.4994 ,5.213 ,51.1 
98 ,36.25 ,0.4994 ,5.227 ,51.3 
99 ,36.61 ,0.4994 ,5.227 ,51.3 
100 ,36.99 ,0.4994 ,5.223 ,51.3 
