Data stamp = , 07-04-2022 10:48:18 924

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4634 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7891 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0950 ,2.89989 ,0.52117 ,5.11375 
4 ,13.4088 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7041 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0126 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3300 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6207 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9308 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2316 ,1.49965 ,0.53486 ,5.24806 
11 ,36.5399 ,1.29962 ,1.06187 ,10.41912 
12 ,38.8309 ,1.19963 ,1.31169 ,12.87033 
13 ,40.5890 ,1.14960 ,1.58204 ,15.52302 
14 ,42.3216 ,1.09958 ,1.71551 ,16.83257 
15 ,44.0615 ,1.04956 ,1.96875 ,19.31737 
16 ,45.7893 ,0.99953 ,2.09879 ,20.59334 
17 ,47.5020 ,0.94951 ,2.34519 ,23.01098 
18 ,49.2199 ,0.89949 ,2.40679 ,23.61539 
19 ,50.9498 ,0.84943 ,2.74900 ,26.97322 
20 ,52.6568 ,0.79944 ,3.03304 ,29.76022 
21 ,54.3700 ,0.74942 ,3.31366 ,32.51364 
22 ,56.0700 ,0.69939 ,3.68668 ,36.17367 
23 ,57.7769 ,0.64937 ,4.08023 ,40.03518 
24 ,59.4961 ,0.59935 ,4.48062 ,43.96384 
25 ,61.2099 ,0.54932 ,4.90497 ,48.12755 
26 ,62.9516 ,0.49930 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.312 ,52.1 
2 ,0.39 ,0.4993 ,5.333 ,52.3 
3 ,0.76 ,0.4993 ,5.309 ,52.1 
4 ,1.13 ,0.4993 ,5.299 ,52.0 
5 ,1.49 ,0.4993 ,5.319 ,52.2 
6 ,1.86 ,0.4993 ,5.292 ,51.9 
7 ,2.23 ,0.4993 ,5.305 ,52.1 
8 ,2.62 ,0.4993 ,5.292 ,51.9 
9 ,3.01 ,0.4993 ,5.302 ,52.0 
10 ,3.39 ,0.4993 ,5.285 ,51.9 
11 ,3.79 ,0.4993 ,5.278 ,51.8 
12 ,4.16 ,0.4993 ,5.299 ,52.0 
13 ,4.52 ,0.4993 ,5.278 ,51.8 
14 ,4.92 ,0.4993 ,5.288 ,51.9 
15 ,5.29 ,0.4993 ,5.285 ,51.9 
16 ,5.66 ,0.4993 ,5.271 ,51.7 
17 ,6.04 ,0.4993 ,5.275 ,51.8 
18 ,6.43 ,0.4993 ,5.278 ,51.8 
19 ,6.79 ,0.4993 ,5.264 ,51.7 
20 ,7.16 ,0.4993 ,5.268 ,51.7 
21 ,7.54 ,0.4993 ,5.281 ,51.8 
22 ,7.89 ,0.4993 ,5.268 ,51.7 
23 ,8.28 ,0.4993 ,5.285 ,51.9 
24 ,8.66 ,0.4993 ,5.299 ,52.0 
25 ,9.05 ,0.4993 ,5.268 ,51.7 
26 ,9.42 ,0.4993 ,5.268 ,51.7 
27 ,9.81 ,0.4993 ,5.278 ,51.8 
28 ,10.17 ,0.4993 ,5.261 ,51.6 
29 ,10.54 ,0.4993 ,5.268 ,51.7 
30 ,10.91 ,0.4993 ,5.254 ,51.6 
31 ,11.28 ,0.4993 ,5.271 ,51.7 
32 ,11.66 ,0.4993 ,5.268 ,51.7 
33 ,12.05 ,0.4993 ,5.278 ,51.8 
34 ,12.41 ,0.4993 ,5.257 ,51.6 
35 ,12.77 ,0.4993 ,5.271 ,51.7 
36 ,13.15 ,0.4993 ,5.254 ,51.6 
37 ,13.53 ,0.4993 ,5.261 ,51.6 
38 ,13.90 ,0.4993 ,5.268 ,51.7 
39 ,14.27 ,0.4993 ,5.251 ,51.5 
40 ,14.65 ,0.4993 ,5.261 ,51.6 
41 ,15.02 ,0.4993 ,5.271 ,51.7 
42 ,15.40 ,0.4993 ,5.247 ,51.5 
43 ,15.77 ,0.4993 ,5.261 ,51.6 
44 ,16.14 ,0.4993 ,5.254 ,51.6 
45 ,16.54 ,0.4993 ,5.247 ,51.5 
46 ,16.90 ,0.4993 ,5.257 ,51.6 
47 ,17.27 ,0.4993 ,5.254 ,51.6 
48 ,17.65 ,0.4993 ,5.244 ,51.5 
49 ,18.01 ,0.4993 ,5.251 ,51.5 
50 ,18.39 ,0.4993 ,5.233 ,51.4 
51 ,18.78 ,0.4993 ,5.251 ,51.5 
52 ,19.14 ,0.4993 ,5.261 ,51.6 
53 ,19.51 ,0.4993 ,5.240 ,51.4 
54 ,19.87 ,0.4993 ,5.251 ,51.5 
55 ,20.25 ,0.4993 ,5.271 ,51.7 
56 ,20.62 ,0.4993 ,5.257 ,51.6 
57 ,21.00 ,0.4993 ,5.261 ,51.6 
58 ,21.36 ,0.4993 ,5.244 ,51.5 
59 ,21.75 ,0.4993 ,5.237 ,51.4 
60 ,22.13 ,0.4993 ,5.254 ,51.6 
61 ,22.52 ,0.4993 ,5.254 ,51.6 
62 ,22.90 ,0.4993 ,5.244 ,51.5 
63 ,23.27 ,0.4993 ,5.233 ,51.4 
64 ,23.64 ,0.4993 ,5.240 ,51.4 
65 ,24.00 ,0.4993 ,5.240 ,51.4 
66 ,24.37 ,0.4993 ,5.247 ,51.5 
67 ,24.73 ,0.4993 ,5.233 ,51.4 
68 ,25.09 ,0.4993 ,5.244 ,51.5 
69 ,25.46 ,0.4993 ,5.233 ,51.4 
70 ,25.85 ,0.4993 ,5.257 ,51.6 
71 ,26.21 ,0.4993 ,5.237 ,51.4 
72 ,26.59 ,0.4993 ,5.237 ,51.4 
73 ,26.98 ,0.4993 ,5.251 ,51.5 
74 ,27.35 ,0.4993 ,5.240 ,51.4 
75 ,27.73 ,0.4993 ,5.237 ,51.4 
76 ,28.11 ,0.4993 ,5.247 ,51.5 
77 ,28.48 ,0.4993 ,5.247 ,51.5 
78 ,28.85 ,0.4993 ,5.230 ,51.3 
79 ,29.23 ,0.4993 ,5.227 ,51.3 
80 ,29.61 ,0.4993 ,5.247 ,51.5 
81 ,29.97 ,0.4993 ,5.227 ,51.3 
82 ,30.38 ,0.4993 ,5.240 ,51.4 
83 ,30.76 ,0.4993 ,5.233 ,51.4 
84 ,31.14 ,0.4993 ,5.244 ,51.5 
85 ,31.53 ,0.4993 ,5.240 ,51.4 
86 ,31.92 ,0.4993 ,5.240 ,51.4 
87 ,32.30 ,0.4993 ,5.230 ,51.3 
88 ,32.70 ,0.4993 ,5.237 ,51.4 
89 ,33.07 ,0.4993 ,5.244 ,51.5 
90 ,33.45 ,0.4993 ,5.230 ,51.3 
91 ,33.82 ,0.4993 ,5.240 ,51.4 
92 ,34.20 ,0.4993 ,5.237 ,51.4 
93 ,34.58 ,0.4993 ,5.233 ,51.4 
94 ,34.96 ,0.4993 ,5.227 ,51.3 
95 ,35.32 ,0.4993 ,5.227 ,51.3 
96 ,35.70 ,0.4993 ,5.240 ,51.4 
97 ,36.09 ,0.4993 ,5.213 ,51.1 
98 ,36.45 ,0.4993 ,5.244 ,51.5 
99 ,36.85 ,0.4993 ,5.240 ,51.4 
100 ,37.25 ,0.4993 ,5.213 ,51.1 
