Data stamp = , 06-04-2022 18:14:37 862

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3904 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7005 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0080 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3034 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6052 ,2.49983 ,0.51091 ,5.01301 
6 ,19.8973 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2093 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5178 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8095 ,1.69971 ,0.51091 ,5.01301 
10 ,33.1813 ,1.49968 ,0.51433 ,5.04659 
11 ,36.4979 ,1.29970 ,1.06530 ,10.45270 
12 ,38.7826 ,1.19969 ,1.32196 ,12.97107 
13 ,40.5316 ,1.14966 ,1.56151 ,15.32155 
14 ,42.2769 ,1.09967 ,1.68129 ,16.49679 
15 ,44.0146 ,1.04964 ,1.96875 ,19.31737 
16 ,45.7189 ,0.99962 ,2.05430 ,20.15682 
17 ,47.4396 ,0.94960 ,2.31097 ,22.67520 
18 ,49.1696 ,0.89955 ,2.36230 ,23.17887 
19 ,50.9081 ,0.84955 ,2.72163 ,26.70459 
20 ,52.6287 ,0.79953 ,3.02620 ,29.69306 
21 ,54.3532 ,0.74950 ,3.34788 ,32.84942 
22 ,56.0569 ,0.69948 ,3.64903 ,35.80431 
23 ,57.7690 ,0.64946 ,4.05285 ,39.76655 
24 ,59.4790 ,0.59943 ,4.47378 ,43.89668 
25 ,61.1754 ,0.54941 ,4.89128 ,47.99324 
26 ,62.8871 ,0.49939 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.285 ,51.9 
2 ,0.37 ,0.4994 ,5.271 ,51.7 
3 ,0.74 ,0.4994 ,5.264 ,51.7 
4 ,1.11 ,0.4994 ,5.278 ,51.8 
5 ,1.49 ,0.4994 ,5.261 ,51.6 
6 ,1.87 ,0.4994 ,5.244 ,51.5 
7 ,2.26 ,0.4994 ,5.254 ,51.6 
8 ,2.65 ,0.4994 ,5.247 ,51.5 
9 ,3.03 ,0.4994 ,5.251 ,51.5 
10 ,3.40 ,0.4994 ,5.251 ,51.5 
11 ,3.79 ,0.4994 ,5.240 ,51.4 
12 ,4.16 ,0.4994 ,5.237 ,51.4 
13 ,4.54 ,0.4994 ,5.247 ,51.5 
14 ,4.92 ,0.4994 ,5.240 ,51.4 
15 ,5.30 ,0.4994 ,5.251 ,51.5 
16 ,5.67 ,0.4994 ,5.230 ,51.3 
17 ,6.07 ,0.4994 ,5.230 ,51.3 
18 ,6.43 ,0.4994 ,5.237 ,51.4 
19 ,6.81 ,0.4994 ,5.247 ,51.5 
20 ,7.19 ,0.4994 ,5.233 ,51.4 
21 ,7.57 ,0.4994 ,5.216 ,51.2 
22 ,7.95 ,0.4994 ,5.220 ,51.2 
23 ,8.34 ,0.4994 ,5.254 ,51.6 
24 ,8.70 ,0.4994 ,5.220 ,51.2 
25 ,9.10 ,0.4994 ,5.223 ,51.3 
26 ,9.45 ,0.4994 ,5.237 ,51.4 
27 ,9.83 ,0.4994 ,5.227 ,51.3 
28 ,10.23 ,0.4994 ,5.206 ,51.1 
29 ,10.64 ,0.4994 ,5.227 ,51.3 
30 ,11.03 ,0.4994 ,5.210 ,51.1 
31 ,11.41 ,0.4994 ,5.237 ,51.4 
32 ,11.78 ,0.4994 ,5.216 ,51.2 
33 ,12.19 ,0.4994 ,5.230 ,51.3 
34 ,12.57 ,0.4994 ,5.210 ,51.1 
35 ,12.93 ,0.4994 ,5.240 ,51.4 
36 ,13.30 ,0.4994 ,5.227 ,51.3 
37 ,13.66 ,0.4994 ,5.216 ,51.2 
38 ,14.03 ,0.4994 ,5.216 ,51.2 
39 ,14.41 ,0.4994 ,5.203 ,51.0 
40 ,14.78 ,0.4994 ,5.206 ,51.1 
41 ,15.15 ,0.4994 ,5.210 ,51.1 
42 ,15.51 ,0.4994 ,5.220 ,51.2 
43 ,15.90 ,0.4994 ,5.227 ,51.3 
44 ,16.26 ,0.4994 ,5.213 ,51.1 
45 ,16.66 ,0.4994 ,5.206 ,51.1 
46 ,17.04 ,0.4994 ,5.196 ,51.0 
47 ,17.44 ,0.4994 ,5.220 ,51.2 
48 ,17.81 ,0.4994 ,5.216 ,51.2 
49 ,18.19 ,0.4994 ,5.203 ,51.0 
50 ,18.57 ,0.4994 ,5.199 ,51.0 
51 ,18.94 ,0.4994 ,5.213 ,51.1 
52 ,19.30 ,0.4994 ,5.196 ,51.0 
53 ,19.68 ,0.4994 ,5.213 ,51.1 
54 ,20.07 ,0.4994 ,5.220 ,51.2 
55 ,20.44 ,0.4994 ,5.210 ,51.1 
56 ,20.81 ,0.4994 ,5.199 ,51.0 
57 ,21.18 ,0.4994 ,5.203 ,51.0 
58 ,21.54 ,0.4994 ,5.192 ,50.9 
59 ,21.92 ,0.4994 ,5.230 ,51.3 
60 ,22.30 ,0.4994 ,5.206 ,51.1 
61 ,22.69 ,0.4994 ,5.199 ,51.0 
62 ,23.05 ,0.4994 ,5.210 ,51.1 
63 ,23.44 ,0.4994 ,5.210 ,51.1 
64 ,23.80 ,0.4994 ,5.199 ,51.0 
65 ,24.16 ,0.4994 ,5.213 ,51.1 
66 ,24.54 ,0.4994 ,5.213 ,51.1 
67 ,24.91 ,0.4994 ,5.196 ,51.0 
68 ,25.28 ,0.4994 ,5.210 ,51.1 
69 ,25.69 ,0.4994 ,5.210 ,51.1 
70 ,26.08 ,0.4994 ,5.203 ,51.0 
71 ,26.49 ,0.4994 ,5.210 ,51.1 
72 ,26.86 ,0.4994 ,5.203 ,51.0 
73 ,27.25 ,0.4994 ,5.189 ,50.9 
74 ,27.63 ,0.4994 ,5.203 ,51.0 
75 ,28.00 ,0.4994 ,5.199 ,51.0 
76 ,28.37 ,0.4994 ,5.203 ,51.0 
77 ,28.72 ,0.4994 ,5.192 ,50.9 
78 ,29.07 ,0.4994 ,5.192 ,50.9 
79 ,29.45 ,0.4994 ,5.189 ,50.9 
80 ,29.83 ,0.4994 ,5.213 ,51.1 
81 ,30.22 ,0.4994 ,5.189 ,50.9 
82 ,30.59 ,0.4994 ,5.216 ,51.2 
83 ,30.97 ,0.4994 ,5.203 ,51.0 
84 ,31.36 ,0.4994 ,5.186 ,50.9 
85 ,31.72 ,0.4994 ,5.182 ,50.8 
86 ,32.11 ,0.4994 ,5.213 ,51.1 
87 ,32.49 ,0.4994 ,5.189 ,50.9 
88 ,32.88 ,0.4994 ,5.186 ,50.9 
89 ,33.24 ,0.4994 ,5.189 ,50.9 
90 ,33.64 ,0.4994 ,5.196 ,51.0 
91 ,34.02 ,0.4994 ,5.206 ,51.1 
92 ,34.40 ,0.4994 ,5.175 ,50.8 
93 ,34.78 ,0.4994 ,5.179 ,50.8 
94 ,35.19 ,0.4994 ,5.179 ,50.8 
95 ,35.59 ,0.4994 ,5.186 ,50.9 
96 ,35.94 ,0.4994 ,5.196 ,51.0 
97 ,36.32 ,0.4994 ,5.189 ,50.9 
98 ,36.69 ,0.4994 ,5.196 ,51.0 
99 ,37.07 ,0.4994 ,5.192 ,50.9 
100 ,37.44 ,0.4994 ,5.199 ,51.0 
