Data stamp = , 06-04-2022 22:16:07 380

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3729 ,3.29996 ,0.51775 ,5.08017 
2 ,6.6810 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9657 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2709 ,2.69986 ,0.52459 ,5.14732 
5 ,16.5767 ,2.49983 ,0.50406 ,4.94585 
6 ,19.8794 ,2.29979 ,0.49722 ,4.87870 
7 ,23.1756 ,2.09976 ,0.49380 ,4.84512 
8 ,26.4732 ,1.89972 ,0.51433 ,5.04659 
9 ,29.7884 ,1.69969 ,0.51433 ,5.04659 
10 ,33.0913 ,1.49965 ,0.52117 ,5.11375 
11 ,36.4157 ,1.29962 ,1.05845 ,10.38554 
12 ,38.7301 ,1.19963 ,1.30485 ,12.80318 
13 ,40.4499 ,1.14963 ,1.58547 ,15.55660 
14 ,42.1590 ,1.09958 ,1.70524 ,16.73184 
15 ,43.8916 ,1.04956 ,1.98244 ,19.45168 
16 ,45.6202 ,0.99953 ,2.09195 ,20.52619 
17 ,47.3275 ,0.94954 ,2.22541 ,21.83574 
18 ,49.0578 ,0.89952 ,2.51287 ,24.65632 
19 ,50.7668 ,0.84949 ,2.71478 ,26.63744 
20 ,52.4956 ,0.79947 ,3.03304 ,29.76022 
21 ,54.1921 ,0.74945 ,3.37526 ,33.11805 
22 ,55.9520 ,0.69942 ,3.73117 ,36.61019 
23 ,57.6715 ,0.64940 ,4.10760 ,40.30380 
24 ,59.4593 ,0.59938 ,4.50800 ,44.23247 
25 ,61.1603 ,0.54935 ,4.89812 ,48.06039 
26 ,62.8750 ,0.49933 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.285 ,51.9 
2 ,0.41 ,0.4993 ,5.275 ,51.8 
3 ,0.80 ,0.4994 ,5.257 ,51.6 
4 ,1.18 ,0.4994 ,5.251 ,51.5 
5 ,1.59 ,0.4994 ,5.257 ,51.6 
6 ,1.95 ,0.4994 ,5.271 ,51.7 
7 ,2.32 ,0.4994 ,5.240 ,51.4 
8 ,2.72 ,0.4994 ,5.247 ,51.5 
9 ,3.09 ,0.4994 ,5.261 ,51.6 
10 ,3.47 ,0.4994 ,5.264 ,51.7 
11 ,3.86 ,0.4994 ,5.257 ,51.6 
12 ,4.23 ,0.4994 ,5.237 ,51.4 
13 ,4.61 ,0.4994 ,5.261 ,51.6 
14 ,4.99 ,0.4994 ,5.247 ,51.5 
15 ,5.35 ,0.4994 ,5.230 ,51.3 
16 ,5.76 ,0.4994 ,5.244 ,51.5 
17 ,6.14 ,0.4994 ,5.244 ,51.5 
18 ,6.53 ,0.4994 ,5.220 ,51.2 
19 ,6.90 ,0.4994 ,5.230 ,51.3 
20 ,7.26 ,0.4994 ,5.244 ,51.5 
21 ,7.64 ,0.4994 ,5.233 ,51.4 
22 ,8.00 ,0.4994 ,5.237 ,51.4 
23 ,8.39 ,0.4994 ,5.227 ,51.3 
24 ,8.76 ,0.4994 ,5.244 ,51.5 
25 ,9.12 ,0.4994 ,5.227 ,51.3 
26 ,9.49 ,0.4994 ,5.247 ,51.5 
27 ,9.86 ,0.4994 ,5.227 ,51.3 
28 ,10.27 ,0.4994 ,5.230 ,51.3 
29 ,10.66 ,0.4994 ,5.227 ,51.3 
30 ,11.02 ,0.4994 ,5.223 ,51.3 
31 ,11.39 ,0.4994 ,5.251 ,51.5 
32 ,11.78 ,0.4994 ,5.216 ,51.2 
33 ,12.18 ,0.4994 ,5.227 ,51.3 
34 ,12.55 ,0.4994 ,5.244 ,51.5 
35 ,12.92 ,0.4994 ,5.233 ,51.4 
36 ,13.32 ,0.4994 ,5.237 ,51.4 
37 ,13.69 ,0.4994 ,5.233 ,51.4 
38 ,14.08 ,0.4994 ,5.220 ,51.2 
39 ,14.45 ,0.4994 ,5.216 ,51.2 
40 ,14.85 ,0.4994 ,5.240 ,51.4 
41 ,15.21 ,0.4994 ,5.216 ,51.2 
42 ,15.59 ,0.4994 ,5.216 ,51.2 
43 ,16.00 ,0.4994 ,5.216 ,51.2 
44 ,16.37 ,0.4994 ,5.240 ,51.4 
45 ,16.74 ,0.4994 ,5.216 ,51.2 
46 ,17.12 ,0.4994 ,5.227 ,51.3 
47 ,17.49 ,0.4994 ,5.220 ,51.2 
48 ,17.90 ,0.4994 ,5.230 ,51.3 
49 ,18.28 ,0.4994 ,5.213 ,51.1 
50 ,18.65 ,0.4994 ,5.206 ,51.1 
51 ,19.02 ,0.4994 ,5.213 ,51.1 
52 ,19.39 ,0.4994 ,5.206 ,51.1 
53 ,19.77 ,0.4994 ,5.230 ,51.3 
54 ,20.18 ,0.4994 ,5.203 ,51.0 
55 ,20.53 ,0.4994 ,5.223 ,51.3 
56 ,20.91 ,0.4994 ,5.230 ,51.3 
57 ,21.31 ,0.4994 ,5.216 ,51.2 
58 ,21.70 ,0.4994 ,5.230 ,51.3 
59 ,22.05 ,0.4994 ,5.216 ,51.2 
60 ,22.46 ,0.4994 ,5.210 ,51.1 
61 ,22.83 ,0.4994 ,5.210 ,51.1 
62 ,23.19 ,0.4994 ,5.206 ,51.1 
63 ,23.59 ,0.4994 ,5.227 ,51.3 
64 ,23.96 ,0.4994 ,5.216 ,51.2 
65 ,24.32 ,0.4994 ,5.210 ,51.1 
66 ,24.71 ,0.4994 ,5.220 ,51.2 
67 ,25.09 ,0.4994 ,5.196 ,51.0 
68 ,25.47 ,0.4994 ,5.210 ,51.1 
69 ,25.84 ,0.4994 ,5.213 ,51.1 
70 ,26.23 ,0.4994 ,5.223 ,51.3 
71 ,26.62 ,0.4994 ,5.227 ,51.3 
72 ,27.00 ,0.4994 ,5.213 ,51.1 
73 ,27.36 ,0.4994 ,5.230 ,51.3 
74 ,27.74 ,0.4994 ,5.213 ,51.1 
75 ,28.10 ,0.4994 ,5.196 ,51.0 
76 ,28.47 ,0.4994 ,5.203 ,51.0 
77 ,28.82 ,0.4994 ,5.189 ,50.9 
78 ,29.22 ,0.4994 ,5.189 ,50.9 
79 ,29.59 ,0.4994 ,5.216 ,51.2 
80 ,29.97 ,0.4994 ,5.199 ,51.0 
81 ,30.34 ,0.4994 ,5.213 ,51.1 
82 ,30.71 ,0.4994 ,5.213 ,51.1 
83 ,31.09 ,0.4994 ,5.203 ,51.0 
84 ,31.47 ,0.4994 ,5.210 ,51.1 
85 ,31.85 ,0.4994 ,5.192 ,50.9 
86 ,32.23 ,0.4994 ,5.203 ,51.0 
87 ,32.60 ,0.4994 ,5.196 ,51.0 
88 ,32.97 ,0.4994 ,5.210 ,51.1 
89 ,33.34 ,0.4994 ,5.199 ,51.0 
90 ,33.70 ,0.4994 ,5.213 ,51.1 
91 ,34.08 ,0.4994 ,5.223 ,51.3 
92 ,34.45 ,0.4994 ,5.199 ,51.0 
93 ,34.83 ,0.4994 ,5.203 ,51.0 
94 ,35.21 ,0.4994 ,5.206 ,51.1 
95 ,35.58 ,0.4994 ,5.206 ,51.1 
96 ,35.94 ,0.4994 ,5.203 ,51.0 
97 ,36.34 ,0.4994 ,5.213 ,51.1 
98 ,36.71 ,0.4994 ,5.203 ,51.0 
99 ,37.11 ,0.4994 ,5.189 ,50.9 
100 ,37.49 ,0.4994 ,5.220 ,51.2 
