Data stamp = , 07-04-2022 14:49:52 995

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4608 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7790 ,3.09993 ,0.53486 ,5.24806 
3 ,10.1270 ,2.89989 ,0.52117 ,5.11375 
4 ,13.4328 ,2.69986 ,0.52459 ,5.14732 
5 ,16.7710 ,2.49983 ,0.54513 ,5.34879 
6 ,20.0967 ,2.29979 ,0.53144 ,5.21448 
7 ,23.4105 ,2.09976 ,0.54513 ,5.34879 
8 ,26.7065 ,1.89972 ,0.54171 ,5.31522 
9 ,30.0101 ,1.69969 ,0.54171 ,5.31522 
10 ,33.3118 ,1.49965 ,0.52459 ,5.14732 
11 ,36.6131 ,1.29962 ,1.04134 ,10.21765 
12 ,38.9142 ,1.19960 ,1.37329 ,13.47474 
13 ,40.6447 ,1.14957 ,1.60942 ,15.79164 
14 ,42.3664 ,1.09955 ,1.76342 ,17.30267 
15 ,44.0743 ,1.04953 ,2.01324 ,19.75388 
16 ,45.7830 ,0.99950 ,2.16381 ,21.23133 
17 ,47.4864 ,0.94948 ,2.26306 ,22.20510 
18 ,49.1988 ,0.89946 ,2.53341 ,24.85779 
19 ,50.9077 ,0.84943 ,2.81402 ,27.61121 
20 ,52.6739 ,0.79941 ,3.05358 ,29.96169 
21 ,54.4155 ,0.74939 ,3.39921 ,33.35310 
22 ,56.1234 ,0.69936 ,3.73801 ,36.67735 
23 ,57.8545 ,0.64934 ,4.13840 ,40.60601 
24 ,59.5668 ,0.59932 ,4.51826 ,44.33320 
25 ,61.2928 ,0.54929 ,4.85364 ,47.62387 
26 ,62.9995 ,0.49927 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.247 ,51.5 
2 ,0.40 ,0.4993 ,5.257 ,51.6 
3 ,0.80 ,0.4993 ,5.257 ,51.6 
4 ,1.16 ,0.4993 ,5.264 ,51.7 
5 ,1.55 ,0.4993 ,5.230 ,51.3 
6 ,1.92 ,0.4993 ,5.261 ,51.6 
7 ,2.30 ,0.4993 ,5.247 ,51.5 
8 ,2.67 ,0.4993 ,5.240 ,51.4 
9 ,3.03 ,0.4993 ,5.237 ,51.4 
10 ,3.39 ,0.4993 ,5.237 ,51.4 
11 ,3.78 ,0.4993 ,5.220 ,51.2 
12 ,4.13 ,0.4993 ,5.227 ,51.3 
13 ,4.48 ,0.4993 ,5.237 ,51.4 
14 ,4.85 ,0.4993 ,5.206 ,51.1 
15 ,5.23 ,0.4993 ,5.216 ,51.2 
16 ,5.60 ,0.4993 ,5.223 ,51.3 
17 ,5.98 ,0.4993 ,5.223 ,51.3 
18 ,6.35 ,0.4993 ,5.199 ,51.0 
19 ,6.74 ,0.4993 ,5.237 ,51.4 
20 ,7.14 ,0.4993 ,5.227 ,51.3 
21 ,7.50 ,0.4993 ,5.216 ,51.2 
22 ,7.87 ,0.4993 ,5.216 ,51.2 
23 ,8.24 ,0.4993 ,5.220 ,51.2 
24 ,8.60 ,0.4993 ,5.213 ,51.1 
25 ,8.99 ,0.4993 ,5.220 ,51.2 
26 ,9.36 ,0.4993 ,5.220 ,51.2 
27 ,9.73 ,0.4993 ,5.233 ,51.4 
28 ,10.12 ,0.4993 ,5.206 ,51.1 
29 ,10.50 ,0.4993 ,5.213 ,51.1 
30 ,10.88 ,0.4993 ,5.206 ,51.1 
31 ,11.25 ,0.4993 ,5.206 ,51.1 
32 ,11.62 ,0.4993 ,5.213 ,51.1 
33 ,12.01 ,0.4993 ,5.233 ,51.4 
34 ,12.40 ,0.4993 ,5.223 ,51.3 
35 ,12.78 ,0.4993 ,5.216 ,51.2 
36 ,13.18 ,0.4993 ,5.203 ,51.0 
37 ,13.57 ,0.4993 ,5.213 ,51.1 
38 ,13.96 ,0.4993 ,5.199 ,51.0 
39 ,14.34 ,0.4993 ,5.213 ,51.1 
40 ,14.72 ,0.4993 ,5.210 ,51.1 
41 ,15.08 ,0.4993 ,5.213 ,51.1 
42 ,15.45 ,0.4993 ,5.203 ,51.0 
43 ,15.81 ,0.4993 ,5.203 ,51.0 
44 ,16.18 ,0.4993 ,5.186 ,50.9 
45 ,16.58 ,0.4993 ,5.210 ,51.1 
46 ,16.95 ,0.4993 ,5.206 ,51.1 
47 ,17.32 ,0.4993 ,5.213 ,51.1 
48 ,17.68 ,0.4993 ,5.196 ,51.0 
49 ,18.08 ,0.4993 ,5.199 ,51.0 
50 ,18.47 ,0.4993 ,5.206 ,51.1 
51 ,18.83 ,0.4993 ,5.206 ,51.1 
52 ,19.22 ,0.4993 ,5.196 ,51.0 
53 ,19.61 ,0.4993 ,5.213 ,51.1 
54 ,19.98 ,0.4993 ,5.216 ,51.2 
55 ,20.36 ,0.4993 ,5.210 ,51.1 
56 ,20.74 ,0.4993 ,5.203 ,51.0 
57 ,21.11 ,0.4993 ,5.206 ,51.1 
58 ,21.48 ,0.4993 ,5.199 ,51.0 
59 ,21.84 ,0.4993 ,5.175 ,50.8 
60 ,22.21 ,0.4993 ,5.206 ,51.1 
61 ,22.58 ,0.4993 ,5.196 ,51.0 
62 ,22.94 ,0.4993 ,5.192 ,50.9 
63 ,23.33 ,0.4993 ,5.192 ,50.9 
64 ,23.70 ,0.4993 ,5.196 ,51.0 
65 ,24.09 ,0.4993 ,5.186 ,50.9 
66 ,24.47 ,0.4993 ,5.210 ,51.1 
67 ,24.84 ,0.4993 ,5.189 ,50.9 
68 ,25.21 ,0.4993 ,5.199 ,51.0 
69 ,25.63 ,0.4993 ,5.192 ,50.9 
70 ,25.99 ,0.4993 ,5.206 ,51.1 
71 ,26.35 ,0.4993 ,5.196 ,51.0 
72 ,26.73 ,0.4993 ,5.182 ,50.8 
73 ,27.09 ,0.4993 ,5.203 ,51.0 
74 ,27.46 ,0.4993 ,5.192 ,50.9 
75 ,27.86 ,0.4993 ,5.179 ,50.8 
76 ,28.23 ,0.4993 ,5.199 ,51.0 
77 ,28.61 ,0.4993 ,5.196 ,51.0 
78 ,29.01 ,0.4993 ,5.186 ,50.9 
79 ,29.40 ,0.4993 ,5.192 ,50.9 
80 ,29.76 ,0.4993 ,5.196 ,51.0 
81 ,30.12 ,0.4993 ,5.182 ,50.8 
82 ,30.49 ,0.4993 ,5.203 ,51.0 
83 ,30.88 ,0.4993 ,5.186 ,50.9 
84 ,31.25 ,0.4993 ,5.172 ,50.7 
85 ,31.63 ,0.4993 ,5.189 ,50.9 
86 ,32.00 ,0.4993 ,5.182 ,50.8 
87 ,32.40 ,0.4993 ,5.186 ,50.9 
88 ,32.77 ,0.4993 ,5.175 ,50.8 
89 ,33.13 ,0.4993 ,5.192 ,50.9 
90 ,33.52 ,0.4993 ,5.175 ,50.8 
91 ,33.89 ,0.4993 ,5.186 ,50.9 
92 ,34.28 ,0.4993 ,5.179 ,50.8 
93 ,34.65 ,0.4993 ,5.186 ,50.9 
94 ,35.02 ,0.4993 ,5.168 ,50.7 
95 ,35.39 ,0.4993 ,5.179 ,50.8 
96 ,35.75 ,0.4993 ,5.182 ,50.8 
97 ,36.15 ,0.4993 ,5.186 ,50.9 
98 ,36.54 ,0.4993 ,5.168 ,50.7 
99 ,36.92 ,0.4993 ,5.165 ,50.7 
100 ,37.30 ,0.4993 ,5.189 ,50.9 
