Data stamp = , 07-04-2022 22:59:49 465

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4333 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7580 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0631 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3811 ,2.69986 ,0.54855 ,5.38237 
5 ,16.6793 ,2.49983 ,0.54171 ,5.31522 
6 ,19.9782 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2922 ,2.09976 ,0.54171 ,5.31522 
8 ,26.5806 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9013 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2009 ,1.49965 ,0.53144 ,5.21448 
11 ,36.5511 ,1.29962 ,1.05503 ,10.35196 
12 ,38.8562 ,1.19960 ,1.33565 ,13.10538 
13 ,40.5746 ,1.14957 ,1.60258 ,15.72449 
14 ,42.2845 ,1.09955 ,1.72920 ,16.96689 
15 ,44.0016 ,1.04953 ,1.98928 ,19.51884 
16 ,45.7275 ,0.99950 ,2.10564 ,20.66050 
17 ,47.4358 ,0.94948 ,2.23568 ,21.93647 
18 ,49.1727 ,0.89946 ,2.50603 ,24.58916 
19 ,50.8989 ,0.84943 ,2.77638 ,27.24185 
20 ,52.6064 ,0.79941 ,3.00567 ,29.49159 
21 ,54.3323 ,0.74939 ,3.37526 ,33.11805 
22 ,56.0689 ,0.69936 ,3.76196 ,36.91240 
23 ,57.8012 ,0.64934 ,4.11787 ,40.40454 
24 ,59.5286 ,0.59932 ,4.45666 ,43.72879 
25 ,61.2517 ,0.54929 ,4.88444 ,47.92608 
26 ,62.9786 ,0.49927 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.292 ,51.9 
2 ,0.42 ,0.4993 ,5.278 ,51.8 
3 ,0.79 ,0.4993 ,5.271 ,51.7 
4 ,1.18 ,0.4993 ,5.261 ,51.6 
5 ,1.54 ,0.4993 ,5.268 ,51.7 
6 ,1.91 ,0.4993 ,5.254 ,51.6 
7 ,2.29 ,0.4993 ,5.254 ,51.6 
8 ,2.68 ,0.4993 ,5.261 ,51.6 
9 ,3.07 ,0.4993 ,5.257 ,51.6 
10 ,3.45 ,0.4993 ,5.251 ,51.5 
11 ,3.81 ,0.4993 ,5.257 ,51.6 
12 ,4.20 ,0.4993 ,5.261 ,51.6 
13 ,4.56 ,0.4993 ,5.254 ,51.6 
14 ,4.96 ,0.4993 ,5.237 ,51.4 
15 ,5.35 ,0.4993 ,5.237 ,51.4 
16 ,5.72 ,0.4993 ,5.268 ,51.7 
17 ,6.10 ,0.4993 ,5.247 ,51.5 
18 ,6.49 ,0.4993 ,5.237 ,51.4 
19 ,6.86 ,0.4993 ,5.227 ,51.3 
20 ,7.22 ,0.4993 ,5.244 ,51.5 
21 ,7.58 ,0.4993 ,5.230 ,51.3 
22 ,7.96 ,0.4993 ,5.237 ,51.4 
23 ,8.33 ,0.4993 ,5.254 ,51.6 
24 ,8.72 ,0.4993 ,5.233 ,51.4 
25 ,9.10 ,0.4993 ,5.220 ,51.2 
26 ,9.47 ,0.4993 ,5.240 ,51.4 
27 ,9.83 ,0.4993 ,5.227 ,51.3 
28 ,10.20 ,0.4993 ,5.257 ,51.6 
29 ,10.57 ,0.4993 ,5.223 ,51.3 
30 ,10.97 ,0.4993 ,5.216 ,51.2 
31 ,11.33 ,0.4993 ,5.220 ,51.2 
32 ,11.70 ,0.4993 ,5.233 ,51.4 
33 ,12.07 ,0.4993 ,5.230 ,51.3 
34 ,12.43 ,0.4993 ,5.237 ,51.4 
35 ,12.81 ,0.4993 ,5.216 ,51.2 
36 ,13.17 ,0.4993 ,5.237 ,51.4 
37 ,13.56 ,0.4993 ,5.227 ,51.3 
38 ,13.94 ,0.4993 ,5.237 ,51.4 
39 ,14.34 ,0.4993 ,5.230 ,51.3 
40 ,14.70 ,0.4993 ,5.227 ,51.3 
41 ,15.07 ,0.4993 ,5.233 ,51.4 
42 ,15.46 ,0.4993 ,5.213 ,51.1 
43 ,15.82 ,0.4993 ,5.223 ,51.3 
44 ,16.22 ,0.4993 ,5.227 ,51.3 
45 ,16.60 ,0.4993 ,5.220 ,51.2 
46 ,16.99 ,0.4993 ,5.227 ,51.3 
47 ,17.36 ,0.4993 ,5.216 ,51.2 
48 ,17.74 ,0.4993 ,5.223 ,51.3 
49 ,18.12 ,0.4993 ,5.230 ,51.3 
50 ,18.48 ,0.4993 ,5.220 ,51.2 
51 ,18.86 ,0.4993 ,5.230 ,51.3 
52 ,19.21 ,0.4993 ,5.213 ,51.1 
53 ,19.57 ,0.4993 ,5.227 ,51.3 
54 ,19.97 ,0.4993 ,5.206 ,51.1 
55 ,20.36 ,0.4993 ,5.227 ,51.3 
56 ,20.73 ,0.4993 ,5.213 ,51.1 
57 ,21.10 ,0.4993 ,5.216 ,51.2 
58 ,21.47 ,0.4993 ,5.223 ,51.3 
59 ,21.83 ,0.4993 ,5.210 ,51.1 
60 ,22.22 ,0.4993 ,5.216 ,51.2 
61 ,22.58 ,0.4993 ,5.206 ,51.1 
62 ,22.97 ,0.4993 ,5.213 ,51.1 
63 ,23.34 ,0.4993 ,5.210 ,51.1 
64 ,23.69 ,0.4993 ,5.223 ,51.3 
65 ,24.05 ,0.4993 ,5.213 ,51.1 
66 ,24.45 ,0.4993 ,5.210 ,51.1 
67 ,24.83 ,0.4993 ,5.206 ,51.1 
68 ,25.21 ,0.4993 ,5.210 ,51.1 
69 ,25.58 ,0.4993 ,5.216 ,51.2 
70 ,25.98 ,0.4993 ,5.216 ,51.2 
71 ,26.34 ,0.4993 ,5.216 ,51.2 
72 ,26.71 ,0.4993 ,5.196 ,51.0 
73 ,27.11 ,0.4993 ,5.203 ,51.0 
74 ,27.48 ,0.4993 ,5.223 ,51.3 
75 ,27.84 ,0.4993 ,5.206 ,51.1 
76 ,28.25 ,0.4993 ,5.189 ,50.9 
77 ,28.63 ,0.4993 ,5.203 ,51.0 
78 ,29.02 ,0.4993 ,5.206 ,51.1 
79 ,29.39 ,0.4993 ,5.203 ,51.0 
80 ,29.76 ,0.4993 ,5.196 ,51.0 
81 ,30.12 ,0.4993 ,5.210 ,51.1 
82 ,30.51 ,0.4993 ,5.192 ,50.9 
83 ,30.88 ,0.4993 ,5.210 ,51.1 
84 ,31.25 ,0.4993 ,5.210 ,51.1 
85 ,31.62 ,0.4993 ,5.206 ,51.1 
86 ,32.00 ,0.4993 ,5.186 ,50.9 
87 ,32.36 ,0.4993 ,5.213 ,51.1 
88 ,32.74 ,0.4993 ,5.210 ,51.1 
89 ,33.13 ,0.4993 ,5.203 ,51.0 
90 ,33.51 ,0.4993 ,5.196 ,51.0 
91 ,33.91 ,0.4993 ,5.189 ,50.9 
92 ,34.28 ,0.4993 ,5.203 ,51.0 
93 ,34.66 ,0.4993 ,5.192 ,50.9 
94 ,35.01 ,0.4993 ,5.203 ,51.0 
95 ,35.38 ,0.4993 ,5.216 ,51.2 
96 ,35.80 ,0.4993 ,5.216 ,51.2 
97 ,36.17 ,0.4993 ,5.189 ,50.9 
98 ,36.54 ,0.4993 ,5.196 ,51.0 
99 ,36.93 ,0.4993 ,5.206 ,51.1 
100 ,37.31 ,0.4993 ,5.210 ,51.1 
