Data stamp = , 07-04-2022 09:47:54 242

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.23350 ,51.35107 
2 ,0.2038 ,0.49946 ,5.25403 ,51.55254 
3 ,0.4441 ,0.50007 ,5.24718 ,51.48538 
4 ,0.6522 ,0.50118 ,5.22665 ,51.28391 
5 ,0.8604 ,0.50277 ,5.26087 ,51.61969 
6 ,1.0844 ,0.50487 ,5.24376 ,51.45180 
7 ,1.2925 ,0.50691 ,5.24034 ,51.41822 
8 ,1.4684 ,0.50888 ,5.25061 ,51.51896 
9 ,1.6447 ,0.51061 ,5.24376 ,51.45180 
10 ,1.8366 ,0.51251 ,5.19585 ,50.98170 
11 ,2.0286 ,0.51440 ,5.19927 ,51.01528 
12 ,2.2049 ,0.51624 ,5.20270 ,51.04886 
13 ,2.3967 ,0.51812 ,5.15479 ,50.57876 
14 ,2.5731 ,0.51984 ,5.14110 ,50.44445 
15 ,2.7650 ,0.52188 ,5.14452 ,50.47803 
16 ,2.9411 ,0.52357 ,5.11714 ,50.20940 
17 ,3.1169 ,0.52532 ,5.09661 ,50.00793 
18 ,3.2934 ,0.52711 ,5.07265 ,49.77289 
19 ,3.4853 ,0.52903 ,5.08634 ,49.90720 
20 ,3.6614 ,0.53074 ,5.06239 ,49.67215 
21 ,3.8374 ,0.53252 ,5.04185 ,49.47068 
22 ,4.0295 ,0.53435 ,5.01790 ,49.23563 
23 ,4.2216 ,0.53641 ,4.99737 ,49.03416 
24 ,4.3975 ,0.53812 ,4.99737 ,49.03416 
25 ,4.5738 ,0.53988 ,4.98710 ,48.93343 
26 ,4.7499 ,0.54163 ,4.96657 ,48.73196 
27 ,4.9256 ,0.54349 ,4.94261 ,48.49691 
28 ,5.1020 ,0.54517 ,4.95288 ,48.59764 
29 ,5.2781 ,0.54695 ,4.91866 ,48.26186 
30 ,5.4542 ,0.54870 ,4.89128 ,47.99324 
31 ,5.6300 ,0.55049 ,4.89470 ,48.02681 
32 ,5.8060 ,0.55227 ,4.88101 ,47.89250 
33 ,5.9821 ,0.55393 ,4.86390 ,47.72461 
34 ,6.1583 ,0.55571 ,4.84337 ,47.52314 
35 ,6.3506 ,0.55766 ,4.81599 ,47.25451 
36 ,6.5266 ,0.55942 ,4.82626 ,47.35525 
37 ,6.7028 ,0.56119 ,4.79888 ,47.08662 
38 ,6.8948 ,0.56311 ,4.76466 ,46.75084 
39 ,7.0864 ,0.56509 ,4.76808 ,46.78442 
40 ,7.2625 ,0.56679 ,4.76124 ,46.71726 
41 ,7.4386 ,0.56849 ,4.71675 ,46.28074 
42 ,7.6791 ,0.57085 ,4.70648 ,46.18001 
43 ,7.8551 ,0.57283 ,4.70306 ,46.14643 
44 ,8.0472 ,0.57458 ,4.68595 ,45.97854 
45 ,8.2234 ,0.57639 ,4.67226 ,45.84422 
46 ,8.4150 ,0.57836 ,4.65515 ,45.67633 
47 ,8.5915 ,0.58009 ,4.64831 ,45.60918 
48 ,8.7995 ,0.58207 ,4.61408 ,45.27339 
49 ,9.0077 ,0.58420 ,4.61751 ,45.30697 
50 ,9.1837 ,0.58601 ,4.60040 ,45.13908 
51 ,9.3759 ,0.58786 ,4.56960 ,44.83688 
52 ,9.5838 ,0.58983 ,4.57302 ,44.87045 
53 ,9.7759 ,0.59186 ,4.53537 ,44.50109 
54 ,9.9681 ,0.59374 ,4.52853 ,44.43394 
55 ,10.1601 ,0.59569 ,4.51826 ,44.33320 
56 ,10.3681 ,0.59769 ,4.49773 ,44.13173 
57 ,10.5439 ,0.59955 ,4.49089 ,44.06457 
58 ,10.7200 ,0.60134 ,4.47378 ,43.89668 
59 ,10.8962 ,0.60309 ,4.43955 ,43.56090 
60 ,11.1206 ,0.60518 ,4.43271 ,43.49374 
61 ,11.3283 ,0.60736 ,4.41560 ,43.32585 
62 ,11.5047 ,0.60917 ,4.41560 ,43.32585 
63 ,11.6648 ,0.61091 ,4.38822 ,43.05723 
64 ,11.8569 ,0.61271 ,4.36427 ,42.82218 
65 ,12.0485 ,0.61451 ,4.35058 ,42.68786 
66 ,12.2250 ,0.61637 ,4.35400 ,42.72144 
67 ,12.4009 ,0.61816 ,4.33004 ,42.48639 
68 ,12.5772 ,0.61991 ,4.30609 ,42.25135 
69 ,12.7850 ,0.62181 ,4.30609 ,42.25135 
70 ,12.9929 ,0.62401 ,4.26502 ,41.84841 
71 ,13.1694 ,0.62579 ,4.26160 ,41.81483 
72 ,13.3614 ,0.62775 ,4.25818 ,41.78125 
73 ,13.5374 ,0.62950 ,4.24107 ,41.61336 
74 ,13.7132 ,0.63122 ,4.21027 ,41.31115 
75 ,13.8894 ,0.63302 ,4.19658 ,41.17684 
76 ,14.0977 ,0.63509 ,4.17605 ,40.97537 
77 ,14.2897 ,0.63710 ,4.18974 ,41.10968 
78 ,14.4818 ,0.63885 ,4.14867 ,40.70674 
79 ,14.6740 ,0.64089 ,4.13156 ,40.53885 
80 ,14.8659 ,0.64280 ,4.12814 ,40.50527 
81 ,15.0417 ,0.64456 ,4.11445 ,40.37096 
82 ,15.2182 ,0.64631 ,4.10760 ,40.30380 
83 ,15.4261 ,0.64834 ,4.08023 ,40.03518 
84 ,15.6024 ,0.65010 ,4.08365 ,40.06876 
85 ,15.7940 ,0.65208 ,4.04943 ,39.73297 
86 ,15.9707 ,0.65383 ,4.02547 ,39.49793 
87 ,16.1626 ,0.65574 ,4.02889 ,39.53150 
88 ,16.3547 ,0.65762 ,3.98441 ,39.09499 
89 ,16.5306 ,0.65941 ,3.98783 ,39.12856 
90 ,16.7068 ,0.66116 ,3.96729 ,38.92709 
91 ,16.8827 ,0.66295 ,3.96729 ,38.92709 
92 ,17.0909 ,0.66501 ,3.93650 ,38.62489 
93 ,17.2989 ,0.66701 ,3.93307 ,38.59131 
94 ,17.4753 ,0.66884 ,3.90912 ,38.35626 
95 ,17.6512 ,0.67068 ,3.88174 ,38.08764 
96 ,17.8433 ,0.67252 ,3.89201 ,38.18837 
97 ,18.0190 ,0.67431 ,3.88516 ,38.12122 
98 ,18.1955 ,0.67604 ,3.84067 ,37.68470 
99 ,18.3872 ,0.67797 ,3.83725 ,37.65112 
100 ,18.5636 ,0.67975 ,3.82356 ,37.51681 
101 ,18.7394 ,0.68147 ,3.81672 ,37.44965 
102 ,18.9156 ,0.68329 ,3.80645 ,37.34891 
103 ,19.1077 ,0.68521 ,3.77908 ,37.08029 
104 ,19.2835 ,0.68695 ,3.76539 ,36.94597 
105 ,19.4598 ,0.68865 ,3.75170 ,36.81166 
106 ,19.6360 ,0.69046 ,3.74828 ,36.77808 
107 ,19.8117 ,0.69224 ,3.71748 ,36.47588 
108 ,19.9880 ,0.69400 ,3.70037 ,36.30799 
109 ,20.1641 ,0.69574 ,3.70037 ,36.30799 
110 ,20.3723 ,0.69769 ,3.66957 ,36.00578 
111 ,20.5644 ,0.69967 ,3.64903 ,35.80431 
112 ,20.7401 ,0.70161 ,3.65246 ,35.83789 
113 ,20.9164 ,0.70323 ,3.64219 ,35.73716 
114 ,21.0926 ,0.70505 ,3.61481 ,35.46853 
115 ,21.2685 ,0.70686 ,3.60797 ,35.40137 
116 ,21.4606 ,0.70862 ,3.59086 ,35.23348 
117 ,21.6368 ,0.71043 ,3.57717 ,35.09917 
118 ,21.8448 ,0.71253 ,3.56690 ,34.99843 
119 ,22.0209 ,0.71432 ,3.54637 ,34.79696 
120 ,22.1967 ,0.71602 ,3.53610 ,34.69623 
121 ,22.3729 ,0.71783 ,3.51215 ,34.46118 
122 ,22.5970 ,0.71989 ,3.48477 ,34.19255 
123 ,22.7731 ,0.72180 ,3.47450 ,34.09182 
124 ,22.9654 ,0.72379 ,3.47450 ,34.09182 
125 ,23.1412 ,0.72550 ,3.46424 ,33.99108 
126 ,23.3175 ,0.72723 ,3.45055 ,33.85677 
127 ,23.4935 ,0.72900 ,3.42317 ,33.58814 
128 ,23.6697 ,0.73082 ,3.39921 ,33.35310 
129 ,23.8617 ,0.73261 ,3.38210 ,33.18520 
130 ,24.0538 ,0.73465 ,3.37184 ,33.08447 
131 ,24.2298 ,0.73637 ,3.35815 ,32.95016 
132 ,24.4058 ,0.73821 ,3.35815 ,32.95016 
133 ,24.5818 ,0.73994 ,3.34446 ,32.81584 
134 ,24.7581 ,0.74165 ,3.33762 ,32.74869 
135 ,24.9500 ,0.74350 ,3.29997 ,32.37933 
136 ,25.1258 ,0.74531 ,3.29313 ,32.31217 
137 ,25.3022 ,0.74710 ,3.28971 ,32.27859 
138 ,25.4784 ,0.74885 ,3.27602 ,32.14428 
139 ,25.6705 ,0.75077 ,3.25206 ,31.90923 
140 ,25.8624 ,0.75262 ,3.22811 ,31.67418 
141 ,26.0546 ,0.75466 ,3.22468 ,31.64060 
142 ,26.2626 ,0.75663 ,3.21784 ,31.57345 
143 ,26.4384 ,0.75842 ,3.19731 ,31.37198 
144 ,26.6304 ,0.76029 ,3.18704 ,31.27124 
145 ,26.7904 ,0.76207 ,3.16309 ,31.03619 
146 ,26.9668 ,0.76376 ,3.13913 ,30.80115 
147 ,27.1430 ,0.76548 ,3.13913 ,30.80115 
148 ,27.3189 ,0.76732 ,3.13229 ,30.73399 
149 ,27.4947 ,0.76901 ,3.10833 ,30.49894 
150 ,27.6712 ,0.77074 ,3.09806 ,30.39821 
151 ,27.8632 ,0.77269 ,3.09122 ,30.33105 
152 ,28.0393 ,0.77443 ,3.09464 ,30.36463 
153 ,28.2314 ,0.77637 ,3.03647 ,29.79380 
154 ,28.4075 ,0.77813 ,3.02962 ,29.72664 
155 ,28.5831 ,0.77992 ,3.02620 ,29.69306 
156 ,28.7596 ,0.78166 ,3.01251 ,29.55875 
157 ,28.9675 ,0.78370 ,2.99198 ,29.35728 
158 ,29.1437 ,0.78549 ,2.98171 ,29.25654 
159 ,29.3196 ,0.78726 ,2.99540 ,29.39086 
160 ,29.5279 ,0.78931 ,2.95776 ,29.02150 
161 ,29.7036 ,0.79109 ,2.93722 ,28.82003 
162 ,29.8800 ,0.79279 ,2.93722 ,28.82003 
163 ,30.0721 ,0.79469 ,2.93380 ,28.78645 
164 ,30.2642 ,0.79667 ,2.90300 ,28.48424 
165 ,30.4561 ,0.79862 ,2.89958 ,28.45066 
166 ,30.6323 ,0.80037 ,2.87905 ,28.24919 
167 ,30.8083 ,0.80209 ,2.85509 ,28.01415 
168 ,31.0005 ,0.80402 ,2.85509 ,28.01415 
169 ,31.1767 ,0.80581 ,2.83114 ,27.77910 
170 ,31.3847 ,0.80781 ,2.81402 ,27.61121 
171 ,31.5607 ,0.80963 ,2.80034 ,27.47689 
172 ,31.7527 ,0.81160 ,2.80034 ,27.47689 
173 ,31.9446 ,0.81345 ,2.78665 ,27.34258 
174 ,32.1528 ,0.81549 ,2.76954 ,27.17469 
175 ,32.3450 ,0.81751 ,2.73531 ,26.83891 
176 ,32.5211 ,0.81920 ,2.72847 ,26.77175 
177 ,32.6973 ,0.82104 ,2.72505 ,26.73817 
178 ,32.8892 ,0.82289 ,2.70452 ,26.53670 
179 ,33.0655 ,0.82471 ,2.67714 ,26.26807 
180 ,33.2415 ,0.82649 ,2.67372 ,26.23450 
181 ,33.4335 ,0.82840 ,2.68056 ,26.30165 
182 ,33.6095 ,0.83015 ,2.64976 ,25.99945 
183 ,33.8177 ,0.83215 ,2.64292 ,25.93229 
184 ,33.9937 ,0.83409 ,2.62923 ,25.79798 
185 ,34.1698 ,0.83573 ,2.60527 ,25.56293 
186 ,34.3780 ,0.83769 ,2.60527 ,25.56293 
187 ,34.5698 ,0.83976 ,2.59501 ,25.46220 
188 ,34.7621 ,0.84162 ,2.57105 ,25.22715 
189 ,34.9537 ,0.84352 ,2.55736 ,25.09283 
190 ,35.2902 ,0.84688 ,2.52656 ,24.79063 
191 ,35.4822 ,0.84885 ,2.49918 ,24.52200 
192 ,35.6584 ,0.85060 ,2.49576 ,24.48842 
193 ,35.8346 ,0.85241 ,2.49576 ,24.48842 
194 ,36.0264 ,0.85423 ,2.46839 ,24.21980 
195 ,36.1865 ,0.85599 ,2.45127 ,24.05191 
196 ,36.3627 ,0.85764 ,2.44443 ,23.98475 
197 ,36.5389 ,0.85940 ,2.42732 ,23.81686 
198 ,36.7310 ,0.86134 ,2.42732 ,23.81686 
199 ,36.9231 ,0.86330 ,2.41705 ,23.71612 
200 ,37.0989 ,0.86500 ,2.39310 ,23.48108 
201 ,37.2751 ,0.86678 ,2.38625 ,23.41392 
202 ,37.4513 ,0.86857 ,2.37599 ,23.31318 
203 ,37.6434 ,0.87044 ,2.33834 ,22.94382 
204 ,37.8190 ,0.87219 ,2.32808 ,22.84309 
205 ,37.9954 ,0.87397 ,2.32465 ,22.80951 
206 ,38.1714 ,0.87574 ,2.32808 ,22.84309 
207 ,38.3475 ,0.87749 ,2.30412 ,22.60804 
208 ,38.5237 ,0.87927 ,2.29043 ,22.47373 
209 ,38.7156 ,0.88122 ,2.28701 ,22.44015 
210 ,38.8914 ,0.88296 ,2.27332 ,22.30584 
211 ,39.0679 ,0.88469 ,2.26306 ,22.20510 
212 ,39.2439 ,0.88647 ,2.24252 ,22.00363 
213 ,39.4199 ,0.88823 ,2.22541 ,21.83574 
214 ,39.6117 ,0.89016 ,2.21857 ,21.76858 
215 ,39.7876 ,0.89198 ,2.17750 ,21.36564 
216 ,39.9636 ,0.89372 ,2.17750 ,21.36564 
217 ,40.1398 ,0.89538 ,2.16039 ,21.19775 
218 ,40.3159 ,0.89717 ,2.15012 ,21.09702 
219 ,40.5243 ,0.89912 ,2.15697 ,21.16417 
220 ,40.7164 ,0.90118 ,2.13986 ,20.99628 
221 ,40.8923 ,0.90294 ,2.12275 ,20.82839 
222 ,41.0847 ,0.90482 ,2.10906 ,20.69408 
223 ,41.2766 ,0.90680 ,2.07141 ,20.32472 
224 ,41.4524 ,0.90857 ,2.07141 ,20.32472 
225 ,41.6447 ,0.91042 ,2.06457 ,20.25756 
226 ,41.8049 ,0.91215 ,2.04404 ,20.05609 
227 ,41.9810 ,0.91377 ,2.03377 ,19.95535 
228 ,42.1889 ,0.91584 ,2.03719 ,19.98893 
229 ,42.3651 ,0.91771 ,2.02693 ,19.88820 
230 ,42.5408 ,0.91941 ,1.99613 ,19.58599 
231 ,42.7173 ,0.92118 ,1.97559 ,19.38452 
232 ,42.9088 ,0.92303 ,1.96875 ,19.31737 
233 ,43.0854 ,0.92486 ,1.96533 ,19.28379 
234 ,43.2615 ,0.92663 ,1.95164 ,19.14948 
235 ,43.4375 ,0.92838 ,1.92426 ,18.88085 
236 ,43.6133 ,0.93010 ,1.91742 ,18.81369 
237 ,43.7895 ,0.93189 ,1.91399 ,18.78011 
238 ,43.9815 ,0.93381 ,1.88662 ,18.51149 
239 ,44.1739 ,0.93563 ,1.86266 ,18.27644 
240 ,44.3818 ,0.93775 ,1.86608 ,18.31002 
241 ,44.5739 ,0.93980 ,1.84213 ,18.07497 
242 ,44.7498 ,0.94144 ,1.85240 ,18.17570 
243 ,44.9259 ,0.94332 ,1.82844 ,17.94066 
