Data stamp = , 06-04-2022 22:23:01 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4698 ,3.29996 ,0.49380 ,4.84512 
2 ,6.7992 ,3.09993 ,0.50748 ,4.97943 
3 ,10.1149 ,2.89989 ,0.49722 ,4.87870 
4 ,13.4264 ,2.69986 ,0.50064 ,4.91228 
5 ,16.7441 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0355 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3362 ,2.09976 ,0.51775 ,5.08017 
8 ,26.6260 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9279 ,1.69969 ,0.50064 ,4.91228 
10 ,33.2465 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5642 ,1.29964 ,1.07214 ,10.51985 
12 ,38.8755 ,1.19963 ,1.30827 ,12.83675 
13 ,40.6278 ,1.14963 ,1.56493 ,15.35513 
14 ,42.3494 ,1.09961 ,1.71209 ,16.79899 
15 ,44.0762 ,1.04959 ,1.95848 ,19.21663 
16 ,45.7978 ,0.99956 ,2.09879 ,20.59334 
17 ,47.5339 ,0.94954 ,2.35545 ,23.11171 
18 ,49.2426 ,0.89952 ,2.48550 ,24.38769 
19 ,50.9491 ,0.84949 ,2.78665 ,27.34258 
20 ,52.6702 ,0.79947 ,3.02278 ,29.65948 
21 ,54.3779 ,0.74945 ,3.37868 ,33.15163 
22 ,56.0989 ,0.69942 ,3.73801 ,36.67735 
23 ,57.8181 ,0.64940 ,4.10760 ,40.30380 
24 ,59.5478 ,0.59938 ,4.54222 ,44.56825 
25 ,61.2626 ,0.54935 ,4.93235 ,48.39618 
26 ,62.9633 ,0.49933 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.322 ,52.2 
2 ,0.39 ,0.4994 ,5.299 ,52.0 
3 ,0.78 ,0.4994 ,5.292 ,51.9 
4 ,1.17 ,0.4994 ,5.309 ,52.1 
5 ,1.55 ,0.4994 ,5.312 ,52.1 
6 ,1.92 ,0.4994 ,5.281 ,51.8 
7 ,2.30 ,0.4994 ,5.281 ,51.8 
8 ,2.69 ,0.4994 ,5.292 ,51.9 
9 ,3.07 ,0.4994 ,5.292 ,51.9 
10 ,3.45 ,0.4994 ,5.278 ,51.8 
11 ,3.83 ,0.4994 ,5.295 ,52.0 
12 ,4.18 ,0.4994 ,5.281 ,51.8 
13 ,4.55 ,0.4994 ,5.285 ,51.9 
14 ,4.93 ,0.4994 ,5.281 ,51.8 
15 ,5.32 ,0.4994 ,5.285 ,51.9 
16 ,5.73 ,0.4994 ,5.268 ,51.7 
17 ,6.11 ,0.4994 ,5.285 ,51.9 
18 ,6.47 ,0.4994 ,5.275 ,51.8 
19 ,6.85 ,0.4994 ,5.292 ,51.9 
20 ,7.23 ,0.4994 ,5.254 ,51.6 
21 ,7.60 ,0.4994 ,5.281 ,51.8 
22 ,7.97 ,0.4994 ,5.275 ,51.8 
23 ,8.33 ,0.4994 ,5.278 ,51.8 
24 ,8.73 ,0.4994 ,5.278 ,51.8 
25 ,9.12 ,0.4994 ,5.264 ,51.7 
26 ,9.49 ,0.4994 ,5.264 ,51.7 
27 ,9.88 ,0.4994 ,5.264 ,51.7 
28 ,10.29 ,0.4994 ,5.261 ,51.6 
29 ,10.65 ,0.4994 ,5.264 ,51.7 
30 ,11.04 ,0.4994 ,5.281 ,51.8 
31 ,11.42 ,0.4994 ,5.261 ,51.6 
32 ,11.81 ,0.4994 ,5.261 ,51.6 
33 ,12.18 ,0.4994 ,5.247 ,51.5 
34 ,12.55 ,0.4994 ,5.254 ,51.6 
35 ,12.91 ,0.4994 ,5.264 ,51.7 
36 ,13.27 ,0.4994 ,5.257 ,51.6 
37 ,13.66 ,0.4994 ,5.261 ,51.6 
38 ,14.03 ,0.4994 ,5.257 ,51.6 
39 ,14.41 ,0.4994 ,5.254 ,51.6 
40 ,14.77 ,0.4994 ,5.257 ,51.6 
41 ,15.14 ,0.4994 ,5.247 ,51.5 
42 ,15.52 ,0.4994 ,5.268 ,51.7 
43 ,15.88 ,0.4994 ,5.254 ,51.6 
44 ,16.28 ,0.4994 ,5.264 ,51.7 
45 ,16.64 ,0.4994 ,5.261 ,51.6 
46 ,17.01 ,0.4994 ,5.254 ,51.6 
47 ,17.39 ,0.4994 ,5.240 ,51.4 
48 ,17.78 ,0.4994 ,5.268 ,51.7 
49 ,18.13 ,0.4994 ,5.244 ,51.5 
50 ,18.53 ,0.4994 ,5.261 ,51.6 
51 ,18.90 ,0.4994 ,5.261 ,51.6 
52 ,19.29 ,0.4994 ,5.261 ,51.6 
53 ,19.67 ,0.4994 ,5.247 ,51.5 
54 ,20.03 ,0.4994 ,5.251 ,51.5 
55 ,20.44 ,0.4994 ,5.251 ,51.5 
56 ,20.83 ,0.4994 ,5.254 ,51.6 
57 ,21.19 ,0.4994 ,5.247 ,51.5 
58 ,21.56 ,0.4994 ,5.257 ,51.6 
59 ,21.92 ,0.4994 ,5.244 ,51.5 
60 ,22.29 ,0.4994 ,5.240 ,51.4 
61 ,22.67 ,0.4994 ,5.257 ,51.6 
62 ,23.06 ,0.4994 ,5.247 ,51.5 
63 ,23.42 ,0.4994 ,5.251 ,51.5 
64 ,23.79 ,0.4994 ,5.251 ,51.5 
65 ,24.18 ,0.4994 ,5.240 ,51.4 
66 ,24.55 ,0.4994 ,5.257 ,51.6 
67 ,24.96 ,0.4994 ,5.254 ,51.6 
68 ,25.35 ,0.4994 ,5.237 ,51.4 
69 ,25.73 ,0.4994 ,5.261 ,51.6 
70 ,26.11 ,0.4994 ,5.237 ,51.4 
71 ,26.49 ,0.4994 ,5.254 ,51.6 
72 ,26.88 ,0.4994 ,5.240 ,51.4 
73 ,27.28 ,0.4994 ,5.247 ,51.5 
74 ,27.68 ,0.4994 ,5.257 ,51.6 
75 ,28.04 ,0.4994 ,5.240 ,51.4 
76 ,28.40 ,0.4994 ,5.257 ,51.6 
77 ,28.76 ,0.4994 ,5.244 ,51.5 
78 ,29.15 ,0.4994 ,5.237 ,51.4 
79 ,29.52 ,0.4994 ,5.257 ,51.6 
80 ,29.92 ,0.4994 ,5.247 ,51.5 
81 ,30.30 ,0.4994 ,5.233 ,51.4 
82 ,30.68 ,0.4994 ,5.223 ,51.3 
83 ,31.04 ,0.4994 ,5.251 ,51.5 
84 ,31.40 ,0.4994 ,5.230 ,51.3 
85 ,31.78 ,0.4994 ,5.240 ,51.4 
86 ,32.15 ,0.4994 ,5.254 ,51.6 
87 ,32.52 ,0.4994 ,5.247 ,51.5 
88 ,32.91 ,0.4994 ,5.251 ,51.5 
89 ,33.29 ,0.4994 ,5.240 ,51.4 
90 ,33.67 ,0.4994 ,5.230 ,51.3 
91 ,34.04 ,0.4994 ,5.230 ,51.3 
92 ,34.42 ,0.4994 ,5.240 ,51.4 
93 ,34.78 ,0.4994 ,5.220 ,51.2 
94 ,35.16 ,0.4994 ,5.240 ,51.4 
95 ,35.54 ,0.4994 ,5.237 ,51.4 
96 ,35.92 ,0.4994 ,5.233 ,51.4 
97 ,36.28 ,0.4994 ,5.240 ,51.4 
98 ,36.67 ,0.4994 ,5.233 ,51.4 
99 ,37.05 ,0.4994 ,5.233 ,51.4 
100 ,37.41 ,0.4994 ,5.240 ,51.4 
