Data stamp = , 07-04-2022 04:23:36 366

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49930 ,5.21981 ,51.21675 
2 ,0.2083 ,0.49939 ,5.23350 ,51.35107 
3 ,0.5289 ,0.50022 ,5.21981 ,51.21675 
4 ,0.7370 ,0.50171 ,5.21639 ,51.18317 
5 ,0.9289 ,0.50338 ,5.23007 ,51.31749 
6 ,1.1051 ,0.50512 ,5.23350 ,51.35107 
7 ,1.2972 ,0.50697 ,5.21639 ,51.18317 
8 ,1.4893 ,0.50895 ,5.21639 ,51.18317 
9 ,1.6650 ,0.51073 ,5.21639 ,51.18317 
10 ,1.8412 ,0.51246 ,5.19927 ,51.01528 
11 ,2.0334 ,0.51431 ,5.16848 ,50.71308 
12 ,2.2093 ,0.51618 ,5.16505 ,50.67950 
13 ,2.3857 ,0.51794 ,5.14794 ,50.51161 
14 ,2.5456 ,0.51966 ,5.13768 ,50.41087 
15 ,2.7216 ,0.52131 ,5.12056 ,50.24298 
16 ,2.9139 ,0.52313 ,5.10345 ,50.07509 
17 ,3.1059 ,0.52517 ,5.09661 ,50.00793 
18 ,3.2821 ,0.52689 ,5.07608 ,49.80646 
19 ,3.4741 ,0.52877 ,5.04185 ,49.47068 
20 ,3.6659 ,0.53074 ,5.04528 ,49.50426 
21 ,3.8582 ,0.53265 ,5.03159 ,49.36995 
22 ,4.0504 ,0.53446 ,5.01106 ,49.16848 
23 ,4.2583 ,0.53660 ,4.98710 ,48.93343 
24 ,4.4345 ,0.53845 ,4.97341 ,48.79911 
25 ,4.6104 ,0.54020 ,4.95972 ,48.66480 
26 ,4.7866 ,0.54196 ,4.94946 ,48.56407 
27 ,4.9625 ,0.54364 ,4.94946 ,48.56407 
28 ,5.1709 ,0.54568 ,4.92208 ,48.29544 
29 ,5.3625 ,0.54765 ,4.91181 ,48.19471 
30 ,5.5385 ,0.54943 ,4.90155 ,48.09397 
31 ,5.7150 ,0.55120 ,4.87417 ,47.82534 
32 ,5.9067 ,0.55306 ,4.86732 ,47.75819 
33 ,6.0831 ,0.55492 ,4.85021 ,47.59030 
34 ,6.2751 ,0.55680 ,4.82626 ,47.35525 
35 ,6.4515 ,0.55855 ,4.81257 ,47.22093 
36 ,6.6435 ,0.56043 ,4.80573 ,47.15378 
37 ,6.8195 ,0.56225 ,4.78861 ,46.98589 
38 ,7.0111 ,0.56409 ,4.76124 ,46.71726 
39 ,7.2035 ,0.56603 ,4.75782 ,46.68368 
40 ,7.3955 ,0.56794 ,4.74755 ,46.58295 
41 ,7.5877 ,0.56992 ,4.70990 ,46.21359 
42 ,7.7635 ,0.57165 ,4.71333 ,46.24716 
43 ,7.9400 ,0.57349 ,4.70648 ,46.18001 
44 ,8.1478 ,0.57546 ,4.67911 ,45.91138 
45 ,8.3241 ,0.57727 ,4.67568 ,45.87780 
46 ,8.5160 ,0.57906 ,4.65173 ,45.64275 
47 ,8.6923 ,0.58100 ,4.62777 ,45.40771 
48 ,8.8683 ,0.58272 ,4.61408 ,45.27339 
49 ,9.0446 ,0.58451 ,4.60724 ,45.20624 
50 ,9.2201 ,0.58624 ,4.59697 ,45.10550 
51 ,9.3965 ,0.58804 ,4.57302 ,44.87045 
52 ,9.5727 ,0.58980 ,4.56275 ,44.76972 
53 ,9.7647 ,0.59168 ,4.54906 ,44.63541 
54 ,9.9569 ,0.59363 ,4.53195 ,44.46751 
55 ,10.1488 ,0.59547 ,4.50800 ,44.23247 
56 ,10.3249 ,0.59732 ,4.49089 ,44.06457 
57 ,10.5170 ,0.59919 ,4.48404 ,43.99742 
58 ,10.6931 ,0.60098 ,4.46351 ,43.79595 
59 ,10.8853 ,0.60289 ,4.44298 ,43.59448 
60 ,11.0611 ,0.60468 ,4.44298 ,43.59448 
61 ,11.2532 ,0.60655 ,4.40191 ,43.19154 
62 ,11.4614 ,0.60850 ,4.38480 ,43.02365 
63 ,11.6694 ,0.61069 ,4.36427 ,42.82218 
64 ,11.8455 ,0.61248 ,4.36084 ,42.78860 
65 ,12.0215 ,0.61423 ,4.35400 ,42.72144 
66 ,12.2459 ,0.61640 ,4.34373 ,42.62071 
67 ,12.4378 ,0.61834 ,4.31293 ,42.31850 
68 ,12.6138 ,0.62019 ,4.30267 ,42.21777 
69 ,12.8060 ,0.62200 ,4.28213 ,42.01630 
70 ,13.0140 ,0.62413 ,4.25476 ,41.74767 
71 ,13.2219 ,0.62609 ,4.26160 ,41.81483 
72 ,13.3982 ,0.62802 ,4.25476 ,41.74767 
73 ,13.5904 ,0.62996 ,4.22738 ,41.47905 
74 ,13.8144 ,0.63201 ,4.19316 ,41.14326 
75 ,14.0062 ,0.63412 ,4.17605 ,40.97537 
76 ,14.1825 ,0.63592 ,4.17605 ,40.97537 
77 ,14.3746 ,0.63768 ,4.14183 ,40.63959 
78 ,14.5502 ,0.63953 ,4.12814 ,40.50527 
79 ,14.7267 ,0.64131 ,4.12129 ,40.43812 
80 ,14.9345 ,0.64331 ,4.11103 ,40.33738 
81 ,15.1428 ,0.64536 ,4.08365 ,40.06876 
82 ,15.3514 ,0.64752 ,4.06312 ,39.86729 
83 ,15.5433 ,0.64941 ,4.07338 ,39.96802 
84 ,15.7191 ,0.65129 ,4.03574 ,39.59866 
85 ,15.9113 ,0.65312 ,4.02205 ,39.46435 
86 ,16.1033 ,0.65497 ,4.01178 ,39.36361 
87 ,16.2956 ,0.65689 ,3.99467 ,39.19572 
88 ,16.4713 ,0.65873 ,3.99467 ,39.19572 
89 ,16.6473 ,0.66052 ,3.96729 ,38.92709 
90 ,16.8237 ,0.66226 ,3.95018 ,38.75920 
91 ,16.9995 ,0.66415 ,3.94676 ,38.72562 
92 ,17.1919 ,0.66581 ,3.93650 ,38.62489 
93 ,17.3838 ,0.66785 ,3.90570 ,38.32268 
94 ,17.5917 ,0.66985 ,3.89201 ,38.18837 
95 ,17.7517 ,0.67166 ,3.87490 ,38.02048 
96 ,17.9280 ,0.67332 ,3.85779 ,37.85259 
97 ,18.1362 ,0.67524 ,3.85094 ,37.78543 
98 ,18.3122 ,0.67715 ,3.83041 ,37.58396 
99 ,18.4884 ,0.67887 ,3.81672 ,37.44965 
100 ,18.6964 ,0.68094 ,3.81672 ,37.44965 
101 ,18.8884 ,0.68281 ,3.77565 ,37.04671 
102 ,19.0805 ,0.68480 ,3.77565 ,37.04671 
103 ,19.2567 ,0.68660 ,3.76881 ,36.97955 
104 ,19.4326 ,0.68837 ,3.75512 ,36.84524 
105 ,19.6086 ,0.69007 ,3.71748 ,36.47588 
106 ,19.8008 ,0.69202 ,3.70721 ,36.37514 
107 ,19.9927 ,0.69385 ,3.71405 ,36.44230 
108 ,20.1851 ,0.69579 ,3.67983 ,36.10652 
109 ,20.3930 ,0.69789 ,3.66957 ,36.00578 
110 ,20.5691 ,0.69967 ,3.65246 ,35.83789 
111 ,20.7454 ,0.70149 ,3.64561 ,35.77073 
112 ,20.9210 ,0.70326 ,3.61823 ,35.50211 
113 ,21.0974 ,0.70501 ,3.62850 ,35.60284 
114 ,21.2893 ,0.70691 ,3.59770 ,35.30064 
115 ,21.4814 ,0.70871 ,3.57717 ,35.09917 
116 ,21.6573 ,0.71057 ,3.58401 ,35.16632 
117 ,21.8336 ,0.71231 ,3.56348 ,34.96485 
118 ,22.0092 ,0.71414 ,3.53268 ,34.66265 
119 ,22.1859 ,0.71585 ,3.52241 ,34.56192 
120 ,22.3778 ,0.71772 ,3.51899 ,34.52834 
121 ,22.5539 ,0.71949 ,3.51557 ,34.49476 
122 ,22.7301 ,0.72126 ,3.49161 ,34.25971 
123 ,22.9061 ,0.72309 ,3.47108 ,34.05824 
124 ,23.0818 ,0.72478 ,3.44713 ,33.82319 
125 ,23.2583 ,0.72659 ,3.45397 ,33.89035 
126 ,23.4502 ,0.72843 ,3.43344 ,33.68888 
127 ,23.6260 ,0.73032 ,3.39921 ,33.35310 
128 ,23.8020 ,0.73198 ,3.38210 ,33.18520 
129 ,23.9781 ,0.73375 ,3.38553 ,33.21878 
130 ,24.1542 ,0.73553 ,3.39237 ,33.28594 
131 ,24.3305 ,0.73729 ,3.36499 ,33.01731 
132 ,24.5068 ,0.73901 ,3.32735 ,32.64795 
133 ,24.6828 ,0.74080 ,3.31708 ,32.54722 
134 ,24.8588 ,0.74258 ,3.30682 ,32.44648 
135 ,25.0349 ,0.74434 ,3.31708 ,32.54722 
136 ,25.2106 ,0.74608 ,3.30339 ,32.41290 
137 ,25.3870 ,0.74784 ,3.27944 ,32.17786 
138 ,25.5631 ,0.74961 ,3.25548 ,31.94281 
139 ,25.7392 ,0.75140 ,3.25206 ,31.90923 
140 ,25.9309 ,0.75325 ,3.23495 ,31.74134 
141 ,26.1073 ,0.75506 ,3.22126 ,31.60702 
142 ,26.2991 ,0.75701 ,3.20757 ,31.47271 
143 ,26.4753 ,0.75875 ,3.20757 ,31.47271 
144 ,26.6674 ,0.76063 ,3.17335 ,31.13693 
145 ,26.8437 ,0.76240 ,3.15966 ,31.00262 
146 ,27.0198 ,0.76424 ,3.16993 ,31.10335 
147 ,27.1957 ,0.76595 ,3.14597 ,30.86830 
148 ,27.3717 ,0.76769 ,3.12886 ,30.70041 
149 ,27.5480 ,0.76943 ,3.09806 ,30.39821 
150 ,27.7560 ,0.77153 ,3.10491 ,30.46536 
151 ,27.9321 ,0.77326 ,3.09806 ,30.39821 
152 ,28.1083 ,0.77507 ,3.07069 ,30.12958 
153 ,28.3003 ,0.77691 ,3.05358 ,29.96169 
154 ,28.4763 ,0.77880 ,3.05358 ,29.96169 
155 ,28.6524 ,0.78052 ,3.04673 ,29.89453 
156 ,28.8284 ,0.78224 ,3.01935 ,29.62590 
157 ,29.0207 ,0.78412 ,2.99882 ,29.42444 
158 ,29.2126 ,0.78599 ,2.99198 ,29.35728 
159 ,29.3886 ,0.78788 ,2.98855 ,29.32370 
160 ,29.5647 ,0.78960 ,2.96460 ,29.08865 
161 ,29.7408 ,0.79139 ,2.93722 ,28.82003 
162 ,29.9165 ,0.79314 ,2.93038 ,28.75287 
163 ,30.0928 ,0.79485 ,2.94749 ,28.92076 
164 ,30.2691 ,0.79667 ,2.92011 ,28.65213 
165 ,30.4449 ,0.79848 ,2.88589 ,28.31635 
166 ,30.6368 ,0.80029 ,2.88931 ,28.34993 
167 ,30.8133 ,0.80214 ,2.86536 ,28.11488 
168 ,31.0214 ,0.80408 ,2.84825 ,27.94699 
169 ,31.2134 ,0.80613 ,2.84140 ,27.87983 
170 ,31.4214 ,0.80810 ,2.82087 ,27.67836 
171 ,31.5973 ,0.80989 ,2.80376 ,27.51047 
172 ,31.7737 ,0.81165 ,2.80376 ,27.51047 
173 ,31.9977 ,0.81381 ,2.79349 ,27.40974 
174 ,32.1738 ,0.81574 ,2.75927 ,27.07395 
175 ,32.3499 ,0.81748 ,2.76269 ,27.10753 
176 ,32.5261 ,0.81920 ,2.73874 ,26.87248 
177 ,32.7180 ,0.82119 ,2.74216 ,26.90606 
178 ,32.9101 ,0.82301 ,2.69083 ,26.40239 
179 ,33.1022 ,0.82492 ,2.69767 ,26.46954 
180 ,33.3104 ,0.82703 ,2.69083 ,26.40239 
181 ,33.4864 ,0.82881 ,2.66345 ,26.13376 
182 ,33.6624 ,0.83054 ,2.64976 ,25.99945 
183 ,33.8386 ,0.83234 ,2.62581 ,25.76440 
184 ,34.0786 ,0.83448 ,2.62581 ,25.76440 
185 ,34.2549 ,0.83654 ,2.59843 ,25.49577 
186 ,34.4305 ,0.83833 ,2.58816 ,25.39504 
187 ,34.6068 ,0.83999 ,2.58474 ,25.36146 
188 ,34.7985 ,0.84187 ,2.55394 ,25.05926 
189 ,34.9751 ,0.84371 ,2.55052 ,25.02568 
190 ,35.1669 ,0.84563 ,2.54367 ,24.95852 
191 ,35.3752 ,0.84767 ,2.52314 ,24.75705 
192 ,35.5669 ,0.84949 ,2.51630 ,24.68989 
193 ,35.7434 ,0.85137 ,2.50603 ,24.58916 
194 ,35.9193 ,0.85318 ,2.48892 ,24.42127 
195 ,36.1115 ,0.85503 ,2.47865 ,24.32053 
196 ,36.3036 ,0.85701 ,2.45470 ,24.08549 
197 ,36.4797 ,0.85875 ,2.43074 ,23.85044 
198 ,36.6718 ,0.86057 ,2.41705 ,23.71612 
199 ,36.8637 ,0.86258 ,2.40336 ,23.58181 
200 ,37.0398 ,0.86440 ,2.39310 ,23.48108 
201 ,37.2317 ,0.86615 ,2.38968 ,23.44750 
202 ,37.4078 ,0.86803 ,2.37941 ,23.34676 
203 ,37.6002 ,0.86987 ,2.34177 ,22.97740 
204 ,37.7762 ,0.87172 ,2.34177 ,22.97740 
205 ,37.9521 ,0.87343 ,2.34861 ,23.04456 
206 ,38.1284 ,0.87523 ,2.32123 ,22.77593 
207 ,38.3365 ,0.87726 ,2.28701 ,22.44015 
208 ,38.5125 ,0.87905 ,2.29385 ,22.50731 
209 ,38.7046 ,0.88087 ,2.26648 ,22.23868 
210 ,38.8806 ,0.88275 ,2.25963 ,22.17152 
211 ,39.0565 ,0.88447 ,2.23910 ,21.97005 
212 ,39.2328 ,0.88621 ,2.22199 ,21.80216 
213 ,39.4247 ,0.88812 ,2.21515 ,21.73500 
214 ,39.6006 ,0.88993 ,2.19461 ,21.53353 
215 ,39.7769 ,0.89169 ,2.17750 ,21.36564 
216 ,39.9690 ,0.89363 ,2.18435 ,21.43280 
217 ,40.1452 ,0.89539 ,2.17066 ,21.29849 
218 ,40.3211 ,0.89711 ,2.13986 ,20.99628 
219 ,40.4973 ,0.89889 ,2.13301 ,20.92912 
220 ,40.6732 ,0.90064 ,2.13301 ,20.92912 
221 ,40.8655 ,0.90247 ,2.11590 ,20.76123 
222 ,41.0576 ,0.90452 ,2.09537 ,20.55976 
223 ,41.2335 ,0.90626 ,2.07826 ,20.39187 
224 ,41.4096 ,0.90801 ,2.08168 ,20.42545 
225 ,41.5854 ,0.90976 ,2.07141 ,20.32472 
226 ,41.7618 ,0.91153 ,2.05430 ,20.15682 
227 ,41.9542 ,0.91348 ,2.02350 ,19.85462 
228 ,42.1297 ,0.91527 ,2.01666 ,19.78746 
229 ,42.3060 ,0.91696 ,2.00982 ,19.72031 
230 ,42.4980 ,0.91884 ,1.98244 ,19.45168 
231 ,42.6902 ,0.92085 ,1.97902 ,19.41810 
232 ,42.8821 ,0.92268 ,1.96190 ,19.25021 
233 ,43.0584 ,0.92450 ,1.94479 ,19.08232 
234 ,43.2343 ,0.92629 ,1.92768 ,18.91443 
235 ,43.4266 ,0.92810 ,1.92768 ,18.91443 
236 ,43.6186 ,0.93008 ,1.91399 ,18.78011 
237 ,43.7947 ,0.93190 ,1.88662 ,18.51149 
238 ,44.0027 ,0.93386 ,1.89688 ,18.61222 
239 ,44.1789 ,0.93572 ,1.86266 ,18.27644 
240 ,44.3868 ,0.93779 ,1.86608 ,18.31002 
241 ,44.5630 ,0.93951 ,1.84213 ,18.07497 
242 ,44.7552 ,0.94136 ,1.82844 ,17.94066 
243 ,44.9474 ,0.94339 ,1.81817 ,17.83992 
