Data stamp = , 07-04-2022 11:43:31 271

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3967 ,3.29996 ,0.53144 ,5.21448 
2 ,6.6972 ,3.09993 ,0.53144 ,5.21448 
3 ,9.9958 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3084 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6060 ,2.49983 ,0.52459 ,5.14732 
6 ,19.8963 ,2.29979 ,0.51433 ,5.04659 
7 ,23.1974 ,2.09976 ,0.51091 ,5.01301 
8 ,26.4961 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8075 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1069 ,1.49965 ,0.52117 ,5.11375 
11 ,36.4104 ,1.29962 ,1.04819 ,10.28480 
12 ,38.7345 ,1.19960 ,1.32196 ,12.97107 
13 ,40.4368 ,1.14960 ,1.59573 ,15.65733 
14 ,42.1351 ,1.09955 ,1.71209 ,16.79899 
15 ,43.8475 ,1.04953 ,1.96533 ,19.28379 
16 ,45.5597 ,0.99950 ,2.09537 ,20.55976 
17 ,47.2768 ,0.94948 ,2.34177 ,22.97740 
18 ,48.9949 ,0.89946 ,2.41363 ,23.68255 
19 ,50.6987 ,0.84943 ,2.73874 ,26.87248 
20 ,52.4176 ,0.79938 ,3.05015 ,29.92811 
21 ,54.1287 ,0.74939 ,3.27944 ,32.17786 
22 ,55.8516 ,0.69936 ,3.69010 ,36.20725 
23 ,57.5612 ,0.64934 ,4.05285 ,39.76655 
24 ,59.2767 ,0.59932 ,4.44982 ,43.66163 
25 ,60.9765 ,0.54929 ,4.87075 ,47.79177 
26 ,62.7106 ,0.49927 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.278 ,51.8 
2 ,0.40 ,0.4993 ,5.268 ,51.7 
3 ,0.78 ,0.4993 ,5.264 ,51.7 
4 ,1.15 ,0.4993 ,5.275 ,51.8 
5 ,1.55 ,0.4993 ,5.257 ,51.6 
6 ,1.91 ,0.4993 ,5.247 ,51.5 
7 ,2.32 ,0.4993 ,5.257 ,51.6 
8 ,2.69 ,0.4993 ,5.247 ,51.5 
9 ,3.06 ,0.4993 ,5.237 ,51.4 
10 ,3.46 ,0.4993 ,5.237 ,51.4 
11 ,3.83 ,0.4993 ,5.264 ,51.7 
12 ,4.20 ,0.4993 ,5.230 ,51.3 
13 ,4.58 ,0.4993 ,5.227 ,51.3 
14 ,4.95 ,0.4993 ,5.230 ,51.3 
15 ,5.31 ,0.4993 ,5.247 ,51.5 
16 ,5.70 ,0.4993 ,5.247 ,51.5 
17 ,6.09 ,0.4993 ,5.251 ,51.5 
18 ,6.47 ,0.4993 ,5.213 ,51.1 
19 ,6.86 ,0.4993 ,5.237 ,51.4 
20 ,7.22 ,0.4993 ,5.220 ,51.2 
21 ,7.61 ,0.4993 ,5.223 ,51.3 
22 ,7.98 ,0.4993 ,5.210 ,51.1 
23 ,8.35 ,0.4993 ,5.213 ,51.1 
24 ,8.73 ,0.4993 ,5.233 ,51.4 
25 ,9.11 ,0.4993 ,5.233 ,51.4 
26 ,9.48 ,0.4993 ,5.223 ,51.3 
27 ,9.86 ,0.4993 ,5.223 ,51.3 
28 ,10.21 ,0.4993 ,5.237 ,51.4 
29 ,10.58 ,0.4993 ,5.227 ,51.3 
30 ,10.94 ,0.4993 ,5.213 ,51.1 
31 ,11.30 ,0.4993 ,5.223 ,51.3 
32 ,11.66 ,0.4993 ,5.210 ,51.1 
33 ,12.07 ,0.4993 ,5.227 ,51.3 
34 ,12.44 ,0.4993 ,5.210 ,51.1 
35 ,12.83 ,0.4993 ,5.216 ,51.2 
36 ,13.19 ,0.4993 ,5.206 ,51.1 
37 ,13.56 ,0.4993 ,5.199 ,51.0 
38 ,13.95 ,0.4993 ,5.227 ,51.3 
39 ,14.32 ,0.4993 ,5.223 ,51.3 
40 ,14.71 ,0.4993 ,5.203 ,51.0 
41 ,15.08 ,0.4993 ,5.199 ,51.0 
42 ,15.44 ,0.4993 ,5.227 ,51.3 
43 ,15.80 ,0.4993 ,5.220 ,51.2 
44 ,16.19 ,0.4993 ,5.216 ,51.2 
45 ,16.56 ,0.4993 ,5.186 ,50.9 
46 ,16.94 ,0.4993 ,5.210 ,51.1 
47 ,17.31 ,0.4993 ,5.210 ,51.1 
48 ,17.66 ,0.4993 ,5.213 ,51.1 
49 ,18.05 ,0.4993 ,5.213 ,51.1 
50 ,18.43 ,0.4993 ,5.196 ,51.0 
51 ,18.80 ,0.4993 ,5.192 ,50.9 
52 ,19.17 ,0.4993 ,5.210 ,51.1 
53 ,19.54 ,0.4993 ,5.189 ,50.9 
54 ,19.90 ,0.4993 ,5.213 ,51.1 
55 ,20.29 ,0.4993 ,5.189 ,50.9 
56 ,20.64 ,0.4993 ,5.182 ,50.8 
57 ,21.03 ,0.4993 ,5.213 ,51.1 
58 ,21.41 ,0.4993 ,5.203 ,51.0 
59 ,21.79 ,0.4993 ,5.199 ,51.0 
60 ,22.15 ,0.4993 ,5.189 ,50.9 
61 ,22.53 ,0.4993 ,5.192 ,50.9 
62 ,22.91 ,0.4993 ,5.192 ,50.9 
63 ,23.29 ,0.4993 ,5.199 ,51.0 
64 ,23.67 ,0.4993 ,5.192 ,50.9 
65 ,24.05 ,0.4993 ,5.196 ,51.0 
66 ,24.41 ,0.4993 ,5.196 ,51.0 
67 ,24.79 ,0.4993 ,5.210 ,51.1 
68 ,25.15 ,0.4993 ,5.182 ,50.8 
69 ,25.54 ,0.4993 ,5.192 ,50.9 
70 ,25.91 ,0.4993 ,5.203 ,51.0 
71 ,26.28 ,0.4993 ,5.182 ,50.8 
72 ,26.66 ,0.4993 ,5.203 ,51.0 
73 ,27.02 ,0.4993 ,5.203 ,51.0 
74 ,27.39 ,0.4993 ,5.192 ,50.9 
75 ,27.79 ,0.4993 ,5.199 ,51.0 
76 ,28.17 ,0.4993 ,5.189 ,50.9 
77 ,28.55 ,0.4993 ,5.189 ,50.9 
78 ,28.91 ,0.4993 ,5.179 ,50.8 
79 ,29.28 ,0.4993 ,5.210 ,51.1 
80 ,29.66 ,0.4993 ,5.192 ,50.9 
81 ,30.05 ,0.4993 ,5.186 ,50.9 
82 ,30.42 ,0.4993 ,5.175 ,50.8 
83 ,30.80 ,0.4993 ,5.189 ,50.9 
84 ,31.17 ,0.4993 ,5.189 ,50.9 
85 ,31.54 ,0.4993 ,5.189 ,50.9 
86 ,31.93 ,0.4993 ,5.186 ,50.9 
87 ,32.30 ,0.4993 ,5.186 ,50.9 
88 ,32.67 ,0.4993 ,5.189 ,50.9 
89 ,33.06 ,0.4993 ,5.182 ,50.8 
90 ,33.46 ,0.4993 ,5.189 ,50.9 
91 ,33.83 ,0.4993 ,5.186 ,50.9 
92 ,34.21 ,0.4993 ,5.196 ,51.0 
93 ,34.57 ,0.4993 ,5.192 ,50.9 
94 ,34.95 ,0.4993 ,5.203 ,51.0 
95 ,35.34 ,0.4993 ,5.179 ,50.8 
96 ,35.72 ,0.4993 ,5.175 ,50.8 
97 ,36.11 ,0.4993 ,5.175 ,50.8 
98 ,36.50 ,0.4993 ,5.172 ,50.7 
99 ,36.88 ,0.4993 ,5.172 ,50.7 
100 ,37.23 ,0.4993 ,5.175 ,50.8 
