Data stamp = , 06-04-2022 15:49:43 604

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7760 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0699 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3962 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6977 ,2.49983 ,0.51775 ,5.08017 
6 ,20.0190 ,2.29979 ,0.52459 ,5.14732 
7 ,23.3177 ,2.09976 ,0.50406 ,4.94585 
8 ,26.6143 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9200 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2511 ,1.49965 ,0.52117 ,5.11375 
11 ,36.5569 ,1.29964 ,1.09952 ,10.78848 
12 ,38.8612 ,1.19963 ,1.30827 ,12.83675 
13 ,40.5896 ,1.14960 ,1.59231 ,15.62375 
14 ,42.3201 ,1.09958 ,1.70182 ,16.69826 
15 ,44.0472 ,1.04956 ,1.97902 ,19.41810 
16 ,45.7744 ,0.99953 ,2.06115 ,20.22398 
17 ,47.4878 ,0.94951 ,2.36572 ,23.21245 
18 ,49.1993 ,0.89949 ,2.42048 ,23.74970 
19 ,50.9276 ,0.84946 ,2.77638 ,27.24185 
20 ,52.6617 ,0.79944 ,3.10491 ,30.46536 
21 ,54.3844 ,0.74942 ,3.40606 ,33.42025 
22 ,56.0831 ,0.69939 ,3.77223 ,37.01313 
23 ,57.8083 ,0.64937 ,4.12814 ,40.50527 
24 ,59.5601 ,0.59938 ,4.53537 ,44.50109 
25 ,61.2676 ,0.54935 ,4.94603 ,48.53049 
26 ,62.9899 ,0.49933 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.346 ,52.5 
2 ,0.40 ,0.4994 ,5.326 ,52.3 
3 ,0.78 ,0.4994 ,5.336 ,52.4 
4 ,1.18 ,0.4994 ,5.326 ,52.3 
5 ,1.54 ,0.4994 ,5.316 ,52.2 
6 ,1.92 ,0.4994 ,5.309 ,52.1 
7 ,2.32 ,0.4994 ,5.322 ,52.2 
8 ,2.70 ,0.4994 ,5.305 ,52.1 
9 ,3.10 ,0.4994 ,5.319 ,52.2 
10 ,3.48 ,0.4994 ,5.305 ,52.1 
11 ,3.84 ,0.4994 ,5.305 ,52.1 
12 ,4.23 ,0.4994 ,5.316 ,52.2 
13 ,4.59 ,0.4994 ,5.299 ,52.0 
14 ,4.97 ,0.4994 ,5.309 ,52.1 
15 ,5.33 ,0.4994 ,5.312 ,52.1 
16 ,5.71 ,0.4994 ,5.299 ,52.0 
17 ,6.09 ,0.4994 ,5.319 ,52.2 
18 ,6.46 ,0.4994 ,5.299 ,52.0 
19 ,6.85 ,0.4994 ,5.302 ,52.0 
20 ,7.24 ,0.4994 ,5.312 ,52.1 
21 ,7.63 ,0.4994 ,5.305 ,52.1 
22 ,7.99 ,0.4994 ,5.295 ,52.0 
23 ,8.36 ,0.4994 ,5.285 ,51.9 
24 ,8.74 ,0.4994 ,5.292 ,51.9 
25 ,9.13 ,0.4994 ,5.288 ,51.9 
26 ,9.49 ,0.4994 ,5.292 ,51.9 
27 ,9.89 ,0.4994 ,5.295 ,52.0 
28 ,10.29 ,0.4994 ,5.275 ,51.8 
29 ,10.66 ,0.4994 ,5.275 ,51.8 
30 ,11.06 ,0.4994 ,5.302 ,52.0 
31 ,11.43 ,0.4994 ,5.295 ,52.0 
32 ,11.81 ,0.4994 ,5.302 ,52.0 
33 ,12.19 ,0.4994 ,5.295 ,52.0 
34 ,12.55 ,0.4994 ,5.295 ,52.0 
35 ,12.93 ,0.4994 ,5.285 ,51.9 
36 ,13.30 ,0.4994 ,5.302 ,52.0 
37 ,13.67 ,0.4994 ,5.292 ,51.9 
38 ,14.07 ,0.4994 ,5.295 ,52.0 
39 ,14.43 ,0.4994 ,5.281 ,51.8 
40 ,14.80 ,0.4994 ,5.278 ,51.8 
41 ,15.16 ,0.4994 ,5.288 ,51.9 
42 ,15.53 ,0.4994 ,5.278 ,51.8 
43 ,15.93 ,0.4994 ,5.285 ,51.9 
44 ,16.31 ,0.4994 ,5.285 ,51.9 
45 ,16.69 ,0.4994 ,5.285 ,51.9 
46 ,17.06 ,0.4994 ,5.264 ,51.7 
47 ,17.45 ,0.4994 ,5.268 ,51.7 
48 ,17.81 ,0.4994 ,5.281 ,51.8 
49 ,18.18 ,0.4994 ,5.275 ,51.8 
50 ,18.56 ,0.4994 ,5.268 ,51.7 
51 ,18.94 ,0.4994 ,5.288 ,51.9 
52 ,19.30 ,0.4994 ,5.288 ,51.9 
53 ,19.70 ,0.4994 ,5.261 ,51.6 
54 ,20.05 ,0.4994 ,5.271 ,51.7 
55 ,20.43 ,0.4994 ,5.264 ,51.7 
56 ,20.81 ,0.4994 ,5.257 ,51.6 
57 ,21.21 ,0.4994 ,5.264 ,51.7 
58 ,21.58 ,0.4994 ,5.285 ,51.9 
59 ,21.94 ,0.4994 ,5.268 ,51.7 
60 ,22.30 ,0.4994 ,5.271 ,51.7 
61 ,22.70 ,0.4994 ,5.264 ,51.7 
62 ,23.10 ,0.4994 ,5.261 ,51.6 
63 ,23.50 ,0.4994 ,5.281 ,51.8 
64 ,23.88 ,0.4994 ,5.278 ,51.8 
65 ,24.28 ,0.4994 ,5.268 ,51.7 
66 ,24.64 ,0.4994 ,5.271 ,51.7 
67 ,25.02 ,0.4994 ,5.281 ,51.8 
68 ,25.41 ,0.4994 ,5.264 ,51.7 
69 ,25.80 ,0.4994 ,5.261 ,51.6 
70 ,26.18 ,0.4994 ,5.268 ,51.7 
71 ,26.56 ,0.4994 ,5.261 ,51.6 
72 ,26.93 ,0.4994 ,5.261 ,51.6 
73 ,27.30 ,0.4994 ,5.271 ,51.7 
74 ,27.66 ,0.4994 ,5.254 ,51.6 
75 ,28.03 ,0.4994 ,5.257 ,51.6 
76 ,28.41 ,0.4994 ,5.268 ,51.7 
77 ,28.79 ,0.4994 ,5.247 ,51.5 
78 ,29.16 ,0.4994 ,5.251 ,51.5 
79 ,29.52 ,0.4994 ,5.264 ,51.7 
80 ,29.91 ,0.4994 ,5.251 ,51.5 
81 ,30.30 ,0.4994 ,5.257 ,51.6 
82 ,30.66 ,0.4994 ,5.261 ,51.6 
83 ,31.04 ,0.4994 ,5.261 ,51.6 
84 ,31.42 ,0.4994 ,5.257 ,51.6 
85 ,31.77 ,0.4994 ,5.261 ,51.6 
86 ,32.16 ,0.4994 ,5.264 ,51.7 
87 ,32.53 ,0.4994 ,5.254 ,51.6 
88 ,32.91 ,0.4994 ,5.268 ,51.7 
89 ,33.28 ,0.4994 ,5.257 ,51.6 
90 ,33.65 ,0.4994 ,5.251 ,51.5 
91 ,34.03 ,0.4994 ,5.271 ,51.7 
92 ,34.39 ,0.4994 ,5.254 ,51.6 
93 ,34.77 ,0.4994 ,5.254 ,51.6 
94 ,35.15 ,0.4994 ,5.271 ,51.7 
95 ,35.55 ,0.4994 ,5.254 ,51.6 
96 ,35.93 ,0.4994 ,5.251 ,51.5 
97 ,36.29 ,0.4994 ,5.261 ,51.6 
98 ,36.67 ,0.4994 ,5.251 ,51.5 
99 ,37.06 ,0.4994 ,5.254 ,51.6 
100 ,37.43 ,0.4994 ,5.254 ,51.6 
