Data stamp = , 07-04-2022 03:47:22 966

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5073 ,3.29996 ,0.49722 ,4.87870 
2 ,6.8322 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1371 ,2.89989 ,0.52459 ,5.14732 
4 ,13.4384 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7407 ,2.49983 ,0.51091 ,5.01301 
6 ,20.0417 ,2.29979 ,0.50748 ,4.97943 
7 ,23.3508 ,2.09976 ,0.50748 ,4.97943 
8 ,26.6524 ,1.89972 ,0.51091 ,5.01301 
9 ,29.9795 ,1.69969 ,0.48353 ,4.74438 
10 ,33.2924 ,1.49968 ,0.50406 ,4.94585 
11 ,36.6349 ,1.29964 ,1.04476 ,10.25123 
12 ,38.9327 ,1.19963 ,1.31854 ,12.93749 
13 ,40.6496 ,1.14963 ,1.57178 ,15.42228 
14 ,42.3900 ,1.09961 ,1.71893 ,16.86615 
15 ,44.0906 ,1.04959 ,1.95848 ,19.21663 
16 ,45.8082 ,0.99956 ,2.09879 ,20.59334 
17 ,47.5321 ,0.94954 ,2.35203 ,23.07814 
18 ,49.2280 ,0.89952 ,2.50603 ,24.58916 
19 ,50.9426 ,0.84949 ,2.68398 ,26.33523 
20 ,52.6924 ,0.79947 ,3.04331 ,29.86095 
21 ,54.4230 ,0.74945 ,3.39921 ,33.35310 
22 ,56.1524 ,0.69942 ,3.75854 ,36.87882 
23 ,57.8608 ,0.64940 ,4.11445 ,40.37096 
24 ,59.5914 ,0.59938 ,4.44640 ,43.62806 
25 ,61.3198 ,0.54935 ,4.86048 ,47.69103 
26 ,63.0424 ,0.49933 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.292 ,51.9 
2 ,0.38 ,0.4994 ,5.288 ,51.9 
3 ,0.74 ,0.4994 ,5.288 ,51.9 
4 ,1.11 ,0.4994 ,5.288 ,51.9 
5 ,1.50 ,0.4994 ,5.261 ,51.6 
6 ,1.86 ,0.4994 ,5.292 ,51.9 
7 ,2.26 ,0.4994 ,5.281 ,51.8 
8 ,2.63 ,0.4994 ,5.268 ,51.7 
9 ,3.01 ,0.4994 ,5.254 ,51.6 
10 ,3.38 ,0.4994 ,5.275 ,51.8 
11 ,3.77 ,0.4994 ,5.268 ,51.7 
12 ,4.15 ,0.4994 ,5.257 ,51.6 
13 ,4.53 ,0.4994 ,5.261 ,51.6 
14 ,4.93 ,0.4994 ,5.257 ,51.6 
15 ,5.33 ,0.4994 ,5.275 ,51.8 
16 ,5.69 ,0.4994 ,5.247 ,51.5 
17 ,6.06 ,0.4994 ,5.251 ,51.5 
18 ,6.43 ,0.4994 ,5.268 ,51.7 
19 ,6.81 ,0.4994 ,5.271 ,51.7 
20 ,7.18 ,0.4994 ,5.264 ,51.7 
21 ,7.54 ,0.4994 ,5.257 ,51.6 
22 ,7.93 ,0.4994 ,5.244 ,51.5 
23 ,8.31 ,0.4994 ,5.244 ,51.5 
24 ,8.67 ,0.4994 ,5.251 ,51.5 
25 ,9.06 ,0.4994 ,5.261 ,51.6 
26 ,9.43 ,0.4994 ,5.251 ,51.5 
27 ,9.80 ,0.4994 ,5.254 ,51.6 
28 ,10.32 ,0.4994 ,5.247 ,51.5 
29 ,10.69 ,0.4994 ,5.251 ,51.5 
30 ,11.05 ,0.4994 ,5.237 ,51.4 
31 ,11.44 ,0.4994 ,5.247 ,51.5 
32 ,11.84 ,0.4994 ,5.251 ,51.5 
33 ,12.23 ,0.4994 ,5.247 ,51.5 
34 ,12.64 ,0.4994 ,5.244 ,51.5 
35 ,12.99 ,0.4994 ,5.233 ,51.4 
36 ,13.38 ,0.4994 ,5.233 ,51.4 
37 ,13.74 ,0.4994 ,5.251 ,51.5 
38 ,14.12 ,0.4994 ,5.223 ,51.3 
39 ,14.49 ,0.4994 ,5.247 ,51.5 
40 ,14.87 ,0.4994 ,5.244 ,51.5 
41 ,15.24 ,0.4994 ,5.244 ,51.5 
42 ,15.62 ,0.4994 ,5.247 ,51.5 
43 ,15.98 ,0.4994 ,5.247 ,51.5 
44 ,16.35 ,0.4994 ,5.227 ,51.3 
45 ,16.74 ,0.4994 ,5.233 ,51.4 
46 ,17.10 ,0.4994 ,5.233 ,51.4 
47 ,17.49 ,0.4994 ,5.230 ,51.3 
48 ,17.87 ,0.4994 ,5.240 ,51.4 
49 ,18.24 ,0.4994 ,5.244 ,51.5 
50 ,18.61 ,0.4994 ,5.230 ,51.3 
51 ,18.97 ,0.4994 ,5.251 ,51.5 
52 ,19.33 ,0.4994 ,5.244 ,51.5 
53 ,19.71 ,0.4994 ,5.237 ,51.4 
54 ,20.07 ,0.4994 ,5.244 ,51.5 
55 ,20.46 ,0.4994 ,5.220 ,51.2 
56 ,20.84 ,0.4994 ,5.237 ,51.4 
57 ,21.24 ,0.4994 ,5.233 ,51.4 
58 ,21.62 ,0.4994 ,5.230 ,51.3 
59 ,21.99 ,0.4994 ,5.223 ,51.3 
60 ,22.37 ,0.4994 ,5.230 ,51.3 
61 ,22.74 ,0.4994 ,5.230 ,51.3 
62 ,23.11 ,0.4994 ,5.230 ,51.3 
63 ,23.49 ,0.4994 ,5.240 ,51.4 
64 ,23.86 ,0.4994 ,5.223 ,51.3 
65 ,24.24 ,0.4994 ,5.223 ,51.3 
66 ,24.61 ,0.4994 ,5.237 ,51.4 
67 ,24.98 ,0.4994 ,5.230 ,51.3 
68 ,25.36 ,0.4994 ,5.227 ,51.3 
69 ,25.75 ,0.4994 ,5.223 ,51.3 
70 ,26.12 ,0.4994 ,5.244 ,51.5 
71 ,26.49 ,0.4994 ,5.216 ,51.2 
72 ,26.86 ,0.4994 ,5.227 ,51.3 
73 ,27.26 ,0.4994 ,5.230 ,51.3 
74 ,27.66 ,0.4994 ,5.233 ,51.4 
75 ,28.01 ,0.4994 ,5.216 ,51.2 
76 ,28.39 ,0.4994 ,5.220 ,51.2 
77 ,28.77 ,0.4994 ,5.223 ,51.3 
78 ,29.14 ,0.4994 ,5.206 ,51.1 
79 ,29.52 ,0.4994 ,5.220 ,51.2 
80 ,29.90 ,0.4994 ,5.227 ,51.3 
81 ,30.27 ,0.4994 ,5.210 ,51.1 
82 ,30.67 ,0.4994 ,5.210 ,51.1 
83 ,31.05 ,0.4994 ,5.230 ,51.3 
84 ,31.44 ,0.4994 ,5.223 ,51.3 
85 ,31.82 ,0.4994 ,5.223 ,51.3 
86 ,32.19 ,0.4994 ,5.210 ,51.1 
87 ,32.57 ,0.4994 ,5.213 ,51.1 
88 ,32.96 ,0.4994 ,5.230 ,51.3 
89 ,33.34 ,0.4994 ,5.216 ,51.2 
90 ,33.71 ,0.4994 ,5.213 ,51.1 
91 ,34.06 ,0.4994 ,5.240 ,51.4 
92 ,34.48 ,0.4994 ,5.210 ,51.1 
93 ,34.85 ,0.4994 ,5.227 ,51.3 
94 ,35.23 ,0.4994 ,5.220 ,51.2 
95 ,35.60 ,0.4994 ,5.210 ,51.1 
96 ,35.95 ,0.4994 ,5.206 ,51.1 
97 ,36.32 ,0.4994 ,5.210 ,51.1 
98 ,36.70 ,0.4994 ,5.199 ,51.0 
99 ,37.07 ,0.4994 ,5.213 ,51.1 
100 ,37.44 ,0.4994 ,5.210 ,51.1 
