Data stamp = , 07-04-2022 10:36:13 105

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.20612 ,51.08244 
2 ,0.2341 ,0.49952 ,5.21639 ,51.18317 
3 ,0.5546 ,0.50041 ,5.22665 ,51.28391 
4 ,0.7468 ,0.50182 ,5.21296 ,51.14960 
5 ,0.9385 ,0.50357 ,5.21981 ,51.21675 
6 ,1.1149 ,0.50529 ,5.21639 ,51.18317 
7 ,1.2910 ,0.50708 ,5.19927 ,51.01528 
8 ,1.4832 ,0.50891 ,5.23007 ,51.31749 
9 ,1.6591 ,0.51070 ,5.20954 ,51.11602 
10 ,1.8353 ,0.51249 ,5.17874 ,50.81381 
11 ,2.0269 ,0.51443 ,5.17532 ,50.78023 
12 ,2.2031 ,0.51622 ,5.15821 ,50.61234 
13 ,2.3794 ,0.51796 ,5.14452 ,50.47803 
14 ,2.5876 ,0.51997 ,5.13768 ,50.41087 
15 ,2.7635 ,0.52185 ,5.10688 ,50.10867 
16 ,2.9396 ,0.52352 ,5.11030 ,50.14225 
17 ,3.1153 ,0.52527 ,5.05897 ,49.63857 
18 ,3.2917 ,0.52707 ,5.05897 ,49.63857 
19 ,3.4678 ,0.52890 ,5.04870 ,49.53784 
20 ,3.6438 ,0.53058 ,5.02817 ,49.33637 
21 ,3.8198 ,0.53237 ,5.02132 ,49.26921 
22 ,3.9957 ,0.53409 ,4.99737 ,49.03416 
23 ,4.1558 ,0.53581 ,4.97683 ,48.83269 
24 ,4.3323 ,0.53753 ,4.96657 ,48.73196 
25 ,4.5244 ,0.53932 ,4.95972 ,48.66480 
26 ,4.7003 ,0.54116 ,4.95630 ,48.63122 
27 ,4.8766 ,0.54294 ,4.93577 ,48.42975 
28 ,5.0523 ,0.54473 ,4.89470 ,48.02681 
29 ,5.2442 ,0.54664 ,4.89470 ,48.02681 
30 ,5.4207 ,0.54838 ,4.88101 ,47.89250 
31 ,5.5965 ,0.55024 ,4.84337 ,47.52314 
32 ,5.7728 ,0.55189 ,4.83652 ,47.45598 
33 ,5.9808 ,0.55391 ,4.81599 ,47.25451 
34 ,6.1730 ,0.55582 ,4.79888 ,47.08662 
35 ,6.3487 ,0.55763 ,4.78861 ,46.98589 
36 ,6.5250 ,0.55940 ,4.78177 ,46.91873 
37 ,6.7012 ,0.56113 ,4.76124 ,46.71726 
38 ,6.8772 ,0.56295 ,4.76466 ,46.75084 
39 ,7.0533 ,0.56469 ,4.73386 ,46.44863 
40 ,7.2455 ,0.56649 ,4.70990 ,46.21359 
41 ,7.4375 ,0.56849 ,4.69964 ,46.11285 
42 ,7.6133 ,0.57025 ,4.68253 ,45.94496 
43 ,7.7896 ,0.57202 ,4.65857 ,45.70991 
44 ,7.9658 ,0.57380 ,4.64488 ,45.57560 
45 ,8.1419 ,0.57559 ,4.63462 ,45.47486 
46 ,8.3176 ,0.57728 ,4.62777 ,45.40771 
47 ,8.5099 ,0.57916 ,4.60724 ,45.20624 
48 ,8.6859 ,0.58098 ,4.57644 ,44.90403 
49 ,8.8620 ,0.58273 ,4.57986 ,44.93761 
50 ,9.0866 ,0.58482 ,4.56275 ,44.76972 
51 ,9.2943 ,0.58702 ,4.54564 ,44.60183 
52 ,9.4699 ,0.58885 ,4.52169 ,44.36678 
53 ,9.6464 ,0.59056 ,4.49773 ,44.13173 
54 ,9.8382 ,0.59251 ,4.50800 ,44.23247 
55 ,10.0144 ,0.59426 ,4.48062 ,43.96384 
56 ,10.1906 ,0.59598 ,4.47035 ,43.86310 
57 ,10.3827 ,0.59786 ,4.44298 ,43.59448 
58 ,10.5588 ,0.59964 ,4.43955 ,43.56090 
59 ,10.7349 ,0.60149 ,4.42244 ,43.39301 
60 ,10.9109 ,0.60322 ,4.40191 ,43.19154 
61 ,11.1030 ,0.60509 ,4.39164 ,43.09080 
62 ,11.2950 ,0.60712 ,4.37453 ,42.92291 
63 ,11.4711 ,0.60876 ,4.35400 ,42.72144 
64 ,11.6472 ,0.61058 ,4.34031 ,42.58713 
65 ,11.8233 ,0.61238 ,4.32662 ,42.45282 
66 ,12.0154 ,0.61417 ,4.31978 ,42.38566 
67 ,12.2235 ,0.61623 ,4.29240 ,42.11703 
68 ,12.4475 ,0.61846 ,4.25818 ,41.78125 
69 ,12.6231 ,0.62038 ,4.24449 ,41.64694 
70 ,12.7831 ,0.62207 ,4.25133 ,41.71409 
71 ,12.9432 ,0.62367 ,4.23080 ,41.51262 
72 ,13.1358 ,0.62532 ,4.22738 ,41.47905 
73 ,13.3439 ,0.62745 ,4.20342 ,41.24400 
74 ,13.5199 ,0.62930 ,4.20000 ,41.21042 
75 ,13.6957 ,0.63115 ,4.14867 ,40.70674 
76 ,13.8722 ,0.63289 ,4.17947 ,41.00895 
77 ,14.0642 ,0.63475 ,4.14183 ,40.63959 
78 ,14.2562 ,0.63663 ,4.13498 ,40.57243 
79 ,14.4322 ,0.63841 ,4.12129 ,40.43812 
80 ,14.6084 ,0.64022 ,4.09391 ,40.16949 
81 ,14.7844 ,0.64194 ,4.06312 ,39.86729 
82 ,14.9605 ,0.64369 ,4.07680 ,40.00160 
83 ,15.1526 ,0.64562 ,4.06312 ,39.86729 
84 ,15.3288 ,0.64739 ,4.02889 ,39.53150 
85 ,15.5204 ,0.64928 ,4.02205 ,39.46435 
86 ,15.6966 ,0.65108 ,4.00494 ,39.29646 
87 ,15.8888 ,0.65293 ,3.98783 ,39.12856 
88 ,16.0649 ,0.65478 ,3.98098 ,39.06141 
89 ,16.2411 ,0.65648 ,3.96387 ,38.89352 
90 ,16.4330 ,0.65835 ,3.94676 ,38.72562 
91 ,16.6090 ,0.66019 ,3.94676 ,38.72562 
92 ,16.8010 ,0.66205 ,3.91254 ,38.38984 
93 ,16.9774 ,0.66387 ,3.89543 ,38.22195 
94 ,17.1851 ,0.66588 ,3.88516 ,38.12122 
95 ,17.3610 ,0.66774 ,3.87147 ,37.98690 
96 ,17.5371 ,0.66944 ,3.84752 ,37.75185 
97 ,17.7132 ,0.67125 ,3.84752 ,37.75185 
98 ,17.8891 ,0.67306 ,3.83383 ,37.61754 
99 ,18.0654 ,0.67482 ,3.79619 ,37.24818 
100 ,18.2254 ,0.67645 ,3.79276 ,37.21460 
101 ,18.4015 ,0.67808 ,3.77223 ,37.01313 
102 ,18.5776 ,0.67985 ,3.75854 ,36.87882 
103 ,18.7541 ,0.68166 ,3.76539 ,36.94597 
104 ,18.9301 ,0.68340 ,3.76196 ,36.91240 
105 ,19.1219 ,0.68533 ,3.72774 ,36.57661 
106 ,19.2982 ,0.68709 ,3.70721 ,36.37514 
107 ,19.4744 ,0.68887 ,3.72432 ,36.54303 
108 ,19.6825 ,0.69087 ,3.68668 ,36.17367 
109 ,19.8582 ,0.69270 ,3.65930 ,35.90505 
110 ,20.0346 ,0.69441 ,3.66272 ,35.93863 
111 ,20.2106 ,0.69622 ,3.64561 ,35.77073 
112 ,20.4027 ,0.69810 ,3.63877 ,35.70358 
113 ,20.5787 ,0.69986 ,3.60797 ,35.40137 
114 ,20.7707 ,0.70173 ,3.59428 ,35.26706 
115 ,20.9789 ,0.70375 ,3.58059 ,35.13275 
116 ,21.1546 ,0.70569 ,3.57375 ,35.06559 
117 ,21.3310 ,0.70738 ,3.55663 ,34.89770 
118 ,21.5072 ,0.70914 ,3.54979 ,34.83054 
119 ,21.6991 ,0.71098 ,3.51899 ,34.52834 
120 ,21.8913 ,0.71299 ,3.52241 ,34.56192 
121 ,22.0673 ,0.71474 ,3.50872 ,34.42760 
122 ,22.2430 ,0.71659 ,3.48477 ,34.19255 
123 ,22.4356 ,0.71830 ,3.46766 ,34.02466 
124 ,22.6276 ,0.72028 ,3.46081 ,33.95751 
125 ,22.8033 ,0.72210 ,3.45055 ,33.85677 
126 ,22.9954 ,0.72395 ,3.41633 ,33.52099 
127 ,23.1714 ,0.72579 ,3.41290 ,33.48741 
128 ,23.3475 ,0.72758 ,3.39237 ,33.28594 
129 ,23.5236 ,0.72932 ,3.39237 ,33.28594 
130 ,23.6842 ,0.73102 ,3.35815 ,32.95016 
131 ,23.8602 ,0.73274 ,3.35130 ,32.88300 
132 ,24.0681 ,0.73471 ,3.33762 ,32.74869 
133 ,24.2604 ,0.73671 ,3.31708 ,32.54722 
134 ,24.4364 ,0.73850 ,3.32051 ,32.58080 
135 ,24.6124 ,0.74015 ,3.29655 ,32.34575 
136 ,24.8045 ,0.74209 ,3.29313 ,32.31217 
137 ,24.9806 ,0.74385 ,3.26575 ,32.04354 
138 ,25.1886 ,0.74582 ,3.25891 ,31.97639 
139 ,25.3648 ,0.74773 ,3.24522 ,31.84207 
140 ,25.5568 ,0.74961 ,3.21442 ,31.53987 
141 ,25.7329 ,0.75134 ,3.21442 ,31.53987 
142 ,25.9088 ,0.75313 ,3.19731 ,31.37198 
143 ,26.0853 ,0.75494 ,3.18704 ,31.27124 
144 ,26.2612 ,0.75663 ,3.15966 ,31.00262 
145 ,26.4371 ,0.75840 ,3.15282 ,30.93546 
146 ,26.6133 ,0.76014 ,3.13913 ,30.80115 
147 ,26.8053 ,0.76214 ,3.13913 ,30.80115 
148 ,26.9975 ,0.76401 ,3.09806 ,30.39821 
149 ,27.1736 ,0.76583 ,3.08780 ,30.29747 
150 ,27.3657 ,0.76768 ,3.09122 ,30.33105 
151 ,27.5414 ,0.76952 ,3.09806 ,30.39821 
152 ,27.7338 ,0.77134 ,3.05015 ,29.92811 
153 ,27.9258 ,0.77334 ,3.05358 ,29.96169 
154 ,28.1017 ,0.77508 ,3.03304 ,29.76022 
155 ,28.2783 ,0.77686 ,3.02278 ,29.65948 
156 ,28.4542 ,0.77863 ,2.99540 ,29.39086 
157 ,28.6299 ,0.78035 ,2.98171 ,29.25654 
158 ,28.8061 ,0.78217 ,2.98513 ,29.29012 
159 ,28.9983 ,0.78402 ,2.96118 ,29.05507 
160 ,29.1745 ,0.78581 ,2.95091 ,28.95434 
161 ,29.3666 ,0.78774 ,2.94749 ,28.92076 
162 ,29.5584 ,0.78953 ,2.93380 ,28.78645 
163 ,29.7345 ,0.79137 ,2.89958 ,28.45066 
164 ,29.9104 ,0.79310 ,2.89616 ,28.41709 
165 ,30.0870 ,0.79488 ,2.90300 ,28.48424 
166 ,30.2790 ,0.79689 ,2.87220 ,28.18204 
167 ,30.4709 ,0.79874 ,2.85167 ,27.98057 
168 ,30.6629 ,0.80072 ,2.84140 ,27.87983 
169 ,30.8549 ,0.80259 ,2.82429 ,27.71194 
170 ,31.0312 ,0.80435 ,2.81060 ,27.57763 
171 ,31.2072 ,0.80610 ,2.80034 ,27.47689 
172 ,31.3832 ,0.80788 ,2.79691 ,27.44332 
173 ,31.5594 ,0.80963 ,2.77980 ,27.27542 
174 ,31.7354 ,0.81145 ,2.76611 ,27.14111 
175 ,31.8955 ,0.81311 ,2.73531 ,26.83891 
176 ,32.0716 ,0.81473 ,2.73531 ,26.83891 
177 ,32.2476 ,0.81651 ,2.73531 ,26.83891 
178 ,32.4238 ,0.81830 ,2.72163 ,26.70459 
179 ,32.6314 ,0.82028 ,2.68398 ,26.33523 
180 ,32.8080 ,0.82211 ,2.69425 ,26.43597 
181 ,32.9998 ,0.82394 ,2.69083 ,26.40239 
182 ,33.1922 ,0.82591 ,2.64976 ,25.99945 
183 ,33.3683 ,0.82773 ,2.63949 ,25.89871 
184 ,33.5602 ,0.82960 ,2.64976 ,25.99945 
185 ,33.7363 ,0.83140 ,2.62581 ,25.76440 
186 ,33.9280 ,0.83323 ,2.60869 ,25.59651 
187 ,34.1045 ,0.83509 ,2.60185 ,25.52935 
188 ,34.2965 ,0.83700 ,2.57447 ,25.26073 
189 ,34.4726 ,0.83871 ,2.56421 ,25.15999 
190 ,34.6487 ,0.84053 ,2.54710 ,24.99210 
191 ,34.8408 ,0.84235 ,2.55394 ,25.05926 
192 ,35.0323 ,0.84430 ,2.51972 ,24.72347 
193 ,35.2250 ,0.84617 ,2.49918 ,24.52200 
194 ,35.4010 ,0.84805 ,2.50261 ,24.55558 
195 ,35.5932 ,0.84984 ,2.48892 ,24.42127 
196 ,35.7854 ,0.85188 ,2.48207 ,24.35411 
197 ,35.9611 ,0.85366 ,2.47181 ,24.25338 
198 ,36.1372 ,0.85541 ,2.44101 ,23.95117 
199 ,36.3134 ,0.85716 ,2.44785 ,24.01833 
200 ,36.4891 ,0.85889 ,2.41021 ,23.64897 
201 ,36.6655 ,0.86067 ,2.42048 ,23.74970 
202 ,36.8415 ,0.86242 ,2.40336 ,23.58181 
203 ,37.0177 ,0.86418 ,2.39994 ,23.54823 
204 ,37.2096 ,0.86604 ,2.35888 ,23.14529 
205 ,37.4018 ,0.86793 ,2.34861 ,23.04456 
206 ,37.5939 ,0.86993 ,2.33150 ,22.87667 
207 ,37.7861 ,0.87188 ,2.32465 ,22.80951 
208 ,37.9620 ,0.87364 ,2.32123 ,22.77593 
209 ,38.1382 ,0.87538 ,2.31439 ,22.70877 
210 ,38.3142 ,0.87716 ,2.29385 ,22.50731 
211 ,38.5063 ,0.87905 ,2.28017 ,22.37299 
212 ,38.6983 ,0.88090 ,2.26648 ,22.23868 
213 ,38.8745 ,0.88277 ,2.24594 ,22.03721 
214 ,39.0505 ,0.88453 ,2.22541 ,21.83574 
215 ,39.2582 ,0.88643 ,2.22199 ,21.80216 
216 ,39.4345 ,0.88837 ,2.21515 ,21.73500 
217 ,39.6265 ,0.89029 ,2.18777 ,21.46638 
218 ,39.8028 ,0.89202 ,2.18092 ,21.39922 
219 ,39.9947 ,0.89389 ,2.16039 ,21.19775 
220 ,40.1709 ,0.89570 ,2.15012 ,21.09702 
221 ,40.3466 ,0.89748 ,2.12959 ,20.89555 
222 ,40.5231 ,0.89927 ,2.11248 ,20.72766 
223 ,40.6992 ,0.90097 ,2.11932 ,20.79481 
224 ,40.8913 ,0.90287 ,2.08852 ,20.49261 
225 ,41.0671 ,0.90469 ,2.09195 ,20.52619 
226 ,41.2435 ,0.90645 ,2.07484 ,20.35829 
227 ,41.4192 ,0.90820 ,2.05773 ,20.19040 
228 ,41.5956 ,0.90994 ,2.07141 ,20.32472 
229 ,41.8036 ,0.91193 ,2.03719 ,19.98893 
230 ,41.9793 ,0.91377 ,2.04061 ,20.02251 
231 ,42.1717 ,0.91558 ,2.01666 ,19.78746 
232 ,42.3479 ,0.91747 ,1.99955 ,19.61957 
233 ,42.5559 ,0.91948 ,1.99955 ,19.61957 
234 ,42.7156 ,0.92123 ,1.97902 ,19.41810 
235 ,42.8917 ,0.92292 ,1.98244 ,19.45168 
236 ,43.0679 ,0.92464 ,1.95506 ,19.18305 
237 ,43.2441 ,0.92644 ,1.93111 ,18.94801 
238 ,43.4202 ,0.92817 ,1.92768 ,18.91443 
239 ,43.5962 ,0.92994 ,1.92084 ,18.84727 
240 ,43.7724 ,0.93171 ,1.91057 ,18.74654 
241 ,43.9486 ,0.93349 ,1.88662 ,18.51149 
242 ,44.1405 ,0.93531 ,1.87977 ,18.44433 
243 ,44.3488 ,0.93740 ,1.85582 ,18.20928 
