Data stamp = , 07-04-2022 19:55:14 096

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.20954 ,51.11602 
2 ,0.2182 ,0.49942 ,5.22323 ,51.25033 
3 ,0.4583 ,0.50006 ,5.19927 ,51.01528 
4 ,0.6508 ,0.50111 ,5.19243 ,50.94813 
5 ,0.8429 ,0.50258 ,5.20954 ,51.11602 
6 ,1.0350 ,0.50439 ,5.19243 ,50.94813 
7 ,1.2430 ,0.50643 ,5.21639 ,51.18317 
8 ,1.4191 ,0.50824 ,5.20612 ,51.08244 
9 ,1.5953 ,0.51003 ,5.19585 ,50.98170 
10 ,1.7872 ,0.51191 ,5.20270 ,51.04886 
11 ,1.9634 ,0.51374 ,5.17874 ,50.81381 
12 ,2.1552 ,0.51560 ,5.15479 ,50.57876 
13 ,2.3473 ,0.51749 ,5.17532 ,50.78023 
14 ,2.5394 ,0.51946 ,5.14452 ,50.47803 
15 ,2.7317 ,0.52129 ,5.12399 ,50.27656 
16 ,2.9236 ,0.52335 ,5.14110 ,50.44445 
17 ,3.1159 ,0.52524 ,5.08977 ,49.94078 
18 ,3.3077 ,0.52723 ,5.09319 ,49.97436 
19 ,3.4839 ,0.52890 ,5.06923 ,49.73931 
20 ,3.6599 ,0.53071 ,5.05212 ,49.57142 
21 ,3.8361 ,0.53245 ,5.02817 ,49.33637 
22 ,4.0280 ,0.53434 ,5.03159 ,49.36995 
23 ,4.2202 ,0.53631 ,5.00763 ,49.13490 
24 ,4.3962 ,0.53800 ,4.96315 ,48.69838 
25 ,4.6044 ,0.54007 ,4.96999 ,48.76554 
26 ,4.8121 ,0.54217 ,4.95972 ,48.66480 
27 ,4.9886 ,0.54393 ,4.94603 ,48.53049 
28 ,5.1646 ,0.54574 ,4.93577 ,48.42975 
29 ,5.3404 ,0.54763 ,4.88786 ,47.95966 
30 ,5.5329 ,0.54932 ,4.89128 ,47.99324 
31 ,5.7089 ,0.55122 ,4.88786 ,47.95966 
32 ,5.9010 ,0.55298 ,4.86048 ,47.69103 
33 ,6.0930 ,0.55501 ,4.84337 ,47.52314 
34 ,6.2851 ,0.55692 ,4.82284 ,47.32167 
35 ,6.4611 ,0.55870 ,4.79888 ,47.08662 
36 ,6.6372 ,0.56044 ,4.77493 ,46.85157 
37 ,6.8132 ,0.56222 ,4.76808 ,46.78442 
38 ,6.9894 ,0.56399 ,4.77493 ,46.85157 
39 ,7.1814 ,0.56581 ,4.73386 ,46.44863 
40 ,7.3735 ,0.56772 ,4.72017 ,46.31432 
41 ,7.5494 ,0.56958 ,4.71675 ,46.28074 
42 ,7.7415 ,0.57148 ,4.68253 ,45.94496 
43 ,7.9178 ,0.57324 ,4.66884 ,45.81065 
44 ,8.1099 ,0.57520 ,4.67568 ,45.87780 
45 ,8.2860 ,0.57690 ,4.64831 ,45.60918 
46 ,8.4620 ,0.57869 ,4.63119 ,45.44128 
47 ,8.6539 ,0.58068 ,4.61751 ,45.30697 
48 ,8.8460 ,0.58250 ,4.59697 ,45.10550 
49 ,9.0222 ,0.58429 ,4.58328 ,44.97119 
50 ,9.1983 ,0.58604 ,4.57302 ,44.87045 
51 ,9.3744 ,0.58785 ,4.54564 ,44.60183 
52 ,9.5662 ,0.58973 ,4.54222 ,44.56825 
53 ,9.7585 ,0.59162 ,4.52169 ,44.36678 
54 ,9.9506 ,0.59353 ,4.51142 ,44.26604 
55 ,10.1267 ,0.59534 ,4.49431 ,44.09815 
56 ,10.3188 ,0.59726 ,4.46351 ,43.79595 
57 ,10.5109 ,0.59906 ,4.47035 ,43.86310 
58 ,10.6866 ,0.60094 ,4.45324 ,43.69521 
59 ,10.8630 ,0.60271 ,4.41902 ,43.35943 
60 ,11.0389 ,0.60443 ,4.41218 ,43.29227 
61 ,11.2311 ,0.60633 ,4.38822 ,43.05723 
62 ,11.4071 ,0.60815 ,4.38480 ,43.02365 
63 ,11.5833 ,0.60990 ,4.37111 ,42.88933 
64 ,11.7588 ,0.61162 ,4.35058 ,42.68786 
65 ,11.9354 ,0.61340 ,4.34373 ,42.62071 
66 ,12.1114 ,0.61519 ,4.34031 ,42.58713 
67 ,12.3035 ,0.61704 ,4.28898 ,42.08345 
68 ,12.4795 ,0.61888 ,4.29240 ,42.11703 
69 ,12.6718 ,0.62064 ,4.28898 ,42.08345 
70 ,12.8314 ,0.62252 ,4.25476 ,41.74767 
71 ,13.0079 ,0.62410 ,4.24791 ,41.68051 
72 ,13.2000 ,0.62608 ,4.23422 ,41.54620 
73 ,13.3922 ,0.62789 ,4.20685 ,41.27758 
74 ,13.5682 ,0.62974 ,4.21027 ,41.31115 
75 ,13.7603 ,0.63165 ,4.18974 ,41.10968 
76 ,13.9360 ,0.63340 ,4.17605 ,40.97537 
77 ,14.1124 ,0.63514 ,4.16920 ,40.90821 
78 ,14.2885 ,0.63689 ,4.13840 ,40.60601 
79 ,14.4805 ,0.63882 ,4.14183 ,40.63959 
80 ,14.6569 ,0.64061 ,4.11787 ,40.40454 
81 ,14.8484 ,0.64251 ,4.09734 ,40.20307 
82 ,15.0249 ,0.64431 ,4.06654 ,39.90087 
83 ,15.2167 ,0.64621 ,4.06654 ,39.90087 
84 ,15.3929 ,0.64797 ,4.06312 ,39.86729 
85 ,15.5690 ,0.64968 ,4.02547 ,39.49793 
86 ,15.7772 ,0.65169 ,4.02205 ,39.46435 
87 ,15.9530 ,0.65360 ,4.00836 ,39.33003 
88 ,16.1453 ,0.65542 ,3.97414 ,38.99425 
89 ,16.3532 ,0.65750 ,3.97756 ,39.02783 
90 ,16.5294 ,0.65937 ,3.95361 ,38.79278 
91 ,16.7215 ,0.66125 ,3.94334 ,38.69205 
92 ,16.8972 ,0.66301 ,3.92281 ,38.49058 
93 ,17.0737 ,0.66481 ,3.92281 ,38.49058 
94 ,17.2498 ,0.66654 ,3.89885 ,38.25553 
95 ,17.4258 ,0.66833 ,3.86805 ,37.95332 
96 ,17.6177 ,0.67020 ,3.87147 ,37.98690 
97 ,17.8100 ,0.67211 ,3.83383 ,37.61754 
98 ,17.9862 ,0.67390 ,3.82699 ,37.55038 
99 ,18.1460 ,0.67562 ,3.80987 ,37.38249 
100 ,18.3218 ,0.67722 ,3.80645 ,37.34891 
101 ,18.4979 ,0.67900 ,3.79619 ,37.24818 
102 ,18.6900 ,0.68094 ,3.75854 ,36.87882 
103 ,18.8826 ,0.68284 ,3.76539 ,36.94597 
104 ,19.0585 ,0.68463 ,3.74828 ,36.77808 
105 ,19.2345 ,0.68638 ,3.73801 ,36.67735 
106 ,19.4104 ,0.68816 ,3.72432 ,36.54303 
107 ,19.6026 ,0.69002 ,3.71063 ,36.40872 
108 ,19.7789 ,0.69184 ,3.70721 ,36.37514 
109 ,19.9709 ,0.69372 ,3.67299 ,36.03936 
110 ,20.1791 ,0.69578 ,3.65930 ,35.90505 
111 ,20.3548 ,0.69766 ,3.61823 ,35.50211 
112 ,20.5469 ,0.69950 ,3.62166 ,35.53569 
113 ,20.7391 ,0.70129 ,3.61823 ,35.50211 
114 ,20.9151 ,0.70314 ,3.60454 ,35.36779 
115 ,21.0913 ,0.70492 ,3.57032 ,35.03201 
116 ,21.2831 ,0.70684 ,3.56348 ,34.96485 
117 ,21.4592 ,0.70863 ,3.57032 ,35.03201 
118 ,21.6515 ,0.71049 ,3.52584 ,34.59549 
119 ,21.8436 ,0.71232 ,3.51899 ,34.52834 
120 ,22.0357 ,0.71444 ,3.51557 ,34.49476 
121 ,22.2116 ,0.71616 ,3.48477 ,34.19255 
122 ,22.3878 ,0.71788 ,3.48135 ,34.15898 
123 ,22.5637 ,0.71968 ,3.47792 ,34.12540 
124 ,22.7878 ,0.72172 ,3.45055 ,33.85677 
125 ,22.9638 ,0.72363 ,3.41975 ,33.55457 
126 ,23.1399 ,0.72544 ,3.42659 ,33.62172 
127 ,23.3478 ,0.72741 ,3.40606 ,33.42025 
128 ,23.5242 ,0.72923 ,3.39579 ,33.31952 
129 ,23.7484 ,0.73134 ,3.38553 ,33.21878 
130 ,23.9245 ,0.73327 ,3.36157 ,32.98374 
131 ,24.1163 ,0.73515 ,3.33419 ,32.71511 
132 ,24.2926 ,0.73697 ,3.32735 ,32.64795 
133 ,24.4683 ,0.73869 ,3.30339 ,32.41290 
134 ,24.6448 ,0.74048 ,3.30339 ,32.41290 
135 ,24.8209 ,0.74220 ,3.29655 ,32.34575 
136 ,24.9969 ,0.74395 ,3.26233 ,32.00996 
137 ,25.1731 ,0.74571 ,3.24522 ,31.84207 
138 ,25.3490 ,0.74751 ,3.23153 ,31.70776 
139 ,25.5248 ,0.74927 ,3.23837 ,31.77492 
140 ,25.7011 ,0.75105 ,3.23153 ,31.70776 
141 ,25.8933 ,0.75294 ,3.19388 ,31.33840 
142 ,26.0694 ,0.75468 ,3.17335 ,31.13693 
143 ,26.2455 ,0.75646 ,3.19046 ,31.30482 
144 ,26.4535 ,0.75848 ,3.15624 ,30.96904 
145 ,26.6296 ,0.76028 ,3.14255 ,30.83472 
146 ,26.8056 ,0.76202 ,3.14255 ,30.83472 
147 ,26.9978 ,0.76399 ,3.11518 ,30.56610 
148 ,27.1897 ,0.76581 ,3.11175 ,30.53252 
149 ,27.3660 ,0.76767 ,3.09806 ,30.39821 
150 ,27.5579 ,0.76953 ,3.07069 ,30.12958 
151 ,27.7341 ,0.77132 ,3.07069 ,30.12958 
152 ,27.9102 ,0.77310 ,3.04673 ,29.89453 
153 ,28.0861 ,0.77482 ,3.04331 ,29.86095 
154 ,28.2623 ,0.77661 ,3.02620 ,29.69306 
155 ,28.4384 ,0.77836 ,3.00909 ,29.52517 
156 ,28.6304 ,0.78027 ,2.99882 ,29.42444 
157 ,28.8065 ,0.78202 ,2.99198 ,29.35728 
158 ,28.9826 ,0.78393 ,2.95776 ,29.02150 
159 ,29.1747 ,0.78565 ,2.95091 ,28.95434 
160 ,29.3508 ,0.78753 ,2.95091 ,28.95434 
161 ,29.5587 ,0.78950 ,2.91669 ,28.61856 
162 ,29.7346 ,0.79131 ,2.90300 ,28.48424 
163 ,29.9108 ,0.79310 ,2.90642 ,28.51782 
164 ,30.1190 ,0.79521 ,2.85851 ,28.04772 
165 ,30.2950 ,0.79695 ,2.86536 ,28.11488 
166 ,30.4871 ,0.79892 ,2.86193 ,28.08130 
167 ,30.6631 ,0.80064 ,2.83798 ,27.84625 
168 ,30.8553 ,0.80250 ,2.82429 ,27.71194 
169 ,31.0314 ,0.80429 ,2.81745 ,27.64479 
170 ,31.2233 ,0.80620 ,2.80718 ,27.54405 
171 ,31.3996 ,0.80798 ,2.76954 ,27.17469 
172 ,31.6077 ,0.80989 ,2.78665 ,27.34258 
173 ,31.7839 ,0.81184 ,2.76954 ,27.17469 
174 ,31.9599 ,0.81361 ,2.74216 ,26.90606 
175 ,32.1519 ,0.81553 ,2.73189 ,26.80533 
176 ,32.3279 ,0.81725 ,2.72847 ,26.77175 
177 ,32.5201 ,0.81920 ,2.69083 ,26.40239 
178 ,32.7121 ,0.82113 ,2.69083 ,26.40239 
179 ,32.8881 ,0.82280 ,2.69425 ,26.43597 
180 ,33.0643 ,0.82463 ,2.66345 ,26.13376 
181 ,33.2724 ,0.82667 ,2.65318 ,26.03303 
182 ,33.4484 ,0.82846 ,2.63949 ,25.89871 
183 ,33.6242 ,0.83021 ,2.62581 ,25.76440 
184 ,33.8006 ,0.83199 ,2.59843 ,25.49577 
185 ,33.9922 ,0.83387 ,2.59158 ,25.42862 
186 ,34.1687 ,0.83566 ,2.60185 ,25.52935 
187 ,34.3609 ,0.83758 ,2.55052 ,25.02568 
188 ,34.5529 ,0.83941 ,2.54025 ,24.92494 
189 ,34.7447 ,0.84135 ,2.54367 ,24.95852 
190 ,34.9206 ,0.84320 ,2.51630 ,24.68989 
191 ,35.0808 ,0.84490 ,2.50261 ,24.55558 
192 ,35.2571 ,0.84650 ,2.49576 ,24.48842 
193 ,35.4332 ,0.84834 ,2.50261 ,24.55558 
194 ,35.6254 ,0.85019 ,2.46154 ,24.15264 
195 ,35.8174 ,0.85213 ,2.46154 ,24.15264 
196 ,36.0095 ,0.85397 ,2.45470 ,24.08549 
197 ,36.2014 ,0.85599 ,2.40679 ,23.61539 
198 ,36.3936 ,0.85790 ,2.41705 ,23.71612 
199 ,36.5858 ,0.85980 ,2.38968 ,23.44750 
200 ,36.7617 ,0.86159 ,2.37599 ,23.31318 
201 ,36.9378 ,0.86331 ,2.37941 ,23.34676 
202 ,37.1299 ,0.86526 ,2.35888 ,23.14529 
203 ,37.3220 ,0.86717 ,2.33150 ,22.87667 
204 ,37.5140 ,0.86910 ,2.32808 ,22.84309 
205 ,37.6902 ,0.87088 ,2.31439 ,22.70877 
206 ,37.8820 ,0.87271 ,2.28701 ,22.44015 
207 ,38.0583 ,0.87452 ,2.29728 ,22.54088 
208 ,38.2499 ,0.87643 ,2.29043 ,22.47373 
209 ,38.4264 ,0.87819 ,2.26990 ,22.27226 
210 ,38.6506 ,0.88036 ,2.25621 ,22.13794 
211 ,38.8426 ,0.88239 ,2.23226 ,21.90290 
212 ,39.0185 ,0.88407 ,2.21515 ,21.73500 
213 ,39.2107 ,0.88603 ,2.21172 ,21.70143 
214 ,39.3708 ,0.88777 ,2.17750 ,21.36564 
215 ,39.5308 ,0.88939 ,2.17066 ,21.29849 
216 ,39.7070 ,0.89100 ,2.17066 ,21.29849 
217 ,39.8989 ,0.89291 ,2.16723 ,21.26491 
218 ,40.0912 ,0.89487 ,2.15012 ,21.09702 
219 ,40.2833 ,0.89670 ,2.12617 ,20.86197 
220 ,40.4590 ,0.89852 ,2.12275 ,20.82839 
221 ,40.6353 ,0.90039 ,2.10221 ,20.62692 
222 ,40.8114 ,0.90205 ,2.09195 ,20.52619 
223 ,40.9874 ,0.90379 ,2.07826 ,20.39187 
224 ,41.1636 ,0.90556 ,2.05773 ,20.19040 
225 ,41.3555 ,0.90747 ,2.05773 ,20.19040 
226 ,41.5157 ,0.90921 ,2.04404 ,20.05609 
227 ,41.7078 ,0.91097 ,2.00982 ,19.72031 
228 ,41.8841 ,0.91281 ,2.00639 ,19.68673 
229 ,42.1078 ,0.91485 ,1.99270 ,19.55241 
230 ,42.3001 ,0.91693 ,1.97902 ,19.41810 
231 ,42.4758 ,0.91877 ,1.97559 ,19.38452 
232 ,42.6518 ,0.92048 ,1.96533 ,19.28379 
233 ,42.8283 ,0.92220 ,1.93795 ,19.01516 
234 ,43.0041 ,0.92397 ,1.93453 ,18.98158 
235 ,43.2124 ,0.92593 ,1.92084 ,18.84727 
236 ,43.3886 ,0.92782 ,1.90715 ,18.71296 
237 ,43.5803 ,0.92973 ,1.89688 ,18.61222 
238 ,43.7565 ,0.93147 ,1.89346 ,18.57864 
239 ,43.9327 ,0.93324 ,1.87635 ,18.41075 
240 ,44.1249 ,0.93507 ,1.84213 ,18.07497 
241 ,44.3167 ,0.93705 ,1.84555 ,18.10855 
242 ,44.4929 ,0.93888 ,1.83871 ,18.04139 
243 ,44.6851 ,0.94076 ,1.81133 ,17.77276 
