Data stamp = , 07-04-2022 19:20:42 542

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.28141 ,51.82116 
2 ,0.2155 ,0.49942 ,5.29167 ,51.92190 
3 ,0.5519 ,0.50029 ,5.27798 ,51.78758 
4 ,0.7441 ,0.50181 ,5.26772 ,51.68685 
5 ,0.9362 ,0.50348 ,5.27798 ,51.78758 
6 ,1.1118 ,0.50513 ,5.29167 ,51.92190 
7 ,1.2878 ,0.50687 ,5.29167 ,51.92190 
8 ,1.4480 ,0.50861 ,5.25061 ,51.51896 
9 ,1.6244 ,0.51035 ,5.24376 ,51.45180 
10 ,1.8324 ,0.51236 ,5.22323 ,51.25033 
11 ,2.0246 ,0.51433 ,5.19927 ,51.01528 
12 ,2.2008 ,0.51608 ,5.18216 ,50.84739 
13 ,2.3924 ,0.51799 ,5.17190 ,50.74666 
14 ,2.5689 ,0.51974 ,5.13768 ,50.41087 
15 ,2.7769 ,0.52173 ,5.12056 ,50.24298 
16 ,2.9691 ,0.52373 ,5.12399 ,50.27656 
17 ,3.1611 ,0.52568 ,5.10003 ,50.04151 
18 ,3.3373 ,0.52747 ,5.08634 ,49.90720 
19 ,3.5293 ,0.52937 ,5.06239 ,49.67215 
20 ,3.7055 ,0.53113 ,5.03501 ,49.40352 
21 ,3.8811 ,0.53284 ,5.01790 ,49.23563 
22 ,4.0735 ,0.53469 ,5.00763 ,49.13490 
23 ,4.2496 ,0.53657 ,4.99052 ,48.96701 
24 ,4.4253 ,0.53833 ,4.97683 ,48.83269 
25 ,4.6014 ,0.54005 ,4.94603 ,48.53049 
26 ,4.7937 ,0.54195 ,4.95288 ,48.59764 
27 ,4.9698 ,0.54387 ,4.91866 ,48.26186 
28 ,5.1459 ,0.54553 ,4.90497 ,48.12755 
29 ,5.3217 ,0.54728 ,4.89128 ,47.99324 
30 ,5.4981 ,0.54911 ,4.86390 ,47.72461 
31 ,5.7062 ,0.55101 ,4.87417 ,47.82534 
32 ,5.9142 ,0.55311 ,4.83995 ,47.48956 
33 ,6.0903 ,0.55495 ,4.83652 ,47.45598 
34 ,6.3144 ,0.55702 ,4.81257 ,47.22093 
35 ,6.4906 ,0.55897 ,4.79546 ,47.05304 
36 ,6.6986 ,0.56094 ,4.77493 ,46.85157 
37 ,6.8907 ,0.56294 ,4.75782 ,46.68368 
38 ,7.0826 ,0.56485 ,4.73044 ,46.41506 
39 ,7.2588 ,0.56665 ,4.72702 ,46.38148 
40 ,7.4509 ,0.56864 ,4.69964 ,46.11285 
41 ,7.6270 ,0.57031 ,4.69279 ,46.04569 
42 ,7.8191 ,0.57227 ,4.66884 ,45.81065 
43 ,7.9946 ,0.57400 ,4.67226 ,45.84422 
44 ,8.1711 ,0.57581 ,4.63804 ,45.50844 
45 ,8.3632 ,0.57759 ,4.63462 ,45.47486 
46 ,8.5394 ,0.57944 ,4.61066 ,45.23981 
47 ,8.7474 ,0.58138 ,4.59355 ,45.07192 
48 ,8.9236 ,0.58328 ,4.58671 ,45.00477 
49 ,9.1156 ,0.58518 ,4.56960 ,44.83688 
50 ,9.2914 ,0.58697 ,4.56617 ,44.80330 
51 ,9.4997 ,0.58900 ,4.53880 ,44.53467 
52 ,9.6758 ,0.59075 ,4.52169 ,44.36678 
53 ,9.8520 ,0.59257 ,4.52853 ,44.43394 
54 ,10.0280 ,0.59436 ,4.49089 ,44.06457 
55 ,10.2198 ,0.59618 ,4.47035 ,43.86310 
56 ,10.3962 ,0.59799 ,4.47035 ,43.86310 
57 ,10.5879 ,0.59990 ,4.44298 ,43.59448 
58 ,10.7642 ,0.60165 ,4.43613 ,43.52732 
59 ,10.9403 ,0.60343 ,4.41560 ,43.32585 
60 ,11.1323 ,0.60535 ,4.40191 ,43.19154 
61 ,11.3081 ,0.60717 ,4.38480 ,43.02365 
62 ,11.4846 ,0.60889 ,4.35400 ,42.72144 
63 ,11.6766 ,0.61080 ,4.36084 ,42.78860 
64 ,11.8523 ,0.61249 ,4.36084 ,42.78860 
65 ,12.0288 ,0.61433 ,4.33004 ,42.48639 
66 ,12.2209 ,0.61620 ,4.31636 ,42.35208 
67 ,12.3965 ,0.61797 ,4.29924 ,42.18419 
68 ,12.5730 ,0.61974 ,4.28898 ,42.08345 
69 ,12.7650 ,0.62165 ,4.26502 ,41.84841 
70 ,12.9411 ,0.62340 ,4.25133 ,41.71409 
71 ,13.1331 ,0.62531 ,4.25133 ,41.71409 
72 ,13.3094 ,0.62708 ,4.23080 ,41.51262 
73 ,13.5174 ,0.62912 ,4.20000 ,41.21042 
74 ,13.7098 ,0.63106 ,4.18289 ,41.04253 
75 ,13.9016 ,0.63300 ,4.16920 ,40.90821 
76 ,14.0936 ,0.63487 ,4.15209 ,40.74032 
77 ,14.2697 ,0.63670 ,4.14525 ,40.67317 
78 ,14.4458 ,0.63848 ,4.12129 ,40.43812 
79 ,14.6379 ,0.64038 ,4.12129 ,40.43812 
80 ,14.8298 ,0.64230 ,4.10076 ,40.23665 
81 ,15.0062 ,0.64412 ,4.08365 ,40.06876 
82 ,15.1821 ,0.64586 ,4.06654 ,39.90087 
83 ,15.3741 ,0.64769 ,4.05969 ,39.83371 
84 ,15.5659 ,0.64968 ,4.03232 ,39.56508 
85 ,15.7424 ,0.65147 ,4.01178 ,39.36361 
86 ,15.9184 ,0.65322 ,4.01178 ,39.36361 
87 ,16.0945 ,0.65492 ,3.99125 ,39.16214 
88 ,16.3027 ,0.65695 ,3.97756 ,39.02783 
89 ,16.5108 ,0.65905 ,3.94676 ,38.72562 
90 ,16.6867 ,0.66086 ,3.93650 ,38.62489 
91 ,16.8628 ,0.66262 ,3.91596 ,38.42342 
92 ,17.0389 ,0.66441 ,3.92281 ,38.49058 
93 ,17.2150 ,0.66613 ,3.90912 ,38.35626 
94 ,17.4067 ,0.66813 ,3.88858 ,38.15479 
95 ,17.5667 ,0.66979 ,3.86121 ,37.88617 
96 ,17.7268 ,0.67138 ,3.84410 ,37.71828 
97 ,17.9030 ,0.67307 ,3.83041 ,37.58396 
98 ,18.0954 ,0.67489 ,3.83041 ,37.58396 
99 ,18.3034 ,0.67702 ,3.81330 ,37.41607 
100 ,18.4956 ,0.67886 ,3.79619 ,37.24818 
101 ,18.6876 ,0.68094 ,3.76881 ,36.97955 
102 ,18.8798 ,0.68275 ,3.76196 ,36.91240 
103 ,19.0876 ,0.68480 ,3.73459 ,36.64377 
104 ,19.2799 ,0.68674 ,3.74143 ,36.71093 
105 ,19.4718 ,0.68864 ,3.71063 ,36.40872 
106 ,19.6481 ,0.69049 ,3.70037 ,36.30799 
107 ,19.8239 ,0.69225 ,3.67983 ,36.10652 
108 ,20.0001 ,0.69402 ,3.67641 ,36.07294 
109 ,20.1761 ,0.69575 ,3.66272 ,35.93863 
110 ,20.3521 ,0.69751 ,3.64903 ,35.80431 
111 ,20.5284 ,0.69931 ,3.63877 ,35.70358 
112 ,20.6884 ,0.70097 ,3.61139 ,35.43495 
113 ,20.8966 ,0.70280 ,3.61139 ,35.43495 
114 ,21.0886 ,0.70487 ,3.58059 ,35.13275 
115 ,21.2967 ,0.70689 ,3.58401 ,35.16632 
116 ,21.4887 ,0.70881 ,3.54637 ,34.79696 
117 ,21.6487 ,0.71057 ,3.52926 ,34.62907 
118 ,21.8248 ,0.71225 ,3.52926 ,34.62907 
119 ,22.0010 ,0.71403 ,3.51557 ,34.49476 
120 ,22.1769 ,0.71576 ,3.50872 ,34.42760 
121 ,22.3530 ,0.71747 ,3.48819 ,34.22613 
122 ,22.5293 ,0.71929 ,3.47108 ,34.05824 
123 ,22.6892 ,0.72101 ,3.45055 ,33.85677 
124 ,22.8653 ,0.72263 ,3.43344 ,33.68888 
125 ,23.0411 ,0.72441 ,3.43686 ,33.72246 
126 ,23.2174 ,0.72614 ,3.43001 ,33.65530 
127 ,23.4095 ,0.72803 ,3.39237 ,33.28594 
128 ,23.5857 ,0.72981 ,3.37526 ,33.11805 
129 ,23.7776 ,0.73171 ,3.38553 ,33.21878 
130 ,23.9858 ,0.73373 ,3.35130 ,32.88300 
131 ,24.1619 ,0.73566 ,3.34104 ,32.78227 
132 ,24.3380 ,0.73738 ,3.35473 ,32.91658 
133 ,24.5138 ,0.73916 ,3.32393 ,32.61437 
134 ,24.6900 ,0.74083 ,3.28971 ,32.27859 
135 ,24.8661 ,0.74267 ,3.27602 ,32.14428 
136 ,25.0583 ,0.74451 ,3.27944 ,32.17786 
137 ,25.2503 ,0.74639 ,3.25891 ,31.97639 
138 ,25.4585 ,0.74848 ,3.24522 ,31.84207 
139 ,25.6664 ,0.75050 ,3.21442 ,31.53987 
140 ,25.8747 ,0.75267 ,3.20757 ,31.47271 
141 ,26.0502 ,0.75455 ,3.19388 ,31.33840 
142 ,26.2266 ,0.75621 ,3.17677 ,31.17051 
143 ,26.4028 ,0.75800 ,3.17677 ,31.17051 
144 ,26.5950 ,0.75994 ,3.15966 ,31.00262 
145 ,26.7869 ,0.76185 ,3.12544 ,30.66683 
146 ,26.9630 ,0.76363 ,3.12886 ,30.70041 
147 ,27.1390 ,0.76535 ,3.10833 ,30.49894 
148 ,27.2992 ,0.76708 ,3.09806 ,30.39821 
149 ,27.4753 ,0.76873 ,3.09464 ,30.36463 
150 ,27.6513 ,0.77048 ,3.08438 ,30.26389 
151 ,27.8274 ,0.77224 ,3.05700 ,29.99527 
152 ,28.0035 ,0.77398 ,3.05358 ,29.96169 
153 ,28.2117 ,0.77603 ,3.03647 ,29.79380 
154 ,28.3877 ,0.77785 ,3.01251 ,29.55875 
155 ,28.5796 ,0.77975 ,3.01935 ,29.62590 
156 ,28.7556 ,0.78156 ,2.99882 ,29.42444 
157 ,28.9319 ,0.78331 ,2.97487 ,29.18939 
158 ,29.1078 ,0.78511 ,2.96460 ,29.08865 
159 ,29.2840 ,0.78680 ,2.96460 ,29.08865 
160 ,29.4920 ,0.78879 ,2.93038 ,28.75287 
161 ,29.6999 ,0.79096 ,2.92696 ,28.71929 
162 ,29.8760 ,0.79274 ,2.90642 ,28.51782 
163 ,30.0522 ,0.79446 ,2.88931 ,28.34993 
164 ,30.2285 ,0.79628 ,2.87220 ,28.18204 
165 ,30.4042 ,0.79813 ,2.88247 ,28.28277 
166 ,30.5966 ,0.79980 ,2.87220 ,28.18204 
167 ,30.7886 ,0.80182 ,2.82771 ,27.74552 
168 ,30.9647 ,0.80355 ,2.83456 ,27.81268 
169 ,31.1408 ,0.80534 ,2.82087 ,27.67836 
170 ,31.3169 ,0.80715 ,2.80376 ,27.51047 
171 ,31.5089 ,0.80899 ,2.77980 ,27.27542 
172 ,31.6847 ,0.81079 ,2.77980 ,27.27542 
173 ,31.8610 ,0.81257 ,2.78322 ,27.30900 
174 ,32.0529 ,0.81445 ,2.73189 ,26.80533 
175 ,32.2291 ,0.81620 ,2.73531 ,26.83891 
176 ,32.4212 ,0.81817 ,2.72163 ,26.70459 
177 ,32.5812 ,0.81989 ,2.70109 ,26.50312 
178 ,32.7575 ,0.82149 ,2.69425 ,26.43597 
179 ,32.9655 ,0.82352 ,2.66687 ,26.16734 
180 ,33.1416 ,0.82537 ,2.66003 ,26.10018 
181 ,33.3175 ,0.82715 ,2.67714 ,26.26807 
182 ,33.5258 ,0.82907 ,2.63265 ,25.83156 
183 ,33.7178 ,0.83119 ,2.63265 ,25.83156 
184 ,33.8939 ,0.83285 ,2.59501 ,25.46220 
185 ,34.0700 ,0.83464 ,2.59158 ,25.42862 
186 ,34.2460 ,0.83642 ,2.58816 ,25.39504 
187 ,34.4380 ,0.83836 ,2.57447 ,25.26073 
188 ,34.6143 ,0.84003 ,2.55736 ,25.09283 
189 ,34.8064 ,0.84199 ,2.55394 ,25.05926 
190 ,34.9984 ,0.84390 ,2.53683 ,24.89136 
191 ,35.1905 ,0.84576 ,2.51287 ,24.65632 
192 ,35.3664 ,0.84763 ,2.51287 ,24.65632 
193 ,35.5423 ,0.84936 ,2.50945 ,24.62274 
194 ,35.7182 ,0.85115 ,2.49234 ,24.45485 
195 ,35.8947 ,0.85292 ,2.46496 ,24.18622 
196 ,36.0865 ,0.85471 ,2.44443 ,23.98475 
197 ,36.2789 ,0.85672 ,2.43074 ,23.85044 
198 ,36.4548 ,0.85850 ,2.42048 ,23.74970 
199 ,36.6470 ,0.86035 ,2.42390 ,23.78328 
200 ,36.8228 ,0.86217 ,2.41021 ,23.64897 
201 ,36.9991 ,0.86392 ,2.39310 ,23.48108 
202 ,37.1912 ,0.86585 ,2.37599 ,23.31318 
203 ,37.3672 ,0.86765 ,2.36572 ,23.21245 
204 ,37.5594 ,0.86946 ,2.32808 ,22.84309 
205 ,37.7675 ,0.87146 ,2.32465 ,22.80951 
206 ,37.9755 ,0.87359 ,2.30070 ,22.57446 
207 ,38.1514 ,0.87545 ,2.30070 ,22.57446 
208 ,38.3595 ,0.87745 ,2.28359 ,22.40657 
209 ,38.5357 ,0.87929 ,2.25963 ,22.17152 
210 ,38.7116 ,0.88109 ,2.23910 ,21.97005 
211 ,38.8877 ,0.88278 ,2.25621 ,22.13794 
212 ,39.0800 ,0.88474 ,2.22541 ,21.83574 
213 ,39.2716 ,0.88663 ,2.21172 ,21.70143 
214 ,39.4481 ,0.88837 ,2.20488 ,21.63427 
215 ,39.6562 ,0.89046 ,2.17750 ,21.36564 
216 ,39.8482 ,0.89237 ,2.18777 ,21.46638 
217 ,40.0080 ,0.89409 ,2.17408 ,21.33206 
218 ,40.1845 ,0.89578 ,2.16723 ,21.26491 
219 ,40.3764 ,0.89764 ,2.13644 ,20.96270 
220 ,40.5524 ,0.89941 ,2.12275 ,20.82839 
221 ,40.7286 ,0.90122 ,2.11590 ,20.76123 
222 ,40.9208 ,0.90315 ,2.10221 ,20.62692 
223 ,41.0965 ,0.90495 ,2.08852 ,20.49261 
224 ,41.2728 ,0.90660 ,2.07141 ,20.32472 
225 ,41.4488 ,0.90839 ,2.06115 ,20.22398 
226 ,41.6250 ,0.91013 ,2.06457 ,20.25756 
227 ,41.8171 ,0.91212 ,2.03377 ,19.95535 
228 ,41.9931 ,0.91386 ,2.01324 ,19.75388 
229 ,42.2012 ,0.91575 ,2.00982 ,19.72031 
230 ,42.4096 ,0.91794 ,2.00982 ,19.72031 
231 ,42.6015 ,0.91988 ,1.96875 ,19.31737 
232 ,42.7774 ,0.92171 ,1.95164 ,19.14948 
233 ,42.9535 ,0.92346 ,1.94822 ,19.11590 
234 ,43.1297 ,0.92521 ,1.95506 ,19.18305 
235 ,43.3216 ,0.92708 ,1.92768 ,18.91443 
236 ,43.5134 ,0.92908 ,1.91057 ,18.74654 
237 ,43.6899 ,0.93080 ,1.91742 ,18.81369 
238 ,43.8816 ,0.93265 ,1.88319 ,18.47791 
239 ,44.0578 ,0.93450 ,1.86266 ,18.27644 
240 ,44.2496 ,0.93635 ,1.88319 ,18.47791 
241 ,44.4261 ,0.93820 ,1.85924 ,18.24286 
242 ,44.6181 ,0.94009 ,1.83528 ,18.00781 
243 ,44.7943 ,0.94179 ,1.81817 ,17.83992 
