Data stamp = , 07-04-2022 12:31:48 750

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7779 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0739 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3768 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6635 ,2.49983 ,0.54171 ,5.31522 
6 ,19.9678 ,2.29979 ,0.54513 ,5.34879 
7 ,23.2687 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6028 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9090 ,1.69969 ,0.50406 ,4.94585 
10 ,33.2247 ,1.49965 ,0.50748 ,4.97943 
11 ,36.5467 ,1.29962 ,1.05161 ,10.31838 
12 ,38.8466 ,1.19960 ,1.34591 ,13.20612 
13 ,40.5439 ,1.14957 ,1.61284 ,15.82522 
14 ,42.2792 ,1.09955 ,1.72578 ,16.93331 
15 ,44.0335 ,1.04953 ,1.98244 ,19.45168 
16 ,45.7631 ,0.99950 ,2.13986 ,20.99628 
17 ,47.4768 ,0.94948 ,2.21857 ,21.76858 
18 ,49.1806 ,0.89946 ,2.51972 ,24.72347 
19 ,50.9288 ,0.84943 ,2.81060 ,27.57763 
20 ,52.6632 ,0.79938 ,3.04331 ,29.86095 
21 ,54.3790 ,0.74939 ,3.39237 ,33.28594 
22 ,56.1239 ,0.69936 ,3.71063 ,36.40872 
23 ,57.8318 ,0.64934 ,4.07338 ,39.96802 
24 ,59.5250 ,0.59935 ,4.47378 ,43.89668 
25 ,61.2420 ,0.54929 ,4.88444 ,47.92608 
26 ,62.9395 ,0.49927 ,5.28141 ,51.82116 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.254 ,51.6 
2 ,0.41 ,0.4993 ,5.251 ,51.5 
3 ,0.79 ,0.4993 ,5.240 ,51.4 
4 ,1.18 ,0.4993 ,5.233 ,51.4 
5 ,1.56 ,0.4993 ,5.223 ,51.3 
6 ,1.93 ,0.4993 ,5.213 ,51.1 
7 ,2.31 ,0.4993 ,5.230 ,51.3 
8 ,2.69 ,0.4993 ,5.213 ,51.1 
9 ,3.04 ,0.4993 ,5.237 ,51.4 
10 ,3.40 ,0.4993 ,5.223 ,51.3 
11 ,3.78 ,0.4993 ,5.203 ,51.0 
12 ,4.16 ,0.4993 ,5.213 ,51.1 
13 ,4.53 ,0.4993 ,5.196 ,51.0 
14 ,4.91 ,0.4993 ,5.192 ,50.9 
15 ,5.27 ,0.4993 ,5.213 ,51.1 
16 ,5.64 ,0.4993 ,5.192 ,50.9 
17 ,6.04 ,0.4993 ,5.203 ,51.0 
18 ,6.42 ,0.4993 ,5.213 ,51.1 
19 ,6.82 ,0.4993 ,5.213 ,51.1 
20 ,7.20 ,0.4993 ,5.199 ,51.0 
21 ,7.57 ,0.4993 ,5.206 ,51.1 
22 ,7.95 ,0.4993 ,5.192 ,50.9 
23 ,8.31 ,0.4993 ,5.203 ,51.0 
24 ,8.69 ,0.4993 ,5.203 ,51.0 
25 ,9.07 ,0.4993 ,5.186 ,50.9 
26 ,9.44 ,0.4993 ,5.182 ,50.8 
27 ,9.82 ,0.4993 ,5.203 ,51.0 
28 ,10.21 ,0.4993 ,5.182 ,50.8 
29 ,10.59 ,0.4993 ,5.199 ,51.0 
30 ,10.96 ,0.4993 ,5.192 ,50.9 
31 ,11.34 ,0.4993 ,5.182 ,50.8 
32 ,11.71 ,0.4993 ,5.210 ,51.1 
33 ,12.11 ,0.4993 ,5.196 ,51.0 
34 ,12.49 ,0.4993 ,5.196 ,51.0 
35 ,12.86 ,0.4993 ,5.189 ,50.9 
36 ,13.26 ,0.4993 ,5.192 ,50.9 
37 ,13.64 ,0.4993 ,5.196 ,51.0 
38 ,14.00 ,0.4993 ,5.168 ,50.7 
39 ,14.38 ,0.4993 ,5.179 ,50.8 
40 ,14.76 ,0.4993 ,5.196 ,51.0 
41 ,15.13 ,0.4993 ,5.192 ,50.9 
42 ,15.56 ,0.4993 ,5.179 ,50.8 
43 ,15.91 ,0.4993 ,5.175 ,50.8 
44 ,16.29 ,0.4993 ,5.172 ,50.7 
45 ,16.67 ,0.4993 ,5.168 ,50.7 
46 ,17.04 ,0.4993 ,5.172 ,50.7 
47 ,17.43 ,0.4993 ,5.192 ,50.9 
48 ,17.80 ,0.4993 ,5.192 ,50.9 
49 ,18.17 ,0.4993 ,5.175 ,50.8 
50 ,18.56 ,0.4993 ,5.172 ,50.7 
51 ,18.94 ,0.4993 ,5.203 ,51.0 
52 ,19.31 ,0.4993 ,5.172 ,50.7 
53 ,19.69 ,0.4993 ,5.179 ,50.8 
54 ,20.04 ,0.4993 ,5.158 ,50.6 
55 ,20.41 ,0.4993 ,5.162 ,50.6 
56 ,20.81 ,0.4993 ,5.175 ,50.8 
57 ,21.17 ,0.4993 ,5.186 ,50.9 
58 ,21.56 ,0.4993 ,5.162 ,50.6 
59 ,21.93 ,0.4993 ,5.165 ,50.7 
60 ,22.30 ,0.4993 ,5.168 ,50.7 
61 ,22.68 ,0.4993 ,5.162 ,50.6 
62 ,23.04 ,0.4993 ,5.179 ,50.8 
63 ,23.44 ,0.4993 ,5.179 ,50.8 
64 ,23.82 ,0.4993 ,5.165 ,50.7 
65 ,24.18 ,0.4993 ,5.165 ,50.7 
66 ,24.58 ,0.4993 ,5.175 ,50.8 
67 ,24.95 ,0.4993 ,5.172 ,50.7 
68 ,25.31 ,0.4993 ,5.162 ,50.6 
69 ,25.70 ,0.4993 ,5.172 ,50.7 
70 ,26.09 ,0.4993 ,5.158 ,50.6 
71 ,26.46 ,0.4993 ,5.165 ,50.7 
72 ,26.84 ,0.4993 ,5.148 ,50.5 
73 ,27.22 ,0.4993 ,5.148 ,50.5 
74 ,27.59 ,0.4993 ,5.168 ,50.7 
75 ,27.96 ,0.4993 ,5.145 ,50.5 
76 ,28.34 ,0.4993 ,5.168 ,50.7 
77 ,28.70 ,0.4993 ,5.148 ,50.5 
78 ,29.08 ,0.4993 ,5.168 ,50.7 
79 ,29.46 ,0.4993 ,5.162 ,50.6 
80 ,29.88 ,0.4993 ,5.155 ,50.6 
81 ,30.25 ,0.4993 ,5.155 ,50.6 
82 ,30.62 ,0.4993 ,5.158 ,50.6 
83 ,31.01 ,0.4993 ,5.165 ,50.7 
84 ,31.36 ,0.4993 ,5.155 ,50.6 
85 ,31.76 ,0.4993 ,5.165 ,50.7 
86 ,32.14 ,0.4993 ,5.162 ,50.6 
87 ,32.50 ,0.4993 ,5.172 ,50.7 
88 ,32.87 ,0.4993 ,5.165 ,50.7 
89 ,33.23 ,0.4993 ,5.165 ,50.7 
90 ,33.60 ,0.4993 ,5.151 ,50.5 
91 ,33.99 ,0.4993 ,5.151 ,50.5 
92 ,34.36 ,0.4993 ,5.168 ,50.7 
93 ,34.75 ,0.4993 ,5.145 ,50.5 
94 ,35.13 ,0.4993 ,5.162 ,50.6 
95 ,35.51 ,0.4993 ,5.145 ,50.5 
96 ,35.90 ,0.4993 ,5.165 ,50.7 
97 ,36.29 ,0.4993 ,5.155 ,50.6 
98 ,36.88 ,0.4993 ,5.148 ,50.5 
99 ,37.26 ,0.4993 ,5.145 ,50.5 
100 ,37.67 ,0.4993 ,5.155 ,50.6 
