Data stamp = , 07-04-2022 04:35:41 986

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4310 ,3.29999 ,0.52802 ,5.18090 
2 ,6.7586 ,3.09996 ,0.52459 ,5.14732 
3 ,10.0636 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3681 ,2.69989 ,0.51091 ,5.01301 
5 ,16.6737 ,2.49985 ,0.51091 ,5.01301 
6 ,19.9767 ,2.29982 ,0.49722 ,4.87870 
7 ,23.2750 ,2.09978 ,0.49380 ,4.84512 
8 ,26.5876 ,1.89975 ,0.50748 ,4.97943 
9 ,29.8858 ,1.69971 ,0.51091 ,5.01301 
10 ,33.1833 ,1.49968 ,0.52117 ,5.11375 
11 ,36.4879 ,1.29964 ,1.05161 ,10.31838 
12 ,38.8083 ,1.19963 ,1.33223 ,13.07180 
13 ,40.5444 ,1.14963 ,1.56151 ,15.32155 
14 ,42.2517 ,1.09958 ,1.68471 ,16.53037 
15 ,43.9631 ,1.04956 ,1.96533 ,19.28379 
16 ,45.6864 ,0.99953 ,2.05773 ,20.19040 
17 ,47.3940 ,0.94951 ,2.34519 ,23.01098 
18 ,49.1232 ,0.89949 ,2.42390 ,23.78328 
19 ,50.8342 ,0.84946 ,2.76611 ,27.14111 
20 ,52.5367 ,0.79944 ,3.09464 ,30.36463 
21 ,54.2479 ,0.74942 ,3.36157 ,32.98374 
22 ,55.9971 ,0.69939 ,3.73117 ,36.61019 
23 ,57.7072 ,0.64937 ,4.09049 ,40.13591 
24 ,59.4786 ,0.59935 ,4.48746 ,44.03100 
25 ,61.2291 ,0.54932 ,4.89470 ,48.02681 
26 ,62.9327 ,0.49930 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.329 ,52.3 
2 ,0.41 ,0.4993 ,5.312 ,52.1 
3 ,0.79 ,0.4993 ,5.309 ,52.1 
4 ,1.17 ,0.4993 ,5.326 ,52.3 
5 ,1.53 ,0.4993 ,5.305 ,52.1 
6 ,1.91 ,0.4993 ,5.299 ,52.0 
7 ,2.29 ,0.4993 ,5.299 ,52.0 
8 ,2.66 ,0.4993 ,5.281 ,51.8 
9 ,3.03 ,0.4993 ,5.305 ,52.1 
10 ,3.39 ,0.4993 ,5.278 ,51.8 
11 ,3.80 ,0.4993 ,5.305 ,52.1 
12 ,4.19 ,0.4993 ,5.285 ,51.9 
13 ,4.56 ,0.4993 ,5.295 ,52.0 
14 ,4.93 ,0.4993 ,5.299 ,52.0 
15 ,5.30 ,0.4993 ,5.288 ,51.9 
16 ,5.67 ,0.4993 ,5.292 ,51.9 
17 ,6.04 ,0.4993 ,5.295 ,52.0 
18 ,6.42 ,0.4993 ,5.281 ,51.8 
19 ,6.81 ,0.4993 ,5.281 ,51.8 
20 ,7.19 ,0.4993 ,5.292 ,51.9 
21 ,7.54 ,0.4993 ,5.278 ,51.8 
22 ,7.92 ,0.4993 ,5.299 ,52.0 
23 ,8.29 ,0.4993 ,5.292 ,51.9 
24 ,8.66 ,0.4993 ,5.275 ,51.8 
25 ,9.02 ,0.4993 ,5.278 ,51.8 
26 ,9.43 ,0.4993 ,5.281 ,51.8 
27 ,9.81 ,0.4993 ,5.268 ,51.7 
28 ,10.20 ,0.4993 ,5.292 ,51.9 
29 ,10.57 ,0.4993 ,5.278 ,51.8 
30 ,10.94 ,0.4993 ,5.261 ,51.6 
31 ,11.32 ,0.4993 ,5.271 ,51.7 
32 ,11.70 ,0.4993 ,5.281 ,51.8 
33 ,12.09 ,0.4993 ,5.278 ,51.8 
34 ,12.47 ,0.4993 ,5.278 ,51.8 
35 ,12.84 ,0.4993 ,5.275 ,51.8 
36 ,13.21 ,0.4993 ,5.278 ,51.8 
37 ,13.58 ,0.4993 ,5.254 ,51.6 
38 ,13.95 ,0.4993 ,5.285 ,51.9 
39 ,14.31 ,0.4993 ,5.271 ,51.7 
40 ,14.68 ,0.4993 ,5.254 ,51.6 
41 ,15.04 ,0.4993 ,5.285 ,51.9 
42 ,15.41 ,0.4993 ,5.275 ,51.8 
43 ,15.80 ,0.4993 ,5.261 ,51.6 
44 ,16.16 ,0.4993 ,5.261 ,51.6 
45 ,16.54 ,0.4993 ,5.247 ,51.5 
46 ,16.89 ,0.4993 ,5.281 ,51.8 
47 ,17.27 ,0.4993 ,5.261 ,51.6 
48 ,17.65 ,0.4993 ,5.275 ,51.8 
49 ,18.03 ,0.4993 ,5.271 ,51.7 
50 ,18.39 ,0.4993 ,5.254 ,51.6 
51 ,18.79 ,0.4993 ,5.261 ,51.6 
52 ,19.16 ,0.4993 ,5.268 ,51.7 
53 ,19.52 ,0.4993 ,5.254 ,51.6 
54 ,19.90 ,0.4993 ,5.244 ,51.5 
55 ,20.28 ,0.4993 ,5.268 ,51.7 
56 ,20.67 ,0.4993 ,5.261 ,51.6 
57 ,21.07 ,0.4993 ,5.264 ,51.7 
58 ,21.43 ,0.4993 ,5.251 ,51.5 
59 ,21.81 ,0.4993 ,5.257 ,51.6 
60 ,22.18 ,0.4993 ,5.251 ,51.5 
61 ,22.57 ,0.4993 ,5.247 ,51.5 
62 ,22.93 ,0.4993 ,5.268 ,51.7 
63 ,23.33 ,0.4993 ,5.244 ,51.5 
64 ,23.69 ,0.4993 ,5.261 ,51.6 
65 ,24.06 ,0.4993 ,5.268 ,51.7 
66 ,24.42 ,0.4993 ,5.254 ,51.6 
67 ,24.80 ,0.4993 ,5.251 ,51.5 
68 ,25.18 ,0.4993 ,5.271 ,51.7 
69 ,25.54 ,0.4993 ,5.240 ,51.4 
70 ,25.92 ,0.4993 ,5.251 ,51.5 
71 ,26.32 ,0.4993 ,5.237 ,51.4 
72 ,26.69 ,0.4993 ,5.254 ,51.6 
73 ,27.05 ,0.4993 ,5.244 ,51.5 
74 ,27.43 ,0.4993 ,5.261 ,51.6 
75 ,27.81 ,0.4993 ,5.264 ,51.7 
76 ,28.19 ,0.4993 ,5.237 ,51.4 
77 ,28.59 ,0.4993 ,5.240 ,51.4 
78 ,28.96 ,0.4993 ,5.247 ,51.5 
79 ,29.36 ,0.4993 ,5.244 ,51.5 
80 ,29.72 ,0.4993 ,5.247 ,51.5 
81 ,30.13 ,0.4993 ,5.237 ,51.4 
82 ,30.50 ,0.4993 ,5.257 ,51.6 
83 ,30.87 ,0.4993 ,5.240 ,51.4 
84 ,31.25 ,0.4993 ,5.244 ,51.5 
85 ,31.62 ,0.4993 ,5.247 ,51.5 
86 ,32.00 ,0.4993 ,5.254 ,51.6 
87 ,32.36 ,0.4993 ,5.237 ,51.4 
88 ,32.73 ,0.4993 ,5.254 ,51.6 
89 ,33.13 ,0.4993 ,5.254 ,51.6 
90 ,33.50 ,0.4993 ,5.251 ,51.5 
91 ,33.86 ,0.4993 ,5.247 ,51.5 
92 ,34.25 ,0.4993 ,5.254 ,51.6 
93 ,34.61 ,0.4993 ,5.230 ,51.3 
94 ,35.00 ,0.4993 ,5.230 ,51.3 
95 ,35.37 ,0.4993 ,5.247 ,51.5 
96 ,35.76 ,0.4993 ,5.240 ,51.4 
97 ,36.12 ,0.4993 ,5.251 ,51.5 
98 ,36.48 ,0.4993 ,5.251 ,51.5 
99 ,36.89 ,0.4993 ,5.240 ,51.4 
100 ,37.27 ,0.4993 ,5.233 ,51.4 
