Data stamp = , 07-04-2022 10:27:36 340

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4510 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7749 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0642 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3606 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6997 ,2.49983 ,0.52459 ,5.14732 
6 ,20.0072 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3292 ,2.09976 ,0.54171 ,5.31522 
8 ,26.6510 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9592 ,1.69969 ,0.50406 ,4.94585 
10 ,33.2535 ,1.49965 ,0.51775 ,5.08017 
11 ,36.5547 ,1.29962 ,1.05503 ,10.35196 
12 ,38.8991 ,1.19963 ,1.33565 ,13.10538 
13 ,40.6082 ,1.14963 ,1.59573 ,15.65733 
14 ,42.3554 ,1.09961 ,1.72920 ,16.96689 
15 ,44.0796 ,1.04959 ,1.95848 ,19.21663 
16 ,45.8012 ,0.99956 ,2.07826 ,20.39187 
17 ,47.5573 ,0.94954 ,2.33150 ,22.87667 
18 ,49.2579 ,0.89952 ,2.39994 ,23.54823 
19 ,50.9837 ,0.84949 ,2.71136 ,26.60386 
20 ,52.6871 ,0.79947 ,3.03989 ,29.82737 
21 ,54.3837 ,0.74945 ,3.28286 ,32.21143 
22 ,56.1065 ,0.69942 ,3.69352 ,36.24083 
23 ,57.8542 ,0.64940 ,4.05969 ,39.83371 
24 ,59.5599 ,0.59941 ,4.43613 ,43.52732 
25 ,61.2898 ,0.54938 ,4.89128 ,47.99324 
26 ,63.0063 ,0.49936 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.295 ,52.0 
2 ,0.42 ,0.4994 ,5.261 ,51.6 
3 ,0.80 ,0.4994 ,5.278 ,51.8 
4 ,1.20 ,0.4994 ,5.251 ,51.5 
5 ,1.57 ,0.4994 ,5.264 ,51.7 
6 ,1.96 ,0.4994 ,5.275 ,51.8 
7 ,2.33 ,0.4994 ,5.251 ,51.5 
8 ,2.71 ,0.4994 ,5.251 ,51.5 
9 ,3.07 ,0.4994 ,5.254 ,51.6 
10 ,3.46 ,0.4994 ,5.240 ,51.4 
11 ,3.83 ,0.4994 ,5.271 ,51.7 
12 ,4.23 ,0.4994 ,5.254 ,51.6 
13 ,4.60 ,0.4994 ,5.247 ,51.5 
14 ,4.97 ,0.4994 ,5.251 ,51.5 
15 ,5.35 ,0.4994 ,5.251 ,51.5 
16 ,5.74 ,0.4994 ,5.254 ,51.6 
17 ,6.15 ,0.4994 ,5.254 ,51.6 
18 ,6.52 ,0.4994 ,5.247 ,51.5 
19 ,6.89 ,0.4994 ,5.237 ,51.4 
20 ,7.26 ,0.4994 ,5.247 ,51.5 
21 ,7.64 ,0.4994 ,5.237 ,51.4 
22 ,8.01 ,0.4994 ,5.251 ,51.5 
23 ,8.38 ,0.4994 ,5.237 ,51.4 
24 ,8.76 ,0.4994 ,5.240 ,51.4 
25 ,9.15 ,0.4994 ,5.237 ,51.4 
26 ,9.51 ,0.4994 ,5.220 ,51.2 
27 ,9.91 ,0.4994 ,5.251 ,51.5 
28 ,10.28 ,0.4994 ,5.240 ,51.4 
29 ,10.65 ,0.4994 ,5.240 ,51.4 
30 ,11.05 ,0.4994 ,5.220 ,51.2 
31 ,11.46 ,0.4994 ,5.230 ,51.3 
32 ,11.84 ,0.4994 ,5.233 ,51.4 
33 ,12.20 ,0.4994 ,5.223 ,51.3 
34 ,12.57 ,0.4994 ,5.220 ,51.2 
35 ,12.95 ,0.4994 ,5.223 ,51.3 
36 ,13.32 ,0.4994 ,5.213 ,51.1 
37 ,13.71 ,0.4994 ,5.216 ,51.2 
38 ,14.09 ,0.4994 ,5.230 ,51.3 
39 ,14.50 ,0.4994 ,5.247 ,51.5 
40 ,14.86 ,0.4994 ,5.233 ,51.4 
41 ,15.24 ,0.4994 ,5.233 ,51.4 
42 ,15.62 ,0.4994 ,5.240 ,51.4 
43 ,16.00 ,0.4994 ,5.233 ,51.4 
44 ,16.39 ,0.4994 ,5.230 ,51.3 
45 ,16.80 ,0.4994 ,5.223 ,51.3 
46 ,17.18 ,0.4994 ,5.203 ,51.0 
47 ,17.55 ,0.4994 ,5.220 ,51.2 
48 ,17.93 ,0.4994 ,5.233 ,51.4 
49 ,18.32 ,0.4994 ,5.227 ,51.3 
50 ,18.69 ,0.4994 ,5.213 ,51.1 
51 ,19.07 ,0.4994 ,5.220 ,51.2 
52 ,19.44 ,0.4994 ,5.213 ,51.1 
53 ,19.81 ,0.4994 ,5.213 ,51.1 
54 ,20.18 ,0.4994 ,5.233 ,51.4 
55 ,20.55 ,0.4994 ,5.223 ,51.3 
56 ,20.92 ,0.4994 ,5.220 ,51.2 
57 ,21.29 ,0.4994 ,5.233 ,51.4 
58 ,21.68 ,0.4994 ,5.206 ,51.1 
59 ,22.04 ,0.4994 ,5.233 ,51.4 
60 ,22.42 ,0.4994 ,5.216 ,51.2 
61 ,22.82 ,0.4994 ,5.220 ,51.2 
62 ,23.18 ,0.4994 ,5.213 ,51.1 
63 ,23.56 ,0.4994 ,5.227 ,51.3 
64 ,23.95 ,0.4994 ,5.223 ,51.3 
65 ,24.33 ,0.4994 ,5.196 ,51.0 
66 ,24.71 ,0.4994 ,5.210 ,51.1 
67 ,25.08 ,0.4994 ,5.216 ,51.2 
68 ,25.45 ,0.4994 ,5.206 ,51.1 
69 ,25.82 ,0.4994 ,5.230 ,51.3 
70 ,26.19 ,0.4994 ,5.220 ,51.2 
71 ,26.56 ,0.4994 ,5.216 ,51.2 
72 ,26.93 ,0.4994 ,5.223 ,51.3 
73 ,27.30 ,0.4994 ,5.199 ,51.0 
74 ,27.66 ,0.4994 ,5.216 ,51.2 
75 ,28.03 ,0.4994 ,5.206 ,51.1 
76 ,28.40 ,0.4994 ,5.213 ,51.1 
77 ,28.80 ,0.4994 ,5.223 ,51.3 
78 ,29.19 ,0.4994 ,5.213 ,51.1 
79 ,29.57 ,0.4994 ,5.210 ,51.1 
80 ,29.94 ,0.4994 ,5.216 ,51.2 
81 ,30.32 ,0.4994 ,5.199 ,51.0 
82 ,30.69 ,0.4994 ,5.206 ,51.1 
83 ,31.06 ,0.4994 ,5.199 ,51.0 
84 ,31.43 ,0.4994 ,5.199 ,51.0 
85 ,31.81 ,0.4994 ,5.210 ,51.1 
86 ,32.17 ,0.4994 ,5.199 ,51.0 
87 ,32.57 ,0.4994 ,5.220 ,51.2 
88 ,32.92 ,0.4994 ,5.203 ,51.0 
89 ,33.28 ,0.4994 ,5.206 ,51.1 
90 ,33.68 ,0.4994 ,5.206 ,51.1 
91 ,34.05 ,0.4994 ,5.189 ,50.9 
92 ,34.44 ,0.4994 ,5.196 ,51.0 
93 ,34.82 ,0.4994 ,5.196 ,51.0 
94 ,35.20 ,0.4994 ,5.216 ,51.2 
95 ,35.60 ,0.4994 ,5.189 ,50.9 
96 ,35.97 ,0.4994 ,5.189 ,50.9 
97 ,36.34 ,0.4994 ,5.206 ,51.1 
98 ,36.72 ,0.4994 ,5.210 ,51.1 
99 ,37.09 ,0.4994 ,5.196 ,51.0 
100 ,37.47 ,0.4994 ,5.206 ,51.1 
