Data stamp = , 07-04-2022 21:50:48 959

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4680 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7991 ,3.09993 ,0.55197 ,5.41595 
3 ,10.1069 ,2.89989 ,0.54171 ,5.31522 
4 ,13.4165 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7205 ,2.49983 ,0.52802 ,5.18090 
6 ,20.0369 ,2.29979 ,0.52459 ,5.14732 
7 ,23.3382 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6406 ,1.89972 ,0.53828 ,5.28164 
9 ,29.9600 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2673 ,1.49965 ,0.50748 ,4.97943 
11 ,36.5638 ,1.29962 ,1.05503 ,10.35196 
12 ,38.8797 ,1.19960 ,1.35618 ,13.30685 
13 ,40.6150 ,1.14960 ,1.60942 ,15.79164 
14 ,42.3303 ,1.09958 ,1.72578 ,16.93331 
15 ,44.0596 ,1.04956 ,1.97902 ,19.41810 
16 ,45.7874 ,0.99953 ,2.09537 ,20.55976 
17 ,47.4954 ,0.94951 ,2.35545 ,23.11171 
18 ,49.2254 ,0.89949 ,2.45812 ,24.11906 
19 ,50.9373 ,0.84943 ,2.76954 ,27.17469 
20 ,52.6637 ,0.79944 ,3.09464 ,30.36463 
21 ,54.3791 ,0.74942 ,3.36499 ,33.01731 
22 ,56.0991 ,0.69939 ,3.74143 ,36.71093 
23 ,57.8290 ,0.64937 ,4.12129 ,40.43812 
24 ,59.5691 ,0.59935 ,4.49089 ,44.06457 
25 ,61.3006 ,0.54932 ,4.90839 ,48.16113 
26 ,63.0381 ,0.49930 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.336 ,52.4 
2 ,0.39 ,0.4993 ,5.305 ,52.1 
3 ,0.75 ,0.4993 ,5.329 ,52.3 
4 ,1.12 ,0.4993 ,5.299 ,52.0 
5 ,1.50 ,0.4993 ,5.299 ,52.0 
6 ,1.90 ,0.4993 ,5.299 ,52.0 
7 ,2.28 ,0.4993 ,5.309 ,52.1 
8 ,2.65 ,0.4993 ,5.281 ,51.8 
9 ,3.02 ,0.4993 ,5.278 ,51.8 
10 ,3.41 ,0.4993 ,5.292 ,51.9 
11 ,3.79 ,0.4993 ,5.278 ,51.8 
12 ,4.16 ,0.4993 ,5.278 ,51.8 
13 ,4.52 ,0.4993 ,5.288 ,51.9 
14 ,4.93 ,0.4993 ,5.299 ,52.0 
15 ,5.29 ,0.4993 ,5.285 ,51.9 
16 ,5.68 ,0.4993 ,5.285 ,51.9 
17 ,6.04 ,0.4993 ,5.281 ,51.8 
18 ,6.43 ,0.4993 ,5.271 ,51.7 
19 ,6.81 ,0.4993 ,5.275 ,51.8 
20 ,7.18 ,0.4993 ,5.288 ,51.9 
21 ,7.55 ,0.4993 ,5.278 ,51.8 
22 ,7.92 ,0.4993 ,5.275 ,51.8 
23 ,8.28 ,0.4993 ,5.271 ,51.7 
24 ,8.65 ,0.4993 ,5.275 ,51.8 
25 ,9.01 ,0.4993 ,5.271 ,51.7 
26 ,9.37 ,0.4993 ,5.278 ,51.8 
27 ,9.74 ,0.4993 ,5.285 ,51.9 
28 ,10.12 ,0.4993 ,5.257 ,51.6 
29 ,10.49 ,0.4993 ,5.271 ,51.7 
30 ,10.88 ,0.4993 ,5.271 ,51.7 
31 ,11.24 ,0.4993 ,5.271 ,51.7 
32 ,11.63 ,0.4993 ,5.278 ,51.8 
33 ,12.01 ,0.4993 ,5.275 ,51.8 
34 ,12.39 ,0.4993 ,5.288 ,51.9 
35 ,12.75 ,0.4993 ,5.261 ,51.6 
36 ,13.12 ,0.4993 ,5.268 ,51.7 
37 ,13.50 ,0.4993 ,5.257 ,51.6 
38 ,13.87 ,0.4993 ,5.254 ,51.6 
39 ,14.27 ,0.4993 ,5.261 ,51.6 
40 ,14.65 ,0.4993 ,5.275 ,51.8 
41 ,15.02 ,0.4993 ,5.254 ,51.6 
42 ,15.38 ,0.4993 ,5.254 ,51.6 
43 ,15.75 ,0.4993 ,5.251 ,51.5 
44 ,16.11 ,0.4993 ,5.268 ,51.7 
45 ,16.47 ,0.4993 ,5.261 ,51.6 
46 ,16.85 ,0.4993 ,5.254 ,51.6 
47 ,17.22 ,0.4993 ,5.251 ,51.5 
48 ,17.61 ,0.4993 ,5.275 ,51.8 
49 ,17.99 ,0.4993 ,5.275 ,51.8 
50 ,18.38 ,0.4993 ,5.251 ,51.5 
51 ,18.77 ,0.4993 ,5.244 ,51.5 
52 ,19.16 ,0.4993 ,5.254 ,51.6 
53 ,19.54 ,0.4993 ,5.261 ,51.6 
54 ,19.93 ,0.4993 ,5.264 ,51.7 
55 ,20.33 ,0.4993 ,5.244 ,51.5 
56 ,20.70 ,0.4993 ,5.261 ,51.6 
57 ,21.08 ,0.4993 ,5.254 ,51.6 
58 ,21.48 ,0.4993 ,5.247 ,51.5 
59 ,21.85 ,0.4993 ,5.257 ,51.6 
60 ,22.23 ,0.4993 ,5.264 ,51.7 
61 ,22.60 ,0.4993 ,5.237 ,51.4 
62 ,22.96 ,0.4993 ,5.254 ,51.6 
63 ,23.36 ,0.4993 ,5.254 ,51.6 
64 ,23.76 ,0.4993 ,5.261 ,51.6 
65 ,24.14 ,0.4993 ,5.254 ,51.6 
66 ,24.52 ,0.4993 ,5.251 ,51.5 
67 ,24.89 ,0.4993 ,5.240 ,51.4 
68 ,25.29 ,0.4993 ,5.254 ,51.6 
69 ,25.67 ,0.4993 ,5.257 ,51.6 
70 ,26.04 ,0.4993 ,5.254 ,51.6 
71 ,26.43 ,0.4993 ,5.233 ,51.4 
72 ,26.80 ,0.4993 ,5.244 ,51.5 
73 ,27.17 ,0.4993 ,5.237 ,51.4 
74 ,27.54 ,0.4993 ,5.230 ,51.3 
75 ,27.92 ,0.4993 ,5.251 ,51.5 
76 ,28.31 ,0.4993 ,5.254 ,51.6 
77 ,28.70 ,0.4993 ,5.244 ,51.5 
78 ,29.09 ,0.4993 ,5.237 ,51.4 
79 ,29.47 ,0.4993 ,5.247 ,51.5 
80 ,29.86 ,0.4993 ,5.237 ,51.4 
81 ,30.23 ,0.4993 ,5.261 ,51.6 
82 ,30.61 ,0.4993 ,5.233 ,51.4 
83 ,31.00 ,0.4993 ,5.233 ,51.4 
84 ,31.36 ,0.4993 ,5.240 ,51.4 
85 ,31.72 ,0.4993 ,5.227 ,51.3 
86 ,32.08 ,0.4993 ,5.247 ,51.5 
87 ,32.45 ,0.4993 ,5.240 ,51.4 
88 ,32.83 ,0.4993 ,5.244 ,51.5 
89 ,33.25 ,0.4993 ,5.230 ,51.3 
90 ,33.63 ,0.4993 ,5.244 ,51.5 
91 ,34.02 ,0.4993 ,5.251 ,51.5 
92 ,34.39 ,0.4993 ,5.227 ,51.3 
93 ,34.78 ,0.4993 ,5.233 ,51.4 
94 ,35.16 ,0.4993 ,5.240 ,51.4 
95 ,35.52 ,0.4993 ,5.233 ,51.4 
96 ,35.91 ,0.4993 ,5.251 ,51.5 
97 ,36.28 ,0.4993 ,5.251 ,51.5 
98 ,36.64 ,0.4993 ,5.240 ,51.4 
99 ,37.04 ,0.4993 ,5.230 ,51.3 
100 ,37.42 ,0.4993 ,5.251 ,51.5 
