Data stamp = , 07-04-2022 00:41:02 948

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4520 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7794 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0859 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3765 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6776 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9698 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2844 ,2.09976 ,0.49380 ,4.84512 
8 ,26.5755 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8689 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1673 ,1.49965 ,0.51091 ,5.01301 
11 ,36.4780 ,1.29962 ,1.03792 ,10.18407 
12 ,38.7818 ,1.19963 ,1.32538 ,13.00465 
13 ,40.4850 ,1.14963 ,1.56493 ,15.35513 
14 ,42.2374 ,1.09961 ,1.67786 ,16.46321 
15 ,43.9496 ,1.04959 ,1.92768 ,18.91443 
16 ,45.6776 ,0.99956 ,2.02008 ,19.82104 
17 ,47.3845 ,0.94954 ,2.16723 ,21.26491 
18 ,49.1190 ,0.89952 ,2.42048 ,23.74970 
19 ,50.8454 ,0.84949 ,2.73874 ,26.87248 
20 ,52.5574 ,0.79950 ,3.08438 ,30.26389 
21 ,54.2965 ,0.74948 ,3.39237 ,33.28594 
22 ,56.0066 ,0.69945 ,3.69010 ,36.20725 
23 ,57.7301 ,0.64943 ,4.06312 ,39.86729 
24 ,59.4504 ,0.59941 ,4.45666 ,43.72879 
25 ,61.1774 ,0.54941 ,4.88101 ,47.89250 
26 ,62.8997 ,0.49939 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.295 ,52.0 
2 ,0.39 ,0.4994 ,5.278 ,51.8 
3 ,0.76 ,0.4994 ,5.261 ,51.6 
4 ,1.15 ,0.4994 ,5.271 ,51.7 
5 ,1.52 ,0.4994 ,5.244 ,51.5 
6 ,1.90 ,0.4994 ,5.275 ,51.8 
7 ,2.37 ,0.4994 ,5.247 ,51.5 
8 ,2.75 ,0.4994 ,5.268 ,51.7 
9 ,3.13 ,0.4994 ,5.257 ,51.6 
10 ,3.52 ,0.4994 ,5.237 ,51.4 
11 ,3.89 ,0.4994 ,5.254 ,51.6 
12 ,4.27 ,0.4994 ,5.247 ,51.5 
13 ,4.64 ,0.4994 ,5.237 ,51.4 
14 ,5.02 ,0.4994 ,5.230 ,51.3 
15 ,5.43 ,0.4994 ,5.264 ,51.7 
16 ,5.80 ,0.4994 ,5.247 ,51.5 
17 ,6.19 ,0.4994 ,5.251 ,51.5 
18 ,6.56 ,0.4994 ,5.237 ,51.4 
19 ,6.94 ,0.4994 ,5.244 ,51.5 
20 ,7.31 ,0.4994 ,5.244 ,51.5 
21 ,7.67 ,0.4994 ,5.237 ,51.4 
22 ,8.05 ,0.4994 ,5.233 ,51.4 
23 ,8.44 ,0.4994 ,5.244 ,51.5 
24 ,8.83 ,0.4994 ,5.223 ,51.3 
25 ,9.19 ,0.4994 ,5.223 ,51.3 
26 ,9.59 ,0.4994 ,5.230 ,51.3 
27 ,9.97 ,0.4994 ,5.230 ,51.3 
28 ,10.33 ,0.4994 ,5.216 ,51.2 
29 ,10.71 ,0.4994 ,5.230 ,51.3 
30 ,11.11 ,0.4994 ,5.230 ,51.3 
31 ,11.47 ,0.4994 ,5.240 ,51.4 
32 ,11.86 ,0.4994 ,5.220 ,51.2 
33 ,12.24 ,0.4994 ,5.233 ,51.4 
34 ,12.60 ,0.4994 ,5.227 ,51.3 
35 ,12.98 ,0.4994 ,5.213 ,51.1 
36 ,13.36 ,0.4994 ,5.220 ,51.2 
37 ,13.72 ,0.4994 ,5.223 ,51.3 
38 ,14.09 ,0.4994 ,5.216 ,51.2 
39 ,14.47 ,0.4994 ,5.220 ,51.2 
40 ,14.85 ,0.4994 ,5.213 ,51.1 
41 ,15.22 ,0.4994 ,5.216 ,51.2 
42 ,15.61 ,0.4994 ,5.213 ,51.1 
43 ,15.99 ,0.4994 ,5.210 ,51.1 
44 ,16.36 ,0.4994 ,5.210 ,51.1 
45 ,16.74 ,0.4994 ,5.210 ,51.1 
46 ,17.11 ,0.4994 ,5.227 ,51.3 
47 ,17.48 ,0.4994 ,5.216 ,51.2 
48 ,17.86 ,0.4994 ,5.206 ,51.1 
49 ,18.24 ,0.4994 ,5.220 ,51.2 
50 ,18.63 ,0.4994 ,5.210 ,51.1 
51 ,19.01 ,0.4994 ,5.213 ,51.1 
52 ,19.38 ,0.4994 ,5.220 ,51.2 
53 ,19.75 ,0.4994 ,5.213 ,51.1 
54 ,20.13 ,0.4994 ,5.206 ,51.1 
55 ,20.49 ,0.4994 ,5.220 ,51.2 
56 ,20.87 ,0.4994 ,5.206 ,51.1 
57 ,21.24 ,0.4994 ,5.216 ,51.2 
58 ,21.62 ,0.4994 ,5.210 ,51.1 
59 ,21.99 ,0.4994 ,5.206 ,51.1 
60 ,22.37 ,0.4994 ,5.223 ,51.3 
61 ,22.75 ,0.4994 ,5.223 ,51.3 
62 ,23.10 ,0.4994 ,5.203 ,51.0 
63 ,23.48 ,0.4994 ,5.216 ,51.2 
64 ,23.87 ,0.4994 ,5.216 ,51.2 
65 ,24.23 ,0.4994 ,5.203 ,51.0 
66 ,24.59 ,0.4994 ,5.233 ,51.4 
67 ,24.99 ,0.4994 ,5.220 ,51.2 
68 ,25.35 ,0.4994 ,5.206 ,51.1 
69 ,25.72 ,0.4994 ,5.213 ,51.1 
70 ,26.09 ,0.4994 ,5.192 ,50.9 
71 ,26.47 ,0.4994 ,5.196 ,51.0 
72 ,26.84 ,0.4994 ,5.210 ,51.1 
73 ,27.20 ,0.4994 ,5.179 ,50.8 
74 ,27.60 ,0.4994 ,5.196 ,51.0 
75 ,27.96 ,0.4994 ,5.203 ,51.0 
76 ,28.33 ,0.4994 ,5.216 ,51.2 
77 ,28.71 ,0.4994 ,5.186 ,50.9 
78 ,29.08 ,0.4994 ,5.196 ,51.0 
79 ,29.48 ,0.4994 ,5.196 ,51.0 
80 ,29.85 ,0.4994 ,5.186 ,50.9 
81 ,30.25 ,0.4994 ,5.199 ,51.0 
82 ,30.65 ,0.4994 ,5.179 ,50.8 
83 ,31.05 ,0.4994 ,5.196 ,51.0 
84 ,31.42 ,0.4994 ,5.210 ,51.1 
85 ,31.80 ,0.4994 ,5.203 ,51.0 
86 ,32.19 ,0.4994 ,5.203 ,51.0 
87 ,32.56 ,0.4994 ,5.192 ,50.9 
88 ,32.94 ,0.4994 ,5.199 ,51.0 
89 ,33.32 ,0.4994 ,5.192 ,50.9 
90 ,33.68 ,0.4994 ,5.206 ,51.1 
91 ,34.07 ,0.4994 ,5.199 ,51.0 
92 ,34.45 ,0.4994 ,5.182 ,50.8 
93 ,34.82 ,0.4994 ,5.182 ,50.8 
94 ,35.23 ,0.4994 ,5.196 ,51.0 
95 ,35.60 ,0.4994 ,5.192 ,50.9 
96 ,35.97 ,0.4994 ,5.179 ,50.8 
97 ,36.35 ,0.4994 ,5.189 ,50.9 
98 ,36.72 ,0.4994 ,5.196 ,51.0 
99 ,37.09 ,0.4994 ,5.192 ,50.9 
100 ,37.48 ,0.4994 ,5.186 ,50.9 
