Data stamp = , 07-04-2022 09:39:17 314

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4656 ,3.29996 ,0.51433 ,5.04659 
2 ,6.8273 ,3.09993 ,0.52117 ,5.11375 
3 ,10.1394 ,2.89992 ,0.51775 ,5.08017 
4 ,13.4824 ,2.69989 ,0.54171 ,5.31522 
5 ,16.8161 ,2.49985 ,0.54171 ,5.31522 
6 ,20.1167 ,2.29982 ,0.53828 ,5.28164 
7 ,23.4257 ,2.09978 ,0.52802 ,5.18090 
8 ,26.7324 ,1.89975 ,0.54513 ,5.34879 
9 ,30.0531 ,1.69971 ,0.53144 ,5.21448 
10 ,33.3705 ,1.49971 ,0.51433 ,5.04659 
11 ,36.7034 ,1.29967 ,1.07214 ,10.51985 
12 ,39.0186 ,1.19969 ,1.34591 ,13.20612 
13 ,40.7277 ,1.14966 ,1.61627 ,15.85880 
14 ,42.4326 ,1.09964 ,1.74289 ,17.10120 
15 ,44.1799 ,1.04962 ,1.99270 ,19.55241 
16 ,45.9074 ,0.99959 ,2.09195 ,20.52619 
17 ,47.6133 ,0.94960 ,2.35888 ,23.14529 
18 ,49.3264 ,0.89955 ,2.50603 ,24.58916 
19 ,51.0227 ,0.84955 ,2.80034 ,27.47689 
20 ,52.7511 ,0.79953 ,3.01251 ,29.55875 
21 ,54.4465 ,0.74950 ,3.37184 ,33.08447 
22 ,56.1726 ,0.69948 ,3.73801 ,36.67735 
23 ,57.9289 ,0.64946 ,4.10076 ,40.23665 
24 ,59.6574 ,0.59943 ,4.43613 ,43.52732 
25 ,61.3702 ,0.54941 ,4.85021 ,47.59030 
26 ,63.0889 ,0.49939 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.302 ,52.0 
2 ,0.41 ,0.4994 ,5.312 ,52.1 
3 ,0.79 ,0.4994 ,5.281 ,51.8 
4 ,1.16 ,0.4994 ,5.275 ,51.8 
5 ,1.53 ,0.4994 ,5.292 ,51.9 
6 ,1.90 ,0.4994 ,5.281 ,51.8 
7 ,2.27 ,0.4994 ,5.257 ,51.6 
8 ,2.64 ,0.4994 ,5.261 ,51.6 
9 ,2.99 ,0.4994 ,5.278 ,51.8 
10 ,3.36 ,0.4994 ,5.281 ,51.8 
11 ,3.75 ,0.4994 ,5.264 ,51.7 
12 ,4.11 ,0.4994 ,5.254 ,51.6 
13 ,4.53 ,0.4994 ,5.268 ,51.7 
14 ,4.89 ,0.4994 ,5.261 ,51.6 
15 ,5.25 ,0.4994 ,5.268 ,51.7 
16 ,5.60 ,0.4994 ,5.261 ,51.6 
17 ,5.98 ,0.4994 ,5.254 ,51.6 
18 ,6.36 ,0.4994 ,5.257 ,51.6 
19 ,6.76 ,0.4994 ,5.244 ,51.5 
20 ,7.15 ,0.4994 ,5.254 ,51.6 
21 ,7.52 ,0.4994 ,5.237 ,51.4 
22 ,7.92 ,0.4994 ,5.251 ,51.5 
23 ,8.29 ,0.4994 ,5.257 ,51.6 
24 ,8.68 ,0.4994 ,5.240 ,51.4 
25 ,9.07 ,0.4994 ,5.254 ,51.6 
26 ,9.45 ,0.4994 ,5.247 ,51.5 
27 ,9.82 ,0.4994 ,5.247 ,51.5 
28 ,10.19 ,0.4994 ,5.237 ,51.4 
29 ,10.55 ,0.4994 ,5.254 ,51.6 
30 ,10.93 ,0.4994 ,5.244 ,51.5 
31 ,11.30 ,0.4994 ,5.233 ,51.4 
32 ,11.69 ,0.4994 ,5.254 ,51.6 
33 ,12.06 ,0.4994 ,5.233 ,51.4 
34 ,12.44 ,0.4994 ,5.247 ,51.5 
35 ,12.82 ,0.4994 ,5.244 ,51.5 
36 ,13.21 ,0.4994 ,5.237 ,51.4 
37 ,13.59 ,0.4994 ,5.261 ,51.6 
38 ,13.96 ,0.4994 ,5.237 ,51.4 
39 ,14.36 ,0.4994 ,5.237 ,51.4 
40 ,14.74 ,0.4994 ,5.247 ,51.5 
41 ,15.10 ,0.4994 ,5.247 ,51.5 
42 ,15.48 ,0.4994 ,5.237 ,51.4 
43 ,15.85 ,0.4994 ,5.240 ,51.4 
44 ,16.21 ,0.4994 ,5.230 ,51.3 
45 ,16.60 ,0.4994 ,5.237 ,51.4 
46 ,16.98 ,0.4994 ,5.244 ,51.5 
47 ,17.34 ,0.4994 ,5.230 ,51.3 
48 ,17.73 ,0.4994 ,5.233 ,51.4 
49 ,18.11 ,0.4994 ,5.247 ,51.5 
50 ,18.49 ,0.4994 ,5.223 ,51.3 
51 ,18.86 ,0.4994 ,5.251 ,51.5 
52 ,19.27 ,0.4994 ,5.233 ,51.4 
53 ,19.65 ,0.4994 ,5.244 ,51.5 
54 ,20.00 ,0.4994 ,5.233 ,51.4 
55 ,20.37 ,0.4994 ,5.230 ,51.3 
56 ,20.73 ,0.4994 ,5.237 ,51.4 
57 ,21.11 ,0.4994 ,5.240 ,51.4 
58 ,21.50 ,0.4994 ,5.240 ,51.4 
59 ,21.87 ,0.4994 ,5.233 ,51.4 
60 ,22.25 ,0.4994 ,5.227 ,51.3 
61 ,22.65 ,0.4994 ,5.223 ,51.3 
62 ,23.01 ,0.4994 ,5.230 ,51.3 
63 ,23.38 ,0.4994 ,5.223 ,51.3 
64 ,23.74 ,0.4994 ,5.220 ,51.2 
65 ,24.12 ,0.4994 ,5.233 ,51.4 
66 ,24.50 ,0.4994 ,5.233 ,51.4 
67 ,24.87 ,0.4994 ,5.216 ,51.2 
68 ,25.24 ,0.4994 ,5.233 ,51.4 
69 ,25.61 ,0.4994 ,5.233 ,51.4 
70 ,25.98 ,0.4994 ,5.240 ,51.4 
71 ,26.38 ,0.4994 ,5.227 ,51.3 
72 ,26.75 ,0.4994 ,5.233 ,51.4 
73 ,27.14 ,0.4994 ,5.233 ,51.4 
74 ,27.50 ,0.4994 ,5.213 ,51.1 
75 ,27.87 ,0.4994 ,5.210 ,51.1 
76 ,28.23 ,0.4994 ,5.223 ,51.3 
77 ,28.62 ,0.4994 ,5.223 ,51.3 
78 ,28.99 ,0.4994 ,5.223 ,51.3 
79 ,29.38 ,0.4994 ,5.227 ,51.3 
80 ,29.75 ,0.4994 ,5.220 ,51.2 
81 ,30.14 ,0.4994 ,5.223 ,51.3 
82 ,30.50 ,0.4994 ,5.223 ,51.3 
83 ,30.89 ,0.4994 ,5.227 ,51.3 
84 ,31.27 ,0.4994 ,5.203 ,51.0 
85 ,31.65 ,0.4994 ,5.216 ,51.2 
86 ,32.02 ,0.4994 ,5.233 ,51.4 
87 ,32.41 ,0.4994 ,5.213 ,51.1 
88 ,32.78 ,0.4994 ,5.237 ,51.4 
89 ,33.13 ,0.4994 ,5.220 ,51.2 
90 ,33.53 ,0.4994 ,5.203 ,51.0 
91 ,33.89 ,0.4994 ,5.227 ,51.3 
92 ,34.27 ,0.4994 ,5.230 ,51.3 
93 ,34.66 ,0.4994 ,5.210 ,51.1 
94 ,35.05 ,0.4994 ,5.227 ,51.3 
95 ,35.41 ,0.4994 ,5.213 ,51.1 
96 ,35.78 ,0.4994 ,5.206 ,51.1 
97 ,36.15 ,0.4994 ,5.233 ,51.4 
98 ,36.55 ,0.4994 ,5.230 ,51.3 
99 ,36.95 ,0.4994 ,5.227 ,51.3 
100 ,37.31 ,0.4994 ,5.227 ,51.3 
