Data stamp = , 07-04-2022 03:42:11 571

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.17874 ,50.81381 
2 ,0.2306 ,0.49952 ,5.16848 ,50.71308 
3 ,0.5509 ,0.50038 ,5.16163 ,50.64592 
4 ,0.7430 ,0.50185 ,5.16505 ,50.67950 
5 ,0.9509 ,0.50360 ,5.17532 ,50.78023 
6 ,1.1434 ,0.50554 ,5.15479 ,50.57876 
7 ,1.3192 ,0.50732 ,5.14452 ,50.47803 
8 ,1.4951 ,0.50911 ,5.16163 ,50.64592 
9 ,1.6712 ,0.51086 ,5.16505 ,50.67950 
10 ,1.8635 ,0.51274 ,5.14452 ,50.47803 
11 ,2.0396 ,0.51455 ,5.13768 ,50.41087 
12 ,2.2325 ,0.51643 ,5.12399 ,50.27656 
13 ,2.4237 ,0.51834 ,5.12056 ,50.24298 
14 ,2.5995 ,0.52010 ,5.12056 ,50.24298 
15 ,2.7918 ,0.52199 ,5.11030 ,50.14225 
16 ,3.0161 ,0.52418 ,5.10003 ,50.04151 
17 ,3.1921 ,0.52615 ,5.08977 ,49.94078 
18 ,3.3841 ,0.52794 ,5.06923 ,49.73931 
19 ,3.5604 ,0.52975 ,5.05212 ,49.57142 
20 ,3.7521 ,0.53166 ,5.05554 ,49.60499 
21 ,3.9283 ,0.53357 ,5.02474 ,49.30279 
22 ,4.1043 ,0.53516 ,5.00079 ,49.06774 
23 ,4.2806 ,0.53696 ,4.97683 ,48.83269 
24 ,4.4887 ,0.53890 ,4.98026 ,48.86627 
25 ,4.6807 ,0.54091 ,4.95972 ,48.66480 
26 ,4.8728 ,0.54279 ,4.95288 ,48.59764 
27 ,5.0808 ,0.54494 ,4.91523 ,48.22828 
28 ,5.2571 ,0.54671 ,4.90497 ,48.12755 
29 ,5.4651 ,0.54878 ,4.87417 ,47.82534 
30 ,5.6412 ,0.55058 ,4.86048 ,47.69103 
31 ,5.8492 ,0.55249 ,4.84679 ,47.55672 
32 ,6.0255 ,0.55441 ,4.82626 ,47.35525 
33 ,6.2015 ,0.55613 ,4.80573 ,47.15378 
34 ,6.3935 ,0.55814 ,4.80230 ,47.12020 
35 ,6.5695 ,0.55986 ,4.79204 ,47.01946 
36 ,6.7453 ,0.56160 ,4.76466 ,46.75084 
37 ,6.9053 ,0.56330 ,4.74070 ,46.51579 
38 ,7.0816 ,0.56492 ,4.73044 ,46.41506 
39 ,7.2579 ,0.56674 ,4.72702 ,46.38148 
40 ,7.4498 ,0.56858 ,4.71675 ,46.28074 
41 ,7.6261 ,0.57041 ,4.69622 ,46.07927 
42 ,7.8181 ,0.57229 ,4.68937 ,46.01212 
43 ,8.0101 ,0.57420 ,4.67226 ,45.84422 
44 ,8.1860 ,0.57601 ,4.65857 ,45.70991 
45 ,8.3622 ,0.57769 ,4.62435 ,45.37413 
46 ,8.5383 ,0.57950 ,4.61751 ,45.30697 
47 ,8.7144 ,0.58129 ,4.61408 ,45.27339 
48 ,8.9225 ,0.58331 ,4.56960 ,44.83688 
49 ,9.1142 ,0.58519 ,4.58671 ,45.00477 
50 ,9.3065 ,0.58719 ,4.55933 ,44.73614 
51 ,9.4986 ,0.58903 ,4.55249 ,44.66898 
52 ,9.6908 ,0.59104 ,4.52853 ,44.43394 
53 ,9.8665 ,0.59285 ,4.51142 ,44.26604 
54 ,10.0425 ,0.59451 ,4.48746 ,44.03100 
55 ,10.2190 ,0.59632 ,4.46693 ,43.82953 
56 ,10.3951 ,0.59812 ,4.46009 ,43.76237 
57 ,10.5710 ,0.59986 ,4.46351 ,43.79595 
58 ,10.7472 ,0.60164 ,4.43955 ,43.56090 
59 ,10.9233 ,0.60336 ,4.41902 ,43.35943 
60 ,11.0991 ,0.60512 ,4.39507 ,43.12438 
61 ,11.2755 ,0.60694 ,4.37795 ,42.95649 
62 ,11.4674 ,0.60878 ,4.38822 ,43.05723 
63 ,11.6434 ,0.61056 ,4.35058 ,42.68786 
64 ,11.8354 ,0.61247 ,4.34716 ,42.65429 
65 ,12.0116 ,0.61418 ,4.34031 ,42.58713 
66 ,12.2198 ,0.61620 ,4.30951 ,42.28492 
67 ,12.3959 ,0.61808 ,4.29924 ,42.18419 
68 ,12.5719 ,0.61985 ,4.29582 ,42.15061 
69 ,12.7797 ,0.62188 ,4.25133 ,41.71409 
70 ,12.9561 ,0.62367 ,4.24791 ,41.68051 
71 ,13.1324 ,0.62541 ,4.24791 ,41.68051 
72 ,13.3081 ,0.62722 ,4.23422 ,41.54620 
73 ,13.5003 ,0.62901 ,4.21711 ,41.37831 
74 ,13.6923 ,0.63102 ,4.20342 ,41.24400 
75 ,13.8686 ,0.63283 ,4.17605 ,40.97537 
76 ,14.0763 ,0.63484 ,4.15894 ,40.80748 
77 ,14.2525 ,0.63660 ,4.14525 ,40.67317 
78 ,14.4287 ,0.63841 ,4.13156 ,40.53885 
79 ,14.6048 ,0.64017 ,4.12129 ,40.43812 
80 ,14.7970 ,0.64198 ,4.09049 ,40.13591 
81 ,14.9888 ,0.64398 ,4.08023 ,40.03518 
82 ,15.1490 ,0.64573 ,4.05969 ,39.83371 
83 ,15.3252 ,0.64732 ,4.05285 ,39.76655 
84 ,15.5334 ,0.64941 ,4.05627 ,39.80013 
85 ,15.7413 ,0.65148 ,4.02205 ,39.46435 
86 ,15.9173 ,0.65332 ,4.00494 ,39.29646 
87 ,16.1093 ,0.65519 ,3.99809 ,39.22930 
88 ,16.2856 ,0.65695 ,3.99467 ,39.19572 
89 ,16.4776 ,0.65893 ,3.96729 ,38.92709 
90 ,16.6536 ,0.66061 ,3.95703 ,38.82636 
91 ,16.8299 ,0.66240 ,3.94676 ,38.72562 
92 ,17.0058 ,0.66416 ,3.93307 ,38.59131 
93 ,17.1819 ,0.66590 ,3.90227 ,38.28911 
94 ,17.3579 ,0.66769 ,3.87832 ,38.05406 
95 ,17.5176 ,0.66938 ,3.88516 ,38.12122 
96 ,17.6938 ,0.67100 ,3.86121 ,37.88617 
97 ,17.8861 ,0.67287 ,3.85779 ,37.85259 
98 ,18.0622 ,0.67473 ,3.82014 ,37.48323 
99 ,18.2543 ,0.67657 ,3.81672 ,37.44965 
100 ,18.4620 ,0.67865 ,3.77908 ,37.08029 
101 ,18.6384 ,0.68045 ,3.77223 ,37.01313 
102 ,18.8142 ,0.68227 ,3.77565 ,37.04671 
103 ,18.9903 ,0.68397 ,3.77223 ,37.01313 
104 ,19.1666 ,0.68575 ,3.74485 ,36.74450 
105 ,19.3588 ,0.68767 ,3.72090 ,36.50946 
106 ,19.5351 ,0.68948 ,3.70379 ,36.34157 
107 ,19.7105 ,0.69123 ,3.71405 ,36.44230 
108 ,19.8871 ,0.69298 ,3.69010 ,36.20725 
109 ,20.0788 ,0.69485 ,3.65930 ,35.90505 
110 ,20.2711 ,0.69676 ,3.65588 ,35.87147 
111 ,20.4471 ,0.69853 ,3.64561 ,35.77073 
112 ,20.6072 ,0.70024 ,3.63192 ,35.63642 
113 ,20.7673 ,0.70184 ,3.61481 ,35.46853 
114 ,20.9435 ,0.70355 ,3.60454 ,35.36779 
115 ,21.1193 ,0.70536 ,3.56690 ,34.99843 
116 ,21.3116 ,0.70718 ,3.57375 ,35.06559 
117 ,21.5037 ,0.70912 ,3.56348 ,34.96485 
118 ,21.6797 ,0.71089 ,3.54295 ,34.76338 
119 ,21.8398 ,0.71260 ,3.51557 ,34.49476 
120 ,22.0319 ,0.71436 ,3.52584 ,34.59549 
121 ,22.2240 ,0.71635 ,3.50188 ,34.36045 
122 ,22.4001 ,0.71811 ,3.48477 ,34.19255 
123 ,22.5761 ,0.71987 ,3.47108 ,34.05824 
124 ,22.7522 ,0.72159 ,3.46081 ,33.95751 
125 ,22.9605 ,0.72362 ,3.43001 ,33.65530 
126 ,23.1363 ,0.72545 ,3.41975 ,33.55457 
127 ,23.3123 ,0.72716 ,3.41975 ,33.55457 
128 ,23.4885 ,0.72894 ,3.40264 ,33.38667 
129 ,23.7124 ,0.73108 ,3.38553 ,33.21878 
130 ,23.9042 ,0.73303 ,3.37184 ,33.08447 
131 ,24.0806 ,0.73493 ,3.34104 ,32.78227 
132 ,24.2728 ,0.73679 ,3.32735 ,32.64795 
133 ,24.4488 ,0.73854 ,3.33419 ,32.71511 
134 ,24.6250 ,0.74034 ,3.32051 ,32.58080 
135 ,24.8011 ,0.74209 ,3.31708 ,32.54722 
136 ,24.9767 ,0.74398 ,3.27944 ,32.17786 
137 ,25.1532 ,0.74563 ,3.25206 ,31.90923 
138 ,25.3454 ,0.74752 ,3.26917 ,32.07712 
139 ,25.5534 ,0.74946 ,3.23153 ,31.70776 
140 ,25.7454 ,0.75143 ,3.23153 ,31.70776 
141 ,25.9216 ,0.75329 ,3.22811 ,31.67418 
142 ,26.1136 ,0.75516 ,3.18020 ,31.20409 
143 ,26.2896 ,0.75697 ,3.18362 ,31.23766 
144 ,26.4657 ,0.75867 ,3.18362 ,31.23766 
145 ,26.6415 ,0.76047 ,3.16309 ,31.03619 
146 ,26.8339 ,0.76233 ,3.13229 ,30.73399 
147 ,27.0100 ,0.76417 ,3.11860 ,30.59968 
148 ,27.2019 ,0.76600 ,3.12202 ,30.63325 
149 ,27.3781 ,0.76796 ,3.09122 ,30.33105 
150 ,27.5541 ,0.76963 ,3.07069 ,30.12958 
151 ,27.7464 ,0.77141 ,3.07069 ,30.12958 
152 ,27.9541 ,0.77351 ,3.05015 ,29.92811 
153 ,28.1141 ,0.77527 ,3.04673 ,29.89453 
154 ,28.3063 ,0.77705 ,3.03989 ,29.82737 
155 ,28.5147 ,0.77924 ,3.00567 ,29.49159 
156 ,28.7066 ,0.78115 ,3.00567 ,29.49159 
157 ,28.8827 ,0.78293 ,2.98855 ,29.32370 
158 ,29.0748 ,0.78472 ,2.96802 ,29.12223 
159 ,29.2509 ,0.78664 ,2.96118 ,29.05507 
160 ,29.4273 ,0.78832 ,2.94407 ,28.88718 
161 ,29.6029 ,0.79010 ,2.94064 ,28.85360 
162 ,29.7791 ,0.79185 ,2.92353 ,28.68571 
163 ,29.9712 ,0.79373 ,2.89958 ,28.45066 
164 ,30.1473 ,0.79553 ,2.88247 ,28.28277 
165 ,30.3071 ,0.79722 ,2.88931 ,28.34993 
166 ,30.4994 ,0.79896 ,2.86878 ,28.14846 
167 ,30.6753 ,0.80084 ,2.85167 ,27.98057 
168 ,30.8515 ,0.80254 ,2.82087 ,27.67836 
169 ,31.0275 ,0.80429 ,2.82087 ,27.67836 
170 ,31.2038 ,0.80606 ,2.82087 ,27.67836 
171 ,31.3797 ,0.80784 ,2.80376 ,27.51047 
172 ,31.5557 ,0.80957 ,2.76954 ,27.17469 
173 ,31.7321 ,0.81136 ,2.77296 ,27.20827 
174 ,31.9241 ,0.81321 ,2.76954 ,27.17469 
175 ,32.1162 ,0.81523 ,2.73874 ,26.87248 
176 ,32.3082 ,0.81711 ,2.72847 ,26.77175 
177 ,32.5003 ,0.81899 ,2.70794 ,26.57028 
178 ,32.6921 ,0.82095 ,2.68740 ,26.36881 
179 ,32.8845 ,0.82283 ,2.68056 ,26.30165 
180 ,33.0765 ,0.82473 ,2.66003 ,26.10018 
181 ,33.2525 ,0.82655 ,2.64292 ,25.93229 
182 ,33.4442 ,0.82850 ,2.62923 ,25.79798 
183 ,33.6207 ,0.83019 ,2.62581 ,25.76440 
184 ,33.7968 ,0.83207 ,2.60869 ,25.59651 
185 ,33.9728 ,0.83377 ,2.59843 ,25.49577 
186 ,34.1488 ,0.83553 ,2.57789 ,25.29430 
187 ,34.3411 ,0.83745 ,2.58132 ,25.32788 
188 ,34.5328 ,0.83932 ,2.55736 ,25.09283 
189 ,34.7090 ,0.84111 ,2.52998 ,24.82421 
190 ,34.9009 ,0.84305 ,2.54710 ,24.99210 
191 ,35.0774 ,0.84483 ,2.50945 ,24.62274 
192 ,35.2692 ,0.84674 ,2.49234 ,24.45485 
193 ,35.4614 ,0.84868 ,2.50261 ,24.55558 
194 ,35.6374 ,0.85037 ,2.46496 ,24.18622 
195 ,35.8138 ,0.85217 ,2.46154 ,24.15264 
196 ,36.0057 ,0.85413 ,2.43074 ,23.85044 
197 ,36.1814 ,0.85582 ,2.43759 ,23.91759 
198 ,36.3578 ,0.85760 ,2.43759 ,23.91759 
199 ,36.5340 ,0.85938 ,2.39994 ,23.54823 
200 ,36.7260 ,0.86130 ,2.38283 ,23.38034 
201 ,36.9340 ,0.86328 ,2.37256 ,23.27961 
202 ,37.1418 ,0.86537 ,2.37256 ,23.27961 
203 ,37.3183 ,0.86723 ,2.35888 ,23.14529 
204 ,37.5103 ,0.86908 ,2.33492 ,22.91024 
205 ,37.7021 ,0.87105 ,2.32808 ,22.84309 
206 ,37.8784 ,0.87278 ,2.32465 ,22.80951 
207 ,38.0544 ,0.87455 ,2.28017 ,22.37299 
208 ,38.2142 ,0.87627 ,2.27674 ,22.33941 
209 ,38.3905 ,0.87790 ,2.26306 ,22.20510 
210 ,38.5827 ,0.87984 ,2.25963 ,22.17152 
211 ,38.7585 ,0.88170 ,2.25621 ,22.13794 
212 ,38.9351 ,0.88338 ,2.22883 ,21.86932 
213 ,39.1266 ,0.88530 ,2.21172 ,21.70143 
214 ,39.3027 ,0.88702 ,2.21172 ,21.70143 
215 ,39.4950 ,0.88886 ,2.20488 ,21.63427 
216 ,39.6872 ,0.89080 ,2.18435 ,21.43280 
217 ,39.8631 ,0.89262 ,2.16039 ,21.19775 
218 ,40.0554 ,0.89453 ,2.14670 ,21.06344 
219 ,40.2474 ,0.89646 ,2.13644 ,20.96270 
220 ,40.4555 ,0.89841 ,2.11932 ,20.79481 
221 ,40.6317 ,0.90033 ,2.10906 ,20.69408 
222 ,40.8233 ,0.90223 ,2.09195 ,20.52619 
223 ,40.9995 ,0.90399 ,2.08852 ,20.49261 
224 ,41.1917 ,0.90587 ,2.06115 ,20.22398 
225 ,41.3837 ,0.90790 ,2.05430 ,20.15682 
226 ,41.5759 ,0.90978 ,2.04746 ,20.08967 
227 ,41.7678 ,0.91172 ,2.02008 ,19.82104 
228 ,41.9436 ,0.91342 ,2.02350 ,19.85462 
229 ,42.1359 ,0.91529 ,1.99270 ,19.55241 
230 ,42.3283 ,0.91728 ,1.98928 ,19.51884 
231 ,42.5365 ,0.91937 ,1.96875 ,19.31737 
232 ,42.7124 ,0.92113 ,1.95848 ,19.21663 
233 ,42.8885 ,0.92291 ,1.93111 ,18.94801 
234 ,43.0644 ,0.92463 ,1.92426 ,18.88085 
235 ,43.2407 ,0.92641 ,1.92084 ,18.84727 
236 ,43.4328 ,0.92829 ,1.89346 ,18.57864 
237 ,43.6086 ,0.93008 ,1.87293 ,18.37717 
238 ,43.8008 ,0.93198 ,1.87635 ,18.41075 
239 ,43.9768 ,0.93380 ,1.87293 ,18.37717 
240 ,44.1687 ,0.93562 ,1.84555 ,18.10855 
241 ,44.3770 ,0.93766 ,1.85240 ,18.17570 
242 ,44.5691 ,0.93970 ,1.81133 ,17.77276 
243 ,44.7612 ,0.94158 ,1.81475 ,17.80634 
