Data stamp = , 07-04-2022 08:30:15 298

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4532 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7717 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0774 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3794 ,2.69986 ,0.49722 ,4.87870 
5 ,16.7023 ,2.49983 ,0.50748 ,4.97943 
6 ,20.0212 ,2.29979 ,0.50406 ,4.94585 
7 ,23.3202 ,2.09976 ,0.49722 ,4.87870 
8 ,26.6201 ,1.89972 ,0.51775 ,5.08017 
9 ,29.9236 ,1.69969 ,0.50748 ,4.97943 
10 ,33.2423 ,1.49968 ,0.49722 ,4.87870 
11 ,36.5563 ,1.29964 ,1.05161 ,10.31838 
12 ,38.8503 ,1.19966 ,1.33565 ,13.10538 
13 ,40.5592 ,1.14966 ,1.59231 ,15.62375 
14 ,42.2701 ,1.09967 ,1.67786 ,16.46321 
15 ,43.9958 ,1.04964 ,1.93111 ,18.94801 
16 ,45.7121 ,0.99962 ,2.04746 ,20.08967 
17 ,47.4823 ,0.94960 ,2.31097 ,22.67520 
18 ,49.2165 ,0.89960 ,2.40336 ,23.58181 
19 ,50.9217 ,0.84958 ,2.75927 ,27.07395 
20 ,52.6499 ,0.79956 ,3.08095 ,30.23031 
21 ,54.3561 ,0.74953 ,3.36157 ,32.98374 
22 ,56.0800 ,0.69951 ,3.73459 ,36.64377 
23 ,57.7816 ,0.64949 ,4.13156 ,40.53885 
24 ,59.4963 ,0.59946 ,4.51484 ,44.29962 
25 ,61.2296 ,0.54944 ,4.91523 ,48.22828 
26 ,62.9373 ,0.49942 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.336 ,52.4 
2 ,0.41 ,0.4994 ,5.309 ,52.1 
3 ,0.80 ,0.4994 ,5.312 ,52.1 
4 ,1.16 ,0.4994 ,5.309 ,52.1 
5 ,1.55 ,0.4994 ,5.312 ,52.1 
6 ,1.97 ,0.4994 ,5.309 ,52.1 
7 ,2.33 ,0.4994 ,5.285 ,51.9 
8 ,2.71 ,0.4994 ,5.309 ,52.1 
9 ,3.10 ,0.4994 ,5.312 ,52.1 
10 ,3.48 ,0.4994 ,5.316 ,52.2 
11 ,3.87 ,0.4994 ,5.305 ,52.1 
12 ,4.25 ,0.4994 ,5.292 ,51.9 
13 ,4.63 ,0.4994 ,5.292 ,51.9 
14 ,4.99 ,0.4994 ,5.285 ,51.9 
15 ,5.36 ,0.4994 ,5.275 ,51.8 
16 ,5.75 ,0.4994 ,5.295 ,52.0 
17 ,6.11 ,0.4994 ,5.278 ,51.8 
18 ,6.50 ,0.4994 ,5.305 ,52.1 
19 ,6.88 ,0.4994 ,5.285 ,51.9 
20 ,7.27 ,0.4994 ,5.275 ,51.8 
21 ,7.63 ,0.4994 ,5.292 ,51.9 
22 ,8.02 ,0.4994 ,5.275 ,51.8 
23 ,8.40 ,0.4994 ,5.285 ,51.9 
24 ,8.77 ,0.4994 ,5.288 ,51.9 
25 ,9.14 ,0.4994 ,5.275 ,51.8 
26 ,9.52 ,0.4994 ,5.271 ,51.7 
27 ,9.92 ,0.4994 ,5.264 ,51.7 
28 ,10.27 ,0.4994 ,5.268 ,51.7 
29 ,10.66 ,0.4994 ,5.278 ,51.8 
30 ,11.04 ,0.4994 ,5.264 ,51.7 
31 ,11.40 ,0.4994 ,5.278 ,51.8 
32 ,11.77 ,0.4994 ,5.271 ,51.7 
33 ,12.16 ,0.4994 ,5.268 ,51.7 
34 ,12.53 ,0.4994 ,5.275 ,51.8 
35 ,12.90 ,0.4994 ,5.288 ,51.9 
36 ,13.28 ,0.4994 ,5.268 ,51.7 
37 ,13.67 ,0.4994 ,5.264 ,51.7 
38 ,14.03 ,0.4994 ,5.268 ,51.7 
39 ,14.43 ,0.4994 ,5.275 ,51.8 
40 ,14.80 ,0.4994 ,5.275 ,51.8 
41 ,15.17 ,0.4994 ,5.261 ,51.6 
42 ,15.55 ,0.4994 ,5.264 ,51.7 
43 ,15.91 ,0.4994 ,5.261 ,51.6 
44 ,16.29 ,0.4994 ,5.275 ,51.8 
45 ,16.68 ,0.4994 ,5.278 ,51.8 
46 ,17.04 ,0.4994 ,5.254 ,51.6 
47 ,17.42 ,0.4994 ,5.251 ,51.5 
48 ,17.81 ,0.4994 ,5.271 ,51.7 
49 ,18.17 ,0.4994 ,5.264 ,51.7 
50 ,18.53 ,0.4994 ,5.251 ,51.5 
51 ,18.91 ,0.4994 ,5.271 ,51.7 
52 ,19.27 ,0.4994 ,5.247 ,51.5 
53 ,19.67 ,0.4994 ,5.257 ,51.6 
54 ,20.05 ,0.4994 ,5.254 ,51.6 
55 ,20.44 ,0.4994 ,5.268 ,51.7 
56 ,20.81 ,0.4994 ,5.261 ,51.6 
57 ,21.18 ,0.4994 ,5.247 ,51.5 
58 ,21.56 ,0.4994 ,5.264 ,51.7 
59 ,21.93 ,0.4994 ,5.275 ,51.8 
60 ,22.31 ,0.4994 ,5.247 ,51.5 
61 ,22.69 ,0.4994 ,5.261 ,51.6 
62 ,23.06 ,0.4994 ,5.254 ,51.6 
63 ,23.43 ,0.4994 ,5.247 ,51.5 
64 ,23.82 ,0.4994 ,5.240 ,51.4 
65 ,24.20 ,0.4994 ,5.261 ,51.6 
66 ,24.58 ,0.4994 ,5.261 ,51.6 
67 ,24.97 ,0.4994 ,5.254 ,51.6 
68 ,25.33 ,0.4994 ,5.240 ,51.4 
69 ,25.69 ,0.4994 ,5.251 ,51.5 
70 ,26.06 ,0.4994 ,5.251 ,51.5 
71 ,26.42 ,0.4994 ,5.233 ,51.4 
72 ,26.81 ,0.4994 ,5.268 ,51.7 
73 ,27.19 ,0.4994 ,5.237 ,51.4 
74 ,27.56 ,0.4994 ,5.251 ,51.5 
75 ,27.93 ,0.4994 ,5.261 ,51.6 
76 ,28.31 ,0.4994 ,5.244 ,51.5 
77 ,28.69 ,0.4994 ,5.247 ,51.5 
78 ,29.06 ,0.4994 ,5.254 ,51.6 
79 ,29.42 ,0.4994 ,5.251 ,51.5 
80 ,29.82 ,0.4994 ,5.237 ,51.4 
81 ,30.19 ,0.4994 ,5.240 ,51.4 
82 ,30.57 ,0.4994 ,5.251 ,51.5 
83 ,30.94 ,0.4994 ,5.240 ,51.4 
84 ,31.35 ,0.4994 ,5.240 ,51.4 
85 ,31.72 ,0.4994 ,5.237 ,51.4 
86 ,32.10 ,0.4994 ,5.254 ,51.6 
87 ,32.47 ,0.4994 ,5.240 ,51.4 
88 ,32.84 ,0.4994 ,5.251 ,51.5 
89 ,33.20 ,0.4994 ,5.233 ,51.4 
90 ,33.62 ,0.4994 ,5.240 ,51.4 
91 ,34.00 ,0.4994 ,5.244 ,51.5 
92 ,34.38 ,0.4994 ,5.223 ,51.3 
93 ,34.77 ,0.4994 ,5.237 ,51.4 
94 ,35.14 ,0.4994 ,5.251 ,51.5 
95 ,35.52 ,0.4994 ,5.227 ,51.3 
96 ,35.89 ,0.4994 ,5.247 ,51.5 
97 ,36.25 ,0.4994 ,5.237 ,51.4 
98 ,36.65 ,0.4994 ,5.233 ,51.4 
99 ,37.02 ,0.4994 ,5.237 ,51.4 
100 ,37.40 ,0.4994 ,5.257 ,51.6 
