Data stamp = , 06-04-2022 13:38:39 927

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4295 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7511 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0587 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3625 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6504 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9665 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2607 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5856 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8690 ,1.69969 ,0.51091 ,5.01301 
10 ,33.1859 ,1.49965 ,0.53828 ,5.28164 
11 ,36.4897 ,1.29962 ,1.18165 ,11.59436 
12 ,38.7907 ,1.19963 ,1.38014 ,13.54190 
13 ,40.5330 ,1.14960 ,1.54782 ,15.18724 
14 ,42.2580 ,1.09958 ,1.82844 ,17.94066 
15 ,43.9813 ,1.04956 ,1.95164 ,19.14948 
16 ,45.6988 ,0.99953 ,2.21172 ,21.70143 
17 ,47.4163 ,0.94951 ,2.36572 ,23.21245 
18 ,49.1517 ,0.89949 ,2.42390 ,23.78328 
19 ,50.8853 ,0.84943 ,2.79007 ,27.37616 
20 ,52.5955 ,0.79944 ,3.12202 ,30.63325 
21 ,54.3086 ,0.74942 ,3.45397 ,33.89035 
22 ,56.0261 ,0.69939 ,3.77223 ,37.01313 
23 ,57.7386 ,0.64937 ,4.14867 ,40.70674 
24 ,59.4404 ,0.59938 ,4.54564 ,44.60183 
25 ,61.1804 ,0.54932 ,4.97341 ,48.79911 
26 ,62.8810 ,0.49930 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.384 ,52.8 
2 ,0.38 ,0.4993 ,5.377 ,52.8 
3 ,0.77 ,0.4993 ,5.374 ,52.7 
4 ,1.13 ,0.4993 ,5.367 ,52.7 
5 ,1.50 ,0.4993 ,5.370 ,52.7 
6 ,1.86 ,0.4993 ,5.367 ,52.7 
7 ,2.25 ,0.4993 ,5.360 ,52.6 
8 ,2.63 ,0.4993 ,5.370 ,52.7 
9 ,3.02 ,0.4993 ,5.360 ,52.6 
10 ,3.40 ,0.4993 ,5.357 ,52.6 
11 ,3.78 ,0.4993 ,5.343 ,52.4 
12 ,4.15 ,0.4993 ,5.360 ,52.6 
13 ,4.52 ,0.4993 ,5.346 ,52.5 
14 ,4.89 ,0.4993 ,5.346 ,52.5 
15 ,5.26 ,0.4993 ,5.346 ,52.5 
16 ,5.64 ,0.4993 ,5.336 ,52.4 
17 ,6.00 ,0.4993 ,5.364 ,52.6 
18 ,6.36 ,0.4993 ,5.350 ,52.5 
19 ,6.76 ,0.4993 ,5.326 ,52.3 
20 ,7.14 ,0.4993 ,5.340 ,52.4 
21 ,7.51 ,0.4993 ,5.336 ,52.4 
22 ,7.89 ,0.4993 ,5.333 ,52.3 
23 ,8.25 ,0.4993 ,5.353 ,52.5 
24 ,8.62 ,0.4993 ,5.343 ,52.4 
25 ,8.99 ,0.4993 ,5.346 ,52.5 
26 ,9.36 ,0.4993 ,5.336 ,52.4 
27 ,9.73 ,0.4993 ,5.340 ,52.4 
28 ,10.09 ,0.4993 ,5.343 ,52.4 
29 ,10.47 ,0.4993 ,5.319 ,52.2 
30 ,10.87 ,0.4993 ,5.326 ,52.3 
31 ,11.23 ,0.4993 ,5.350 ,52.5 
32 ,11.59 ,0.4993 ,5.333 ,52.3 
33 ,11.95 ,0.4993 ,5.336 ,52.4 
34 ,12.32 ,0.4993 ,5.333 ,52.3 
35 ,12.70 ,0.4993 ,5.336 ,52.4 
36 ,13.06 ,0.4993 ,5.336 ,52.4 
37 ,13.44 ,0.4993 ,5.322 ,52.2 
38 ,13.82 ,0.4993 ,5.333 ,52.3 
39 ,14.19 ,0.4993 ,5.336 ,52.4 
40 ,14.56 ,0.4993 ,5.322 ,52.2 
41 ,14.95 ,0.4993 ,5.340 ,52.4 
42 ,15.31 ,0.4993 ,5.333 ,52.3 
43 ,15.68 ,0.4993 ,5.312 ,52.1 
44 ,16.06 ,0.4993 ,5.329 ,52.3 
45 ,16.43 ,0.4993 ,5.312 ,52.1 
46 ,16.82 ,0.4993 ,5.322 ,52.2 
47 ,17.18 ,0.4993 ,5.329 ,52.3 
48 ,17.53 ,0.4993 ,5.319 ,52.2 
49 ,17.90 ,0.4993 ,5.319 ,52.2 
50 ,18.29 ,0.4993 ,5.336 ,52.4 
51 ,18.67 ,0.4993 ,5.316 ,52.2 
52 ,19.06 ,0.4993 ,5.316 ,52.2 
53 ,19.44 ,0.4993 ,5.329 ,52.3 
54 ,19.80 ,0.4993 ,5.316 ,52.2 
55 ,20.19 ,0.4993 ,5.302 ,52.0 
56 ,20.57 ,0.4993 ,5.322 ,52.2 
57 ,20.93 ,0.4993 ,5.329 ,52.3 
58 ,21.34 ,0.4993 ,5.343 ,52.4 
59 ,21.72 ,0.4993 ,5.322 ,52.2 
60 ,22.08 ,0.4993 ,5.336 ,52.4 
61 ,22.46 ,0.4993 ,5.319 ,52.2 
62 ,22.84 ,0.4993 ,5.322 ,52.2 
63 ,23.22 ,0.4993 ,5.316 ,52.2 
64 ,23.60 ,0.4993 ,5.326 ,52.3 
65 ,23.97 ,0.4993 ,5.319 ,52.2 
66 ,24.37 ,0.4993 ,5.322 ,52.2 
67 ,24.79 ,0.4993 ,5.316 ,52.2 
68 ,25.15 ,0.4993 ,5.316 ,52.2 
69 ,25.53 ,0.4993 ,5.309 ,52.1 
70 ,25.90 ,0.4993 ,5.316 ,52.2 
71 ,26.29 ,0.4993 ,5.333 ,52.3 
72 ,26.66 ,0.4993 ,5.322 ,52.2 
73 ,27.04 ,0.4993 ,5.316 ,52.2 
74 ,27.45 ,0.4993 ,5.302 ,52.0 
75 ,27.81 ,0.4993 ,5.312 ,52.1 
76 ,28.18 ,0.4993 ,5.316 ,52.2 
77 ,28.56 ,0.4993 ,5.305 ,52.1 
78 ,28.92 ,0.4993 ,5.322 ,52.2 
79 ,29.29 ,0.4993 ,5.295 ,52.0 
80 ,29.65 ,0.4993 ,5.326 ,52.3 
81 ,30.04 ,0.4993 ,5.322 ,52.2 
82 ,30.42 ,0.4993 ,5.322 ,52.2 
83 ,30.82 ,0.4993 ,5.322 ,52.2 
84 ,31.20 ,0.4993 ,5.305 ,52.1 
85 ,31.59 ,0.4993 ,5.322 ,52.2 
86 ,31.96 ,0.4993 ,5.302 ,52.0 
87 ,32.35 ,0.4993 ,5.309 ,52.1 
88 ,32.73 ,0.4993 ,5.312 ,52.1 
89 ,33.11 ,0.4993 ,5.312 ,52.1 
90 ,33.49 ,0.4993 ,5.299 ,52.0 
91 ,33.86 ,0.4993 ,5.305 ,52.1 
92 ,34.24 ,0.4993 ,5.319 ,52.2 
93 ,34.59 ,0.4993 ,5.312 ,52.1 
94 ,34.95 ,0.4993 ,5.319 ,52.2 
95 ,35.32 ,0.4993 ,5.309 ,52.1 
96 ,35.71 ,0.4993 ,5.302 ,52.0 
97 ,36.11 ,0.4993 ,5.302 ,52.0 
98 ,36.51 ,0.4993 ,5.299 ,52.0 
99 ,36.88 ,0.4993 ,5.322 ,52.2 
100 ,37.24 ,0.4993 ,5.309 ,52.1 
