Data stamp = , 07-04-2022 08:02:40 292

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4530 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7649 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0628 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3726 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6738 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9697 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2738 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5823 ,1.89972 ,0.49722 ,4.87870 
9 ,29.9058 ,1.69969 ,0.48353 ,4.74438 
10 ,33.2332 ,1.49965 ,0.49037 ,4.81154 
11 ,36.5498 ,1.29962 ,1.04134 ,10.21765 
12 ,38.8430 ,1.19960 ,1.31512 ,12.90391 
13 ,40.5620 ,1.14957 ,1.56836 ,15.38871 
14 ,42.2846 ,1.09955 ,1.70182 ,16.69826 
15 ,44.0001 ,1.04953 ,1.95848 ,19.21663 
16 ,45.7166 ,0.99950 ,2.06457 ,20.25756 
17 ,47.4466 ,0.94948 ,2.32123 ,22.77593 
18 ,49.1810 ,0.89946 ,2.42390 ,23.78328 
19 ,50.9052 ,0.84943 ,2.75585 ,27.04038 
20 ,52.6574 ,0.79938 ,3.07411 ,30.16316 
21 ,54.3838 ,0.74939 ,3.37184 ,33.08447 
22 ,56.0838 ,0.69936 ,3.73459 ,36.64377 
23 ,57.7938 ,0.64934 ,4.11787 ,40.40454 
24 ,59.5312 ,0.59932 ,4.52853 ,44.43394 
25 ,61.2505 ,0.54929 ,4.92208 ,48.29544 
26 ,62.9631 ,0.49927 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.360 ,52.6 
2 ,0.41 ,0.4993 ,5.322 ,52.2 
3 ,0.78 ,0.4993 ,5.336 ,52.4 
4 ,1.15 ,0.4993 ,5.319 ,52.2 
5 ,1.51 ,0.4993 ,5.326 ,52.3 
6 ,1.89 ,0.4993 ,5.326 ,52.3 
7 ,2.28 ,0.4993 ,5.333 ,52.3 
8 ,2.67 ,0.4993 ,5.312 ,52.1 
9 ,3.05 ,0.4993 ,5.312 ,52.1 
10 ,3.41 ,0.4993 ,5.322 ,52.2 
11 ,3.79 ,0.4993 ,5.305 ,52.1 
12 ,4.17 ,0.4993 ,5.302 ,52.0 
13 ,4.53 ,0.4993 ,5.340 ,52.4 
14 ,4.90 ,0.4993 ,5.302 ,52.0 
15 ,5.30 ,0.4993 ,5.305 ,52.1 
16 ,5.68 ,0.4993 ,5.299 ,52.0 
17 ,6.07 ,0.4993 ,5.312 ,52.1 
18 ,6.43 ,0.4993 ,5.312 ,52.1 
19 ,6.81 ,0.4993 ,5.295 ,52.0 
20 ,7.20 ,0.4993 ,5.305 ,52.1 
21 ,7.56 ,0.4993 ,5.292 ,51.9 
22 ,7.93 ,0.4993 ,5.302 ,52.0 
23 ,8.29 ,0.4993 ,5.309 ,52.1 
24 ,8.66 ,0.4993 ,5.288 ,51.9 
25 ,9.04 ,0.4993 ,5.302 ,52.0 
26 ,9.40 ,0.4993 ,5.302 ,52.0 
27 ,9.77 ,0.4993 ,5.295 ,52.0 
28 ,10.13 ,0.4993 ,5.295 ,52.0 
29 ,10.52 ,0.4993 ,5.295 ,52.0 
30 ,10.91 ,0.4993 ,5.292 ,51.9 
31 ,11.28 ,0.4993 ,5.295 ,52.0 
32 ,11.66 ,0.4993 ,5.281 ,51.8 
33 ,12.05 ,0.4993 ,5.278 ,51.8 
34 ,12.41 ,0.4993 ,5.292 ,51.9 
35 ,12.80 ,0.4993 ,5.295 ,52.0 
36 ,13.16 ,0.4993 ,5.302 ,52.0 
37 ,13.56 ,0.4993 ,5.285 ,51.9 
38 ,13.94 ,0.4993 ,5.288 ,51.9 
39 ,14.30 ,0.4993 ,5.271 ,51.7 
40 ,14.67 ,0.4993 ,5.292 ,51.9 
41 ,15.03 ,0.4993 ,5.288 ,51.9 
42 ,15.41 ,0.4993 ,5.268 ,51.7 
43 ,15.77 ,0.4993 ,5.292 ,51.9 
44 ,16.16 ,0.4993 ,5.288 ,51.9 
45 ,16.56 ,0.4993 ,5.278 ,51.8 
46 ,16.91 ,0.4993 ,5.278 ,51.8 
47 ,17.30 ,0.4993 ,5.264 ,51.7 
48 ,17.67 ,0.4993 ,5.278 ,51.8 
49 ,18.03 ,0.4993 ,5.292 ,51.9 
50 ,18.39 ,0.4993 ,5.275 ,51.8 
51 ,18.74 ,0.4993 ,5.292 ,51.9 
52 ,19.10 ,0.4993 ,5.268 ,51.7 
53 ,19.47 ,0.4993 ,5.285 ,51.9 
54 ,19.84 ,0.4993 ,5.268 ,51.7 
55 ,20.22 ,0.4993 ,5.278 ,51.8 
56 ,20.58 ,0.4993 ,5.295 ,52.0 
57 ,20.95 ,0.4993 ,5.261 ,51.6 
58 ,21.31 ,0.4993 ,5.288 ,51.9 
59 ,21.68 ,0.4993 ,5.257 ,51.6 
60 ,22.04 ,0.4993 ,5.288 ,51.9 
61 ,22.40 ,0.4993 ,5.261 ,51.6 
62 ,22.76 ,0.4993 ,5.288 ,51.9 
63 ,23.11 ,0.4993 ,5.268 ,51.7 
64 ,23.48 ,0.4993 ,5.281 ,51.8 
65 ,23.85 ,0.4993 ,5.261 ,51.6 
66 ,24.21 ,0.4993 ,5.285 ,51.9 
67 ,24.58 ,0.4993 ,5.261 ,51.6 
68 ,24.93 ,0.4993 ,5.281 ,51.8 
69 ,25.30 ,0.4993 ,5.268 ,51.7 
70 ,25.67 ,0.4993 ,5.281 ,51.8 
71 ,26.03 ,0.4993 ,5.275 ,51.8 
72 ,26.39 ,0.4993 ,5.257 ,51.6 
73 ,26.77 ,0.4993 ,5.288 ,51.9 
74 ,27.13 ,0.4993 ,5.268 ,51.7 
75 ,27.49 ,0.4993 ,5.271 ,51.7 
76 ,27.85 ,0.4993 ,5.264 ,51.7 
77 ,28.21 ,0.4993 ,5.275 ,51.8 
78 ,28.58 ,0.4993 ,5.264 ,51.7 
79 ,28.94 ,0.4993 ,5.275 ,51.8 
80 ,29.29 ,0.4993 ,5.264 ,51.7 
81 ,29.66 ,0.4993 ,5.268 ,51.7 
82 ,30.01 ,0.4993 ,5.275 ,51.8 
83 ,30.37 ,0.4993 ,5.261 ,51.6 
84 ,30.74 ,0.4993 ,5.278 ,51.8 
85 ,31.10 ,0.4993 ,5.257 ,51.6 
86 ,31.46 ,0.4993 ,5.264 ,51.7 
87 ,31.84 ,0.4993 ,5.278 ,51.8 
88 ,32.21 ,0.4993 ,5.264 ,51.7 
89 ,32.58 ,0.4993 ,5.275 ,51.8 
90 ,32.95 ,0.4993 ,5.261 ,51.6 
91 ,33.31 ,0.4993 ,5.271 ,51.7 
92 ,33.66 ,0.4993 ,5.251 ,51.5 
93 ,34.02 ,0.4993 ,5.268 ,51.7 
94 ,34.39 ,0.4993 ,5.251 ,51.5 
95 ,34.75 ,0.4993 ,5.285 ,51.9 
96 ,35.11 ,0.4993 ,5.257 ,51.6 
97 ,35.47 ,0.4993 ,5.275 ,51.8 
98 ,35.82 ,0.4993 ,5.254 ,51.6 
99 ,36.18 ,0.4993 ,5.264 ,51.7 
100 ,36.54 ,0.4993 ,5.264 ,51.7 
