Data stamp = , 06-04-2022 21:15:42 609

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.18901 ,50.91455 
2 ,0.2179 ,0.49948 ,5.18901 ,50.91455 
3 ,0.5225 ,0.50028 ,5.17874 ,50.81381 
4 ,0.7302 ,0.50173 ,5.18559 ,50.88097 
5 ,0.9066 ,0.50322 ,5.20270 ,51.04886 
6 ,1.0826 ,0.50496 ,5.18901 ,50.91455 
7 ,1.2424 ,0.50662 ,5.18901 ,50.91455 
8 ,1.4188 ,0.50822 ,5.18559 ,50.88097 
9 ,1.6110 ,0.51023 ,5.19243 ,50.94813 
10 ,1.7866 ,0.51205 ,5.17532 ,50.78023 
11 ,1.9791 ,0.51386 ,5.15479 ,50.57876 
12 ,2.1551 ,0.51570 ,5.14452 ,50.47803 
13 ,2.3471 ,0.51751 ,5.14452 ,50.47803 
14 ,2.5233 ,0.51937 ,5.14110 ,50.44445 
15 ,2.6994 ,0.52113 ,5.11714 ,50.20940 
16 ,2.8915 ,0.52307 ,5.12056 ,50.24298 
17 ,3.0677 ,0.52484 ,5.11714 ,50.20940 
18 ,3.2433 ,0.52663 ,5.08634 ,49.90720 
19 ,3.4032 ,0.52831 ,5.06239 ,49.67215 
20 ,3.5634 ,0.52989 ,5.05212 ,49.57142 
21 ,3.7398 ,0.53159 ,5.04185 ,49.47068 
22 ,3.9155 ,0.53341 ,5.03159 ,49.36995 
23 ,4.0921 ,0.53504 ,5.00763 ,49.13490 
24 ,4.2837 ,0.53695 ,5.00079 ,49.06774 
25 ,4.4600 ,0.53870 ,4.96999 ,48.76554 
26 ,4.6523 ,0.54058 ,4.96999 ,48.76554 
27 ,4.8281 ,0.54246 ,4.93919 ,48.46333 
28 ,5.0043 ,0.54413 ,4.93919 ,48.46333 
29 ,5.1804 ,0.54588 ,4.90155 ,48.09397 
30 ,5.3562 ,0.54776 ,4.90155 ,48.09397 
31 ,5.5326 ,0.54948 ,4.87417 ,47.82534 
32 ,5.7086 ,0.55122 ,4.87075 ,47.79177 
33 ,5.9008 ,0.55313 ,4.84679 ,47.55672 
34 ,6.0930 ,0.55507 ,4.83310 ,47.42240 
35 ,6.2848 ,0.55699 ,4.81941 ,47.28809 
36 ,6.4610 ,0.55871 ,4.80230 ,47.12020 
37 ,6.6370 ,0.56056 ,4.77150 ,46.81800 
38 ,6.8132 ,0.56233 ,4.76466 ,46.75084 
39 ,6.9891 ,0.56403 ,4.76808 ,46.78442 
40 ,7.1815 ,0.56593 ,4.73728 ,46.48221 
41 ,7.3574 ,0.56775 ,4.73044 ,46.41506 
42 ,7.5494 ,0.56963 ,4.72017 ,46.31432 
43 ,7.7416 ,0.57146 ,4.68253 ,45.94496 
44 ,7.9175 ,0.57340 ,4.68253 ,45.94496 
45 ,8.0936 ,0.57505 ,4.67226 ,45.84422 
46 ,8.2854 ,0.57693 ,4.65173 ,45.64275 
47 ,8.4776 ,0.57884 ,4.63119 ,45.44128 
48 ,8.6539 ,0.58066 ,4.63119 ,45.44128 
49 ,8.8619 ,0.58264 ,4.58671 ,45.00477 
50 ,9.0380 ,0.58449 ,4.59013 ,45.03835 
51 ,9.2457 ,0.58645 ,4.58328 ,44.97119 
52 ,9.4222 ,0.58830 ,4.54906 ,44.63541 
53 ,9.6142 ,0.59018 ,4.55591 ,44.70256 
54 ,9.7902 ,0.59204 ,4.53537 ,44.50109 
55 ,9.9663 ,0.59376 ,4.50457 ,44.19889 
56 ,10.1424 ,0.59560 ,4.48746 ,44.03100 
57 ,10.3344 ,0.59748 ,4.48062 ,43.96384 
58 ,10.5106 ,0.59917 ,4.48062 ,43.96384 
59 ,10.6865 ,0.60099 ,4.46693 ,43.82953 
60 ,10.8787 ,0.60290 ,4.44298 ,43.59448 
61 ,11.0707 ,0.60475 ,4.43613 ,43.52732 
62 ,11.2470 ,0.60659 ,4.41218 ,43.29227 
63 ,11.4389 ,0.60841 ,4.39849 ,43.15796 
64 ,11.6467 ,0.61053 ,4.35742 ,42.75502 
65 ,11.8067 ,0.61230 ,4.34716 ,42.65429 
66 ,11.9827 ,0.61392 ,4.33347 ,42.51997 
67 ,12.1751 ,0.61576 ,4.32320 ,42.41924 
68 ,12.3831 ,0.61795 ,4.28898 ,42.08345 
69 ,12.5751 ,0.61978 ,4.30267 ,42.21777 
70 ,12.7515 ,0.62162 ,4.28898 ,42.08345 
71 ,12.9434 ,0.62348 ,4.25476 ,41.74767 
72 ,13.1196 ,0.62528 ,4.24107 ,41.61336 
73 ,13.3113 ,0.62720 ,4.23422 ,41.54620 
74 ,13.4874 ,0.62898 ,4.21369 ,41.34473 
75 ,13.6639 ,0.63073 ,4.20685 ,41.27758 
76 ,13.8397 ,0.63248 ,4.17605 ,40.97537 
77 ,14.0160 ,0.63428 ,4.17947 ,41.00895 
78 ,14.1922 ,0.63606 ,4.16920 ,40.90821 
79 ,14.3999 ,0.63802 ,4.14525 ,40.67317 
80 ,14.5761 ,0.63990 ,4.12471 ,40.47170 
81 ,14.7523 ,0.64160 ,4.12129 ,40.43812 
82 ,14.9444 ,0.64345 ,4.07680 ,40.00160 
83 ,15.1203 ,0.64533 ,4.07680 ,40.00160 
84 ,15.2966 ,0.64705 ,4.06654 ,39.90087 
85 ,15.4890 ,0.64895 ,4.06312 ,39.86729 
86 ,15.6806 ,0.65083 ,4.03574 ,39.59866 
87 ,15.8725 ,0.65287 ,4.02547 ,39.49793 
88 ,16.0486 ,0.65457 ,3.99467 ,39.19572 
89 ,16.2408 ,0.65645 ,3.99125 ,39.16214 
90 ,16.4329 ,0.65844 ,3.97756 ,39.02783 
91 ,16.6089 ,0.66014 ,3.95018 ,38.75920 
92 ,16.8011 ,0.66212 ,3.92965 ,38.55773 
93 ,16.9933 ,0.66406 ,3.93992 ,38.65847 
94 ,17.1692 ,0.66575 ,3.90570 ,38.32268 
95 ,17.3447 ,0.66752 ,3.90227 ,38.28911 
96 ,17.5050 ,0.66925 ,3.87490 ,38.02048 
97 ,17.6813 ,0.67091 ,3.87147 ,37.98690 
98 ,17.8736 ,0.67281 ,3.85779 ,37.85259 
99 ,18.0656 ,0.67466 ,3.83383 ,37.61754 
100 ,18.2576 ,0.67666 ,3.83383 ,37.61754 
101 ,18.4337 ,0.67845 ,3.82356 ,37.51681 
102 ,18.6098 ,0.68014 ,3.80303 ,37.31534 
103 ,18.8178 ,0.68218 ,3.78592 ,37.14744 
104 ,18.9940 ,0.68397 ,3.76881 ,36.97955 
105 ,19.1699 ,0.68572 ,3.74828 ,36.77808 
106 ,19.3461 ,0.68751 ,3.73117 ,36.61019 
107 ,19.5222 ,0.68932 ,3.72432 ,36.54303 
108 ,19.7143 ,0.69116 ,3.70721 ,36.37514 
109 ,19.8904 ,0.69308 ,3.68325 ,36.14010 
110 ,20.0665 ,0.69471 ,3.66957 ,36.00578 
111 ,20.2424 ,0.69652 ,3.64903 ,35.80431 
112 ,20.4183 ,0.69823 ,3.65246 ,35.83789 
113 ,20.6106 ,0.70018 ,3.62850 ,35.60284 
114 ,20.8026 ,0.70203 ,3.62166 ,35.53569 
115 ,20.9952 ,0.70406 ,3.61139 ,35.43495 
116 ,21.2029 ,0.70601 ,3.58743 ,35.19990 
117 ,21.3787 ,0.70785 ,3.58401 ,35.16632 
118 ,21.5548 ,0.70964 ,3.57032 ,35.03201 
119 ,21.7472 ,0.71149 ,3.53268 ,34.66265 
120 ,21.9230 ,0.71333 ,3.52241 ,34.56192 
121 ,22.1152 ,0.71524 ,3.51215 ,34.46118 
122 ,22.2915 ,0.71699 ,3.50530 ,34.39402 
123 ,22.4674 ,0.71885 ,3.48819 ,34.22613 
124 ,22.6435 ,0.72048 ,3.47450 ,34.09182 
125 ,22.8194 ,0.72223 ,3.47108 ,34.05824 
126 ,22.9962 ,0.72401 ,3.46081 ,33.95751 
127 ,23.1879 ,0.72588 ,3.41975 ,33.55457 
128 ,23.4916 ,0.72833 ,3.40948 ,33.45383 
129 ,23.6680 ,0.73073 ,3.38553 ,33.21878 
130 ,23.8758 ,0.73279 ,3.38553 ,33.21878 
131 ,24.0520 ,0.73461 ,3.36157 ,32.98374 
132 ,24.2281 ,0.73630 ,3.33077 ,32.68153 
133 ,24.4042 ,0.73815 ,3.33077 ,32.68153 
134 ,24.5963 ,0.73996 ,3.32735 ,32.64795 
135 ,24.7882 ,0.74195 ,3.29313 ,32.31217 
136 ,24.9645 ,0.74372 ,3.27259 ,32.11070 
137 ,25.1562 ,0.74560 ,3.27602 ,32.14428 
138 ,25.3327 ,0.74742 ,3.26233 ,32.00996 
139 ,25.5247 ,0.74931 ,3.24522 ,31.84207 
140 ,25.7007 ,0.75106 ,3.23153 ,31.70776 
141 ,25.8929 ,0.75300 ,3.20757 ,31.47271 
142 ,26.0687 ,0.75477 ,3.19046 ,31.30482 
143 ,26.2606 ,0.75660 ,3.20415 ,31.43913 
144 ,26.4370 ,0.75842 ,3.18020 ,31.20409 
145 ,26.6451 ,0.76048 ,3.16993 ,31.10335 
146 ,26.8211 ,0.76223 ,3.15282 ,30.93546 
147 ,27.0133 ,0.76411 ,3.12544 ,30.66683 
148 ,27.1892 ,0.76596 ,3.11860 ,30.59968 
149 ,27.3649 ,0.76772 ,3.10491 ,30.46536 
150 ,27.5415 ,0.76944 ,3.10833 ,30.49894 
151 ,27.7333 ,0.77135 ,3.07411 ,30.16316 
152 ,27.9096 ,0.77316 ,3.06384 ,30.06242 
153 ,28.1015 ,0.77497 ,3.07069 ,30.12958 
154 ,28.2938 ,0.77692 ,3.02278 ,29.65948 
155 ,28.4697 ,0.77876 ,3.01935 ,29.62590 
156 ,28.6459 ,0.78052 ,3.01593 ,29.59233 
157 ,28.8219 ,0.78226 ,2.99198 ,29.35728 
158 ,28.9983 ,0.78398 ,2.97487 ,29.18939 
159 ,29.1741 ,0.78577 ,2.96118 ,29.05507 
160 ,29.3662 ,0.78758 ,2.95091 ,28.95434 
161 ,29.5262 ,0.78940 ,2.95091 ,28.95434 
162 ,29.7024 ,0.79103 ,2.93380 ,28.78645 
163 ,29.8946 ,0.79300 ,2.90300 ,28.48424 
164 ,30.0706 ,0.79479 ,2.88931 ,28.34993 
165 ,30.2625 ,0.79661 ,2.88931 ,28.34993 
166 ,30.4385 ,0.79842 ,2.88247 ,28.28277 
167 ,30.6147 ,0.80018 ,2.83798 ,27.84625 
168 ,30.8066 ,0.80203 ,2.84482 ,27.91341 
169 ,30.9830 ,0.80387 ,2.83798 ,27.84625 
170 ,31.1586 ,0.80562 ,2.82087 ,27.67836 
171 ,31.3350 ,0.80737 ,2.79007 ,27.37616 
172 ,31.5271 ,0.80931 ,2.78322 ,27.30900 
173 ,31.7352 ,0.81135 ,2.75585 ,27.04038 
174 ,31.9113 ,0.81320 ,2.74900 ,26.97322 
175 ,32.0873 ,0.81493 ,2.75243 ,27.00680 
176 ,32.2634 ,0.81671 ,2.72847 ,26.77175 
177 ,32.4394 ,0.81837 ,2.71136 ,26.60386 
178 ,32.6472 ,0.82043 ,2.71820 ,26.67101 
179 ,32.8396 ,0.82234 ,2.69425 ,26.43597 
180 ,33.0316 ,0.82432 ,2.65318 ,26.03303 
181 ,33.2079 ,0.82610 ,2.67029 ,26.20092 
182 ,33.4158 ,0.82815 ,2.64292 ,25.93229 
183 ,33.5920 ,0.82993 ,2.62923 ,25.79798 
184 ,33.7839 ,0.83186 ,2.63607 ,25.86514 
185 ,33.9600 ,0.83359 ,2.59501 ,25.46220 
186 ,34.1362 ,0.83537 ,2.57447 ,25.26073 
187 ,34.3443 ,0.83737 ,2.58474 ,25.36146 
188 ,34.5203 ,0.83922 ,2.56078 ,25.12641 
189 ,34.7124 ,0.84120 ,2.53341 ,24.85779 
190 ,34.8884 ,0.84289 ,2.54710 ,24.99210 
191 ,35.0804 ,0.84476 ,2.50261 ,24.55558 
192 ,35.2566 ,0.84671 ,2.47865 ,24.32053 
193 ,35.4326 ,0.84836 ,2.47523 ,24.28696 
194 ,35.6247 ,0.85027 ,2.48207 ,24.35411 
195 ,35.8005 ,0.85199 ,2.46154 ,24.15264 
196 ,35.9769 ,0.85381 ,2.43759 ,23.91759 
197 ,36.1846 ,0.85583 ,2.43416 ,23.88402 
198 ,36.3447 ,0.85754 ,2.41705 ,23.71612 
199 ,36.5209 ,0.85923 ,2.41705 ,23.71612 
200 ,36.6973 ,0.86098 ,2.38968 ,23.44750 
201 ,36.8890 ,0.86286 ,2.38968 ,23.44750 
202 ,37.0655 ,0.86467 ,2.37256 ,23.27961 
203 ,37.2574 ,0.86658 ,2.33492 ,22.91024 
204 ,37.4496 ,0.86838 ,2.34177 ,22.97740 
205 ,37.6256 ,0.87031 ,2.34177 ,22.97740 
206 ,37.8017 ,0.87203 ,2.30412 ,22.60804 
207 ,37.9937 ,0.87395 ,2.29385 ,22.50731 
208 ,38.1695 ,0.87569 ,2.28359 ,22.40657 
209 ,38.3457 ,0.87746 ,2.27332 ,22.30584 
210 ,38.5377 ,0.87940 ,2.23910 ,21.97005 
211 ,38.7461 ,0.88137 ,2.23910 ,21.97005 
212 ,38.9380 ,0.88334 ,2.22199 ,21.80216 
213 ,39.1302 ,0.88528 ,2.21515 ,21.73500 
214 ,39.3543 ,0.88739 ,2.19803 ,21.56711 
215 ,39.5304 ,0.88936 ,2.18777 ,21.46638 
216 ,39.7063 ,0.89106 ,2.17066 ,21.29849 
217 ,39.8985 ,0.89291 ,2.13986 ,20.99628 
218 ,40.0742 ,0.89479 ,2.11590 ,20.76123 
219 ,40.2506 ,0.89653 ,2.12959 ,20.89555 
220 ,40.4265 ,0.89823 ,2.12275 ,20.82839 
221 ,40.6029 ,0.90004 ,2.09195 ,20.52619 
222 ,40.7948 ,0.90194 ,2.07826 ,20.39187 
223 ,40.9710 ,0.90371 ,2.07484 ,20.35829 
224 ,41.1630 ,0.90559 ,2.06115 ,20.22398 
225 ,41.3387 ,0.90734 ,2.04404 ,20.05609 
226 ,41.5152 ,0.90915 ,2.04404 ,20.05609 
227 ,41.7233 ,0.91115 ,2.01324 ,19.75388 
228 ,41.9152 ,0.91314 ,2.00639 ,19.68673 
229 ,42.1075 ,0.91502 ,1.99613 ,19.58599 
230 ,42.2835 ,0.91689 ,1.96875 ,19.31737 
231 ,42.4916 ,0.91880 ,1.97217 ,19.35094 
232 ,42.6676 ,0.92067 ,1.96875 ,19.31737 
233 ,42.8437 ,0.92241 ,1.94137 ,19.04874 
234 ,43.0198 ,0.92421 ,1.91399 ,18.78011 
235 ,43.1961 ,0.92594 ,1.90715 ,18.71296 
236 ,43.3881 ,0.92785 ,1.90373 ,18.67938 
237 ,43.6119 ,0.92995 ,1.88319 ,18.47791 
238 ,43.7882 ,0.93184 ,1.87977 ,18.44433 
239 ,43.9799 ,0.93377 ,1.85924 ,18.24286 
240 ,44.1564 ,0.93556 ,1.82844 ,17.94066 
241 ,44.3482 ,0.93737 ,1.83528 ,18.00781 
242 ,44.5245 ,0.93923 ,1.81133 ,17.77276 
243 ,44.7325 ,0.94117 ,1.81475 ,17.80634 
