Data stamp = , 06-04-2022 20:32:36 530

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3727 ,3.29999 ,0.51775 ,5.08017 
2 ,6.6890 ,3.09993 ,0.50406 ,4.94585 
3 ,9.9966 ,2.89992 ,0.51775 ,5.08017 
4 ,13.2798 ,2.69989 ,0.51775 ,5.08017 
5 ,16.5789 ,2.49985 ,0.53486 ,5.24806 
6 ,19.8813 ,2.29982 ,0.51775 ,5.08017 
7 ,23.1918 ,2.09978 ,0.52117 ,5.11375 
8 ,26.5419 ,1.89975 ,0.51775 ,5.08017 
9 ,29.8664 ,1.69971 ,0.50748 ,4.97943 
10 ,33.1612 ,1.49968 ,0.52117 ,5.11375 
11 ,36.4614 ,1.29964 ,1.06187 ,10.41912 
12 ,38.7969 ,1.19966 ,1.31169 ,12.87033 
13 ,40.5091 ,1.14966 ,1.57520 ,15.45586 
14 ,42.2094 ,1.09967 ,1.69840 ,16.66468 
15 ,43.9391 ,1.04964 ,1.95164 ,19.14948 
16 ,45.6667 ,0.99962 ,2.08168 ,20.42545 
17 ,47.4240 ,0.94960 ,2.35203 ,23.07814 
18 ,49.1998 ,0.89957 ,2.44443 ,23.98475 
19 ,50.8998 ,0.84955 ,2.74900 ,26.97322 
20 ,52.6197 ,0.79953 ,3.06042 ,30.02884 
21 ,54.3288 ,0.74950 ,3.34104 ,32.78227 
22 ,56.0432 ,0.69948 ,3.70721 ,36.37514 
23 ,57.7659 ,0.64946 ,4.07680 ,40.00160 
24 ,59.4865 ,0.59943 ,4.47378 ,43.89668 
25 ,61.1912 ,0.54941 ,4.88101 ,47.89250 
26 ,62.9797 ,0.49939 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.292 ,51.9 
2 ,0.41 ,0.4994 ,5.292 ,51.9 
3 ,0.76 ,0.4994 ,5.288 ,51.9 
4 ,1.14 ,0.4994 ,5.271 ,51.7 
5 ,1.52 ,0.4994 ,5.264 ,51.7 
6 ,1.88 ,0.4994 ,5.268 ,51.7 
7 ,2.26 ,0.4994 ,5.275 ,51.8 
8 ,2.66 ,0.4994 ,5.257 ,51.6 
9 ,3.02 ,0.4994 ,5.254 ,51.6 
10 ,3.39 ,0.4994 ,5.247 ,51.5 
11 ,3.77 ,0.4994 ,5.251 ,51.5 
12 ,4.14 ,0.4994 ,5.257 ,51.6 
13 ,4.54 ,0.4994 ,5.240 ,51.4 
14 ,4.93 ,0.4994 ,5.244 ,51.5 
15 ,5.31 ,0.4994 ,5.244 ,51.5 
16 ,5.70 ,0.4994 ,5.233 ,51.4 
17 ,6.07 ,0.4994 ,5.240 ,51.4 
18 ,6.43 ,0.4994 ,5.251 ,51.5 
19 ,6.83 ,0.4994 ,5.251 ,51.5 
20 ,7.20 ,0.4994 ,5.247 ,51.5 
21 ,7.59 ,0.4994 ,5.251 ,51.5 
22 ,7.95 ,0.4994 ,5.237 ,51.4 
23 ,8.34 ,0.4994 ,5.240 ,51.4 
24 ,8.72 ,0.4994 ,5.230 ,51.3 
25 ,9.09 ,0.4994 ,5.244 ,51.5 
26 ,9.46 ,0.4994 ,5.230 ,51.3 
27 ,9.84 ,0.4994 ,5.233 ,51.4 
28 ,10.23 ,0.4994 ,5.240 ,51.4 
29 ,10.60 ,0.4994 ,5.216 ,51.2 
30 ,10.96 ,0.4994 ,5.230 ,51.3 
31 ,11.33 ,0.4994 ,5.233 ,51.4 
32 ,11.70 ,0.4994 ,5.233 ,51.4 
33 ,12.08 ,0.4994 ,5.227 ,51.3 
34 ,12.44 ,0.4994 ,5.227 ,51.3 
35 ,12.82 ,0.4994 ,5.230 ,51.3 
36 ,13.20 ,0.4994 ,5.230 ,51.3 
37 ,13.57 ,0.4994 ,5.237 ,51.4 
38 ,13.97 ,0.4994 ,5.227 ,51.3 
39 ,14.33 ,0.4994 ,5.237 ,51.4 
40 ,14.71 ,0.4994 ,5.240 ,51.4 
41 ,15.09 ,0.4994 ,5.216 ,51.2 
42 ,15.47 ,0.4994 ,5.230 ,51.3 
43 ,15.86 ,0.4994 ,5.233 ,51.4 
44 ,16.23 ,0.4994 ,5.233 ,51.4 
45 ,16.59 ,0.4994 ,5.216 ,51.2 
46 ,16.95 ,0.4994 ,5.227 ,51.3 
47 ,17.34 ,0.4994 ,5.213 ,51.1 
48 ,17.69 ,0.4994 ,5.233 ,51.4 
49 ,18.07 ,0.4994 ,5.220 ,51.2 
50 ,18.49 ,0.4994 ,5.223 ,51.3 
51 ,18.85 ,0.4994 ,5.216 ,51.2 
52 ,19.24 ,0.4994 ,5.220 ,51.2 
53 ,19.61 ,0.4994 ,5.223 ,51.3 
54 ,19.97 ,0.4994 ,5.206 ,51.1 
55 ,20.36 ,0.4994 ,5.213 ,51.1 
56 ,20.72 ,0.4994 ,5.206 ,51.1 
57 ,21.08 ,0.4994 ,5.223 ,51.3 
58 ,21.46 ,0.4994 ,5.223 ,51.3 
59 ,21.83 ,0.4994 ,5.206 ,51.1 
60 ,22.20 ,0.4994 ,5.206 ,51.1 
61 ,22.59 ,0.4994 ,5.223 ,51.3 
62 ,22.97 ,0.4994 ,5.220 ,51.2 
63 ,23.33 ,0.4994 ,5.230 ,51.3 
64 ,23.71 ,0.4994 ,5.216 ,51.2 
65 ,24.07 ,0.4994 ,5.210 ,51.1 
66 ,24.46 ,0.4994 ,5.206 ,51.1 
67 ,24.82 ,0.4994 ,5.223 ,51.3 
68 ,25.19 ,0.4994 ,5.213 ,51.1 
69 ,25.58 ,0.4994 ,5.206 ,51.1 
70 ,25.94 ,0.4994 ,5.223 ,51.3 
71 ,26.32 ,0.4994 ,5.210 ,51.1 
72 ,26.68 ,0.4994 ,5.216 ,51.2 
73 ,27.05 ,0.4994 ,5.213 ,51.1 
74 ,27.41 ,0.4994 ,5.206 ,51.1 
75 ,27.80 ,0.4994 ,5.206 ,51.1 
76 ,28.17 ,0.4994 ,5.213 ,51.1 
77 ,28.56 ,0.4994 ,5.210 ,51.1 
78 ,28.96 ,0.4994 ,5.199 ,51.0 
79 ,29.32 ,0.4994 ,5.192 ,50.9 
80 ,29.70 ,0.4994 ,5.210 ,51.1 
81 ,30.09 ,0.4994 ,5.203 ,51.0 
82 ,30.46 ,0.4994 ,5.213 ,51.1 
83 ,30.84 ,0.4994 ,5.216 ,51.2 
84 ,31.21 ,0.4994 ,5.216 ,51.2 
85 ,31.59 ,0.4994 ,5.189 ,50.9 
86 ,31.96 ,0.4994 ,5.203 ,51.0 
87 ,32.35 ,0.4994 ,5.206 ,51.1 
88 ,32.72 ,0.4994 ,5.196 ,51.0 
89 ,33.10 ,0.4994 ,5.189 ,50.9 
90 ,33.49 ,0.4994 ,5.206 ,51.1 
91 ,33.87 ,0.4994 ,5.206 ,51.1 
92 ,34.24 ,0.4994 ,5.196 ,51.0 
93 ,34.62 ,0.4994 ,5.189 ,50.9 
94 ,35.03 ,0.4994 ,5.203 ,51.0 
95 ,35.40 ,0.4994 ,5.213 ,51.1 
96 ,35.76 ,0.4994 ,5.189 ,50.9 
97 ,36.14 ,0.4994 ,5.196 ,51.0 
98 ,36.53 ,0.4994 ,5.216 ,51.2 
99 ,36.89 ,0.4994 ,5.196 ,51.0 
100 ,37.30 ,0.4994 ,5.196 ,51.0 
