Data stamp = , 07-04-2022 08:44:03 680

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4757 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7990 ,3.09993 ,0.50748 ,4.97943 
3 ,10.1029 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4072 ,2.69986 ,0.52117 ,5.11375 
5 ,16.7188 ,2.49983 ,0.49380 ,4.84512 
6 ,20.0048 ,2.29979 ,0.49722 ,4.87870 
7 ,23.3079 ,2.09976 ,0.48353 ,4.74438 
8 ,26.6013 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9018 ,1.69969 ,0.50064 ,4.91228 
10 ,33.1969 ,1.49965 ,0.50748 ,4.97943 
11 ,36.4970 ,1.29962 ,1.06187 ,10.41912 
12 ,38.8113 ,1.19963 ,1.31512 ,12.90391 
13 ,40.5532 ,1.14960 ,1.55467 ,15.25439 
14 ,42.2640 ,1.09961 ,1.68471 ,16.53037 
15 ,43.9744 ,1.04959 ,1.95164 ,19.14948 
16 ,45.7011 ,0.99956 ,2.05773 ,20.19040 
17 ,47.4034 ,0.94957 ,2.31439 ,22.70877 
18 ,49.1243 ,0.89955 ,2.41021 ,23.64897 
19 ,50.8282 ,0.84952 ,2.76269 ,27.10753 
20 ,52.5536 ,0.79950 ,3.07069 ,30.12958 
21 ,54.2811 ,0.74948 ,3.36499 ,33.01731 
22 ,56.0045 ,0.69945 ,3.73459 ,36.64377 
23 ,57.7340 ,0.64943 ,4.14183 ,40.63959 
24 ,59.4519 ,0.59941 ,4.51142 ,44.26604 
25 ,61.1590 ,0.54938 ,4.91523 ,48.22828 
26 ,62.8835 ,0.49936 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.316 ,52.2 
2 ,0.39 ,0.4994 ,5.340 ,52.4 
3 ,0.76 ,0.4994 ,5.326 ,52.3 
4 ,1.13 ,0.4994 ,5.322 ,52.2 
5 ,1.53 ,0.4994 ,5.326 ,52.3 
6 ,1.95 ,0.4994 ,5.309 ,52.1 
7 ,2.32 ,0.4994 ,5.305 ,52.1 
8 ,2.70 ,0.4994 ,5.312 ,52.1 
9 ,3.07 ,0.4994 ,5.302 ,52.0 
10 ,3.45 ,0.4994 ,5.299 ,52.0 
11 ,3.85 ,0.4994 ,5.305 ,52.1 
12 ,4.22 ,0.4994 ,5.309 ,52.1 
13 ,4.59 ,0.4994 ,5.299 ,52.0 
14 ,4.95 ,0.4994 ,5.302 ,52.0 
15 ,5.32 ,0.4994 ,5.292 ,51.9 
16 ,5.70 ,0.4994 ,5.288 ,51.9 
17 ,6.10 ,0.4994 ,5.299 ,52.0 
18 ,6.46 ,0.4994 ,5.302 ,52.0 
19 ,6.82 ,0.4994 ,5.288 ,51.9 
20 ,7.21 ,0.4994 ,5.299 ,52.0 
21 ,7.60 ,0.4994 ,5.281 ,51.8 
22 ,7.97 ,0.4994 ,5.288 ,51.9 
23 ,8.33 ,0.4994 ,5.299 ,52.0 
24 ,8.70 ,0.4994 ,5.288 ,51.9 
25 ,9.07 ,0.4994 ,5.288 ,51.9 
26 ,9.44 ,0.4994 ,5.295 ,52.0 
27 ,9.81 ,0.4994 ,5.275 ,51.8 
28 ,10.19 ,0.4994 ,5.281 ,51.8 
29 ,10.58 ,0.4994 ,5.275 ,51.8 
30 ,10.96 ,0.4994 ,5.292 ,51.9 
31 ,11.33 ,0.4994 ,5.281 ,51.8 
32 ,11.71 ,0.4994 ,5.292 ,51.9 
33 ,12.10 ,0.4994 ,5.281 ,51.8 
34 ,12.49 ,0.4994 ,5.285 ,51.9 
35 ,12.87 ,0.4994 ,5.264 ,51.7 
36 ,13.23 ,0.4994 ,5.285 ,51.9 
37 ,13.60 ,0.4994 ,5.281 ,51.8 
38 ,13.99 ,0.4994 ,5.271 ,51.7 
39 ,14.35 ,0.4994 ,5.278 ,51.8 
40 ,14.74 ,0.4994 ,5.285 ,51.9 
41 ,15.11 ,0.4994 ,5.275 ,51.8 
42 ,15.49 ,0.4994 ,5.257 ,51.6 
43 ,15.86 ,0.4994 ,5.275 ,51.8 
44 ,16.23 ,0.4994 ,5.281 ,51.8 
45 ,16.59 ,0.4994 ,5.268 ,51.7 
46 ,16.97 ,0.4994 ,5.264 ,51.7 
47 ,17.33 ,0.4994 ,5.268 ,51.7 
48 ,17.71 ,0.4994 ,5.278 ,51.8 
49 ,18.08 ,0.4994 ,5.275 ,51.8 
50 ,18.45 ,0.4994 ,5.254 ,51.6 
51 ,18.83 ,0.4994 ,5.271 ,51.7 
52 ,19.20 ,0.4994 ,5.254 ,51.6 
53 ,19.58 ,0.4994 ,5.257 ,51.6 
54 ,19.94 ,0.4994 ,5.278 ,51.8 
55 ,20.31 ,0.4994 ,5.261 ,51.6 
56 ,20.68 ,0.4994 ,5.268 ,51.7 
57 ,21.05 ,0.4994 ,5.275 ,51.8 
58 ,21.40 ,0.4994 ,5.278 ,51.8 
59 ,21.76 ,0.4994 ,5.271 ,51.7 
60 ,22.14 ,0.4994 ,5.268 ,51.7 
61 ,22.51 ,0.4994 ,5.261 ,51.6 
62 ,22.88 ,0.4994 ,5.275 ,51.8 
63 ,23.25 ,0.4994 ,5.254 ,51.6 
64 ,23.64 ,0.4994 ,5.251 ,51.5 
65 ,24.00 ,0.4994 ,5.261 ,51.6 
66 ,24.37 ,0.4994 ,5.251 ,51.5 
67 ,24.76 ,0.4994 ,5.257 ,51.6 
68 ,25.15 ,0.4994 ,5.251 ,51.5 
69 ,25.54 ,0.4994 ,5.257 ,51.6 
70 ,25.92 ,0.4994 ,5.257 ,51.6 
71 ,26.29 ,0.4994 ,5.254 ,51.6 
72 ,26.70 ,0.4994 ,5.247 ,51.5 
73 ,27.07 ,0.4994 ,5.251 ,51.5 
74 ,27.44 ,0.4994 ,5.254 ,51.6 
75 ,27.83 ,0.4994 ,5.244 ,51.5 
76 ,28.21 ,0.4994 ,5.244 ,51.5 
77 ,28.60 ,0.4994 ,5.254 ,51.6 
78 ,28.96 ,0.4994 ,5.240 ,51.4 
79 ,29.38 ,0.4994 ,5.268 ,51.7 
80 ,29.75 ,0.4994 ,5.268 ,51.7 
81 ,30.15 ,0.4994 ,5.254 ,51.6 
82 ,30.52 ,0.4994 ,5.244 ,51.5 
83 ,30.93 ,0.4994 ,5.247 ,51.5 
84 ,31.30 ,0.4994 ,5.261 ,51.6 
85 ,31.68 ,0.4994 ,5.257 ,51.6 
86 ,32.06 ,0.4994 ,5.261 ,51.6 
87 ,32.43 ,0.4994 ,5.261 ,51.6 
88 ,32.79 ,0.4994 ,5.264 ,51.7 
89 ,33.17 ,0.4994 ,5.244 ,51.5 
90 ,33.56 ,0.4994 ,5.254 ,51.6 
91 ,33.93 ,0.4994 ,5.251 ,51.5 
92 ,34.31 ,0.4994 ,5.251 ,51.5 
93 ,34.72 ,0.4994 ,5.268 ,51.7 
94 ,35.09 ,0.4994 ,5.254 ,51.6 
95 ,35.45 ,0.4994 ,5.251 ,51.5 
96 ,35.82 ,0.4994 ,5.264 ,51.7 
97 ,36.19 ,0.4994 ,5.261 ,51.6 
98 ,36.56 ,0.4994 ,5.247 ,51.5 
99 ,36.94 ,0.4994 ,5.251 ,51.5 
100 ,37.31 ,0.4994 ,5.257 ,51.6 
