Data stamp = , 06-04-2022 17:40:07 308

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4354 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7529 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0698 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3697 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6635 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9569 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2492 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5640 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8993 ,1.69969 ,0.51433 ,5.04659 
10 ,33.1990 ,1.49965 ,0.53828 ,5.28164 
11 ,36.5027 ,1.29962 ,1.08925 ,10.68774 
12 ,38.8288 ,1.19963 ,1.31854 ,12.93749 
13 ,40.5403 ,1.14963 ,1.58204 ,15.52302 
14 ,42.2910 ,1.09961 ,1.69155 ,16.59752 
15 ,44.0196 ,1.04959 ,1.95506 ,19.18305 
16 ,45.7521 ,0.99956 ,2.08168 ,20.42545 
17 ,47.4801 ,0.94954 ,2.34519 ,23.01098 
18 ,49.2039 ,0.89952 ,2.40336 ,23.58181 
19 ,50.9199 ,0.84949 ,2.74216 ,26.90606 
20 ,52.6224 ,0.79947 ,3.08438 ,30.26389 
21 ,54.3317 ,0.74945 ,3.39237 ,33.28594 
22 ,56.0621 ,0.69942 ,3.70037 ,36.30799 
23 ,57.7895 ,0.64940 ,4.10418 ,40.27023 
24 ,59.5318 ,0.59938 ,4.50800 ,44.23247 
25 ,61.2618 ,0.54935 ,4.89470 ,48.02681 
26 ,62.9661 ,0.49933 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.302 ,52.0 
2 ,0.42 ,0.4994 ,5.281 ,51.8 
3 ,0.82 ,0.4994 ,5.278 ,51.8 
4 ,1.18 ,0.4994 ,5.292 ,51.9 
5 ,1.54 ,0.4994 ,5.257 ,51.6 
6 ,1.92 ,0.4994 ,5.268 ,51.7 
7 ,2.28 ,0.4994 ,5.264 ,51.7 
8 ,2.66 ,0.4994 ,5.261 ,51.6 
9 ,3.04 ,0.4994 ,5.244 ,51.5 
10 ,3.42 ,0.4994 ,5.271 ,51.7 
11 ,3.79 ,0.4994 ,5.254 ,51.6 
12 ,4.16 ,0.4994 ,5.261 ,51.6 
13 ,4.53 ,0.4994 ,5.254 ,51.6 
14 ,4.90 ,0.4994 ,5.244 ,51.5 
15 ,5.27 ,0.4994 ,5.264 ,51.7 
16 ,5.66 ,0.4994 ,5.247 ,51.5 
17 ,6.03 ,0.4994 ,5.244 ,51.5 
18 ,6.41 ,0.4994 ,5.247 ,51.5 
19 ,6.80 ,0.4994 ,5.268 ,51.7 
20 ,7.17 ,0.4994 ,5.247 ,51.5 
21 ,7.55 ,0.4994 ,5.247 ,51.5 
22 ,7.94 ,0.4994 ,5.261 ,51.6 
23 ,8.32 ,0.4994 ,5.257 ,51.6 
24 ,8.70 ,0.4994 ,5.251 ,51.5 
25 ,9.09 ,0.4994 ,5.240 ,51.4 
26 ,9.48 ,0.4994 ,5.230 ,51.3 
27 ,9.84 ,0.4994 ,5.247 ,51.5 
28 ,10.23 ,0.4994 ,5.237 ,51.4 
29 ,10.60 ,0.4994 ,5.237 ,51.4 
30 ,10.97 ,0.4994 ,5.261 ,51.6 
31 ,11.34 ,0.4994 ,5.230 ,51.3 
32 ,11.71 ,0.4994 ,5.223 ,51.3 
33 ,12.08 ,0.4994 ,5.247 ,51.5 
34 ,12.45 ,0.4994 ,5.223 ,51.3 
35 ,12.82 ,0.4994 ,5.230 ,51.3 
36 ,13.22 ,0.4994 ,5.240 ,51.4 
37 ,13.62 ,0.4994 ,5.240 ,51.4 
38 ,14.00 ,0.4994 ,5.237 ,51.4 
39 ,14.39 ,0.4994 ,5.240 ,51.4 
40 ,14.77 ,0.4994 ,5.216 ,51.2 
41 ,15.13 ,0.4994 ,5.240 ,51.4 
42 ,15.53 ,0.4994 ,5.233 ,51.4 
43 ,15.91 ,0.4994 ,5.244 ,51.5 
44 ,16.27 ,0.4994 ,5.240 ,51.4 
45 ,16.63 ,0.4994 ,5.230 ,51.3 
46 ,17.01 ,0.4994 ,5.230 ,51.3 
47 ,17.37 ,0.4994 ,5.223 ,51.3 
48 ,17.74 ,0.4994 ,5.220 ,51.2 
49 ,18.10 ,0.4994 ,5.230 ,51.3 
50 ,18.47 ,0.4994 ,5.213 ,51.1 
51 ,18.86 ,0.4994 ,5.223 ,51.3 
52 ,19.23 ,0.4994 ,5.240 ,51.4 
53 ,19.62 ,0.4994 ,5.233 ,51.4 
54 ,20.01 ,0.4994 ,5.227 ,51.3 
55 ,20.39 ,0.4994 ,5.210 ,51.1 
56 ,20.76 ,0.4994 ,5.220 ,51.2 
57 ,21.16 ,0.4994 ,5.227 ,51.3 
58 ,21.53 ,0.4994 ,5.220 ,51.2 
59 ,21.90 ,0.4994 ,5.216 ,51.2 
60 ,22.27 ,0.4994 ,5.220 ,51.2 
61 ,22.64 ,0.4994 ,5.213 ,51.1 
62 ,23.00 ,0.4994 ,5.223 ,51.3 
63 ,23.39 ,0.4994 ,5.216 ,51.2 
64 ,23.77 ,0.4994 ,5.213 ,51.1 
65 ,24.14 ,0.4994 ,5.203 ,51.0 
66 ,24.54 ,0.4994 ,5.210 ,51.1 
67 ,24.90 ,0.4994 ,5.216 ,51.2 
68 ,25.28 ,0.4994 ,5.196 ,51.0 
69 ,25.64 ,0.4994 ,5.220 ,51.2 
70 ,26.01 ,0.4994 ,5.220 ,51.2 
71 ,26.39 ,0.4994 ,5.216 ,51.2 
72 ,26.77 ,0.4994 ,5.206 ,51.1 
73 ,27.14 ,0.4994 ,5.216 ,51.2 
74 ,27.51 ,0.4994 ,5.196 ,51.0 
75 ,27.87 ,0.4994 ,5.220 ,51.2 
76 ,28.25 ,0.4994 ,5.203 ,51.0 
77 ,28.62 ,0.4994 ,5.220 ,51.2 
78 ,28.99 ,0.4994 ,5.220 ,51.2 
79 ,29.37 ,0.4994 ,5.210 ,51.1 
80 ,29.75 ,0.4994 ,5.196 ,51.0 
81 ,30.12 ,0.4994 ,5.220 ,51.2 
82 ,30.49 ,0.4994 ,5.210 ,51.1 
83 ,30.86 ,0.4994 ,5.203 ,51.0 
84 ,31.25 ,0.4994 ,5.223 ,51.3 
85 ,31.60 ,0.4994 ,5.189 ,50.9 
86 ,31.98 ,0.4994 ,5.213 ,51.1 
87 ,32.35 ,0.4994 ,5.206 ,51.1 
88 ,32.73 ,0.4994 ,5.192 ,50.9 
89 ,33.10 ,0.4994 ,5.210 ,51.1 
90 ,33.48 ,0.4994 ,5.216 ,51.2 
91 ,33.85 ,0.4994 ,5.206 ,51.1 
92 ,34.22 ,0.4994 ,5.206 ,51.1 
93 ,34.61 ,0.4994 ,5.210 ,51.1 
94 ,34.99 ,0.4994 ,5.206 ,51.1 
95 ,35.37 ,0.4994 ,5.196 ,51.0 
96 ,35.75 ,0.4994 ,5.216 ,51.2 
97 ,36.11 ,0.4994 ,5.213 ,51.1 
98 ,36.50 ,0.4994 ,5.196 ,51.0 
99 ,36.87 ,0.4994 ,5.210 ,51.1 
100 ,37.23 ,0.4994 ,5.203 ,51.0 
