Data stamp = , 07-04-2022 08:09:33 479

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4335 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7610 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0708 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3728 ,2.69986 ,0.49037 ,4.81154 
5 ,16.6821 ,2.49983 ,0.50406 ,4.94585 
6 ,20.0090 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3021 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5957 ,1.89972 ,0.50748 ,4.97943 
9 ,29.8973 ,1.69969 ,0.51433 ,5.04659 
10 ,33.1997 ,1.49965 ,0.51775 ,5.08017 
11 ,36.5009 ,1.29962 ,1.03108 ,10.11691 
12 ,38.7973 ,1.19963 ,1.32196 ,12.97107 
13 ,40.5200 ,1.14963 ,1.57862 ,15.48944 
14 ,42.2203 ,1.09961 ,1.71209 ,16.79899 
15 ,43.9191 ,1.04959 ,1.98586 ,19.48526 
16 ,45.6291 ,0.99956 ,2.10564 ,20.66050 
17 ,47.3618 ,0.94954 ,2.21172 ,21.70143 
18 ,49.0720 ,0.89952 ,2.52656 ,24.79063 
19 ,50.7901 ,0.84949 ,2.69083 ,26.40239 
20 ,52.4998 ,0.79947 ,3.06384 ,30.06242 
21 ,54.2290 ,0.74945 ,3.41975 ,33.55457 
22 ,55.9409 ,0.69942 ,3.76196 ,36.91240 
23 ,57.6714 ,0.64940 ,4.14525 ,40.67317 
24 ,59.3957 ,0.59938 ,4.48062 ,43.96384 
25 ,61.0869 ,0.54935 ,4.88786 ,47.95966 
26 ,62.8300 ,0.49933 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.285 ,51.9 
2 ,0.39 ,0.4994 ,5.295 ,52.0 
3 ,0.75 ,0.4994 ,5.281 ,51.8 
4 ,1.13 ,0.4994 ,5.288 ,51.9 
5 ,1.52 ,0.4994 ,5.281 ,51.8 
6 ,1.90 ,0.4994 ,5.275 ,51.8 
7 ,2.28 ,0.4994 ,5.278 ,51.8 
8 ,2.65 ,0.4994 ,5.268 ,51.7 
9 ,3.03 ,0.4994 ,5.281 ,51.8 
10 ,3.41 ,0.4994 ,5.261 ,51.6 
11 ,3.79 ,0.4994 ,5.271 ,51.7 
12 ,4.16 ,0.4994 ,5.257 ,51.6 
13 ,4.55 ,0.4994 ,5.278 ,51.8 
14 ,4.94 ,0.4994 ,5.268 ,51.7 
15 ,5.32 ,0.4994 ,5.271 ,51.7 
16 ,5.70 ,0.4994 ,5.251 ,51.5 
17 ,6.08 ,0.4994 ,5.261 ,51.6 
18 ,6.45 ,0.4994 ,5.244 ,51.5 
19 ,6.83 ,0.4994 ,5.251 ,51.5 
20 ,7.20 ,0.4994 ,5.261 ,51.6 
21 ,7.57 ,0.4994 ,5.247 ,51.5 
22 ,7.93 ,0.4994 ,5.264 ,51.7 
23 ,8.33 ,0.4994 ,5.244 ,51.5 
24 ,8.86 ,0.4994 ,5.257 ,51.6 
25 ,9.25 ,0.4994 ,5.247 ,51.5 
26 ,9.62 ,0.4994 ,5.240 ,51.4 
27 ,10.00 ,0.4994 ,5.254 ,51.6 
28 ,10.36 ,0.4994 ,5.257 ,51.6 
29 ,10.76 ,0.4994 ,5.244 ,51.5 
30 ,11.16 ,0.4994 ,5.254 ,51.6 
31 ,11.52 ,0.4994 ,5.254 ,51.6 
32 ,11.91 ,0.4994 ,5.251 ,51.5 
33 ,12.27 ,0.4994 ,5.247 ,51.5 
34 ,12.63 ,0.4994 ,5.247 ,51.5 
35 ,13.00 ,0.4994 ,5.237 ,51.4 
36 ,13.39 ,0.4994 ,5.237 ,51.4 
37 ,13.77 ,0.4994 ,5.257 ,51.6 
38 ,14.15 ,0.4994 ,5.237 ,51.4 
39 ,14.51 ,0.4994 ,5.237 ,51.4 
40 ,14.89 ,0.4994 ,5.240 ,51.4 
41 ,15.26 ,0.4994 ,5.237 ,51.4 
42 ,15.64 ,0.4994 ,5.247 ,51.5 
43 ,16.02 ,0.4994 ,5.251 ,51.5 
44 ,16.40 ,0.4994 ,5.230 ,51.3 
45 ,16.76 ,0.4994 ,5.244 ,51.5 
46 ,17.13 ,0.4994 ,5.230 ,51.3 
47 ,17.48 ,0.4994 ,5.244 ,51.5 
48 ,17.85 ,0.4994 ,5.227 ,51.3 
49 ,18.21 ,0.4994 ,5.244 ,51.5 
50 ,18.57 ,0.4994 ,5.240 ,51.4 
51 ,18.97 ,0.4994 ,5.230 ,51.3 
52 ,19.33 ,0.4994 ,5.237 ,51.4 
53 ,19.72 ,0.4994 ,5.233 ,51.4 
54 ,20.09 ,0.4994 ,5.223 ,51.3 
55 ,20.45 ,0.4994 ,5.223 ,51.3 
56 ,20.83 ,0.4994 ,5.237 ,51.4 
57 ,21.21 ,0.4994 ,5.223 ,51.3 
58 ,21.57 ,0.4994 ,5.227 ,51.3 
59 ,21.97 ,0.4994 ,5.220 ,51.2 
60 ,22.36 ,0.4994 ,5.240 ,51.4 
61 ,22.73 ,0.4994 ,5.227 ,51.3 
62 ,23.11 ,0.4994 ,5.220 ,51.2 
63 ,23.49 ,0.4994 ,5.230 ,51.3 
64 ,23.85 ,0.4994 ,5.213 ,51.1 
65 ,24.23 ,0.4994 ,5.237 ,51.4 
66 ,24.61 ,0.4994 ,5.230 ,51.3 
67 ,24.99 ,0.4994 ,5.227 ,51.3 
68 ,25.37 ,0.4994 ,5.216 ,51.2 
69 ,25.76 ,0.4994 ,5.227 ,51.3 
70 ,26.13 ,0.4994 ,5.227 ,51.3 
71 ,26.53 ,0.4994 ,5.230 ,51.3 
72 ,26.91 ,0.4994 ,5.223 ,51.3 
73 ,27.29 ,0.4994 ,5.220 ,51.2 
74 ,27.65 ,0.4994 ,5.220 ,51.2 
75 ,28.00 ,0.4994 ,5.220 ,51.2 
76 ,28.37 ,0.4994 ,5.216 ,51.2 
77 ,28.77 ,0.4994 ,5.223 ,51.3 
78 ,29.16 ,0.4994 ,5.216 ,51.2 
79 ,29.53 ,0.4994 ,5.227 ,51.3 
80 ,29.91 ,0.4994 ,5.233 ,51.4 
81 ,30.32 ,0.4994 ,5.233 ,51.4 
82 ,30.71 ,0.4994 ,5.230 ,51.3 
83 ,31.08 ,0.4994 ,5.213 ,51.1 
84 ,31.49 ,0.4994 ,5.206 ,51.1 
85 ,31.85 ,0.4994 ,5.223 ,51.3 
86 ,32.23 ,0.4994 ,5.230 ,51.3 
87 ,32.60 ,0.4994 ,5.210 ,51.1 
88 ,32.98 ,0.4994 ,5.223 ,51.3 
89 ,33.36 ,0.4994 ,5.213 ,51.1 
90 ,33.71 ,0.4994 ,5.213 ,51.1 
91 ,34.10 ,0.4994 ,5.223 ,51.3 
92 ,34.46 ,0.4994 ,5.213 ,51.1 
93 ,34.85 ,0.4994 ,5.210 ,51.1 
94 ,35.21 ,0.4994 ,5.247 ,51.5 
95 ,35.59 ,0.4994 ,5.220 ,51.2 
96 ,36.01 ,0.4994 ,5.223 ,51.3 
97 ,36.39 ,0.4994 ,5.213 ,51.1 
98 ,36.77 ,0.4994 ,5.213 ,51.1 
99 ,37.15 ,0.4994 ,5.230 ,51.3 
100 ,37.51 ,0.4994 ,5.216 ,51.2 
