Data stamp = , 06-04-2022 13:04:09 455

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7774 ,3.29996 ,0.54171 ,5.31522 
2 ,7.0836 ,3.09996 ,0.51433 ,5.04659 
3 ,10.3867 ,2.89992 ,0.51433 ,5.04659 
4 ,13.6722 ,2.69989 ,0.51775 ,5.08017 
5 ,16.9691 ,2.49985 ,0.53144 ,5.21448 
6 ,20.2716 ,2.29982 ,0.53144 ,5.21448 
7 ,23.5698 ,2.09978 ,0.51775 ,5.08017 
8 ,26.8701 ,1.89975 ,0.52459 ,5.14732 
9 ,30.1695 ,1.69971 ,0.52117 ,5.11375 
10 ,33.4986 ,1.49968 ,0.54855 ,5.38237 
11 ,36.7926 ,1.29967 ,1.20903 ,11.86298 
12 ,39.1052 ,1.19969 ,1.41436 ,13.87768 
13 ,40.8253 ,1.14966 ,1.55809 ,15.28797 
14 ,42.5392 ,1.09967 ,1.83528 ,18.00781 
15 ,44.2561 ,1.04964 ,1.97217 ,19.35094 
16 ,45.9792 ,0.99962 ,2.23226 ,21.90290 
17 ,47.6948 ,0.94963 ,2.39652 ,23.51465 
18 ,49.4082 ,0.89960 ,2.46839 ,24.21980 
19 ,51.1290 ,0.84958 ,2.81060 ,27.57763 
20 ,52.8424 ,0.79956 ,3.13913 ,30.80115 
21 ,54.5561 ,0.74953 ,3.46424 ,33.99108 
22 ,56.2749 ,0.69951 ,3.77908 ,37.08029 
23 ,58.0001 ,0.64949 ,4.15894 ,40.80748 
24 ,59.7320 ,0.59946 ,4.55933 ,44.73614 
25 ,61.4424 ,0.54944 ,4.94603 ,48.53049 
26 ,63.1525 ,0.49942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.381 ,52.8 
2 ,0.41 ,0.4994 ,5.364 ,52.6 
3 ,0.79 ,0.4994 ,5.364 ,52.6 
4 ,1.15 ,0.4994 ,5.350 ,52.5 
5 ,1.54 ,0.4994 ,5.357 ,52.6 
6 ,1.93 ,0.4994 ,5.357 ,52.6 
7 ,2.33 ,0.4994 ,5.343 ,52.4 
8 ,2.70 ,0.4994 ,5.333 ,52.3 
9 ,3.08 ,0.4994 ,5.343 ,52.4 
10 ,3.46 ,0.4994 ,5.340 ,52.4 
11 ,3.87 ,0.4994 ,5.326 ,52.3 
12 ,4.26 ,0.4994 ,5.326 ,52.3 
13 ,4.64 ,0.4994 ,5.336 ,52.4 
14 ,5.00 ,0.4994 ,5.329 ,52.3 
15 ,5.39 ,0.4994 ,5.322 ,52.2 
16 ,5.77 ,0.4994 ,5.312 ,52.1 
17 ,6.13 ,0.4994 ,5.336 ,52.4 
18 ,6.51 ,0.4994 ,5.312 ,52.1 
19 ,6.90 ,0.4994 ,5.336 ,52.4 
20 ,7.26 ,0.4994 ,5.336 ,52.4 
21 ,7.66 ,0.4994 ,5.319 ,52.2 
22 ,8.02 ,0.4994 ,5.340 ,52.4 
23 ,8.39 ,0.4994 ,5.312 ,52.1 
24 ,8.77 ,0.4994 ,5.322 ,52.2 
25 ,9.14 ,0.4994 ,5.326 ,52.3 
26 ,9.52 ,0.4994 ,5.319 ,52.2 
27 ,9.88 ,0.4994 ,5.309 ,52.1 
28 ,10.27 ,0.4994 ,5.333 ,52.3 
29 ,10.65 ,0.4994 ,5.322 ,52.2 
30 ,11.02 ,0.4994 ,5.312 ,52.1 
31 ,11.37 ,0.4994 ,5.316 ,52.2 
32 ,11.73 ,0.4994 ,5.329 ,52.3 
33 ,12.11 ,0.4994 ,5.319 ,52.2 
34 ,12.49 ,0.4994 ,5.305 ,52.1 
35 ,12.85 ,0.4994 ,5.319 ,52.2 
36 ,13.27 ,0.4994 ,5.302 ,52.0 
37 ,13.64 ,0.4994 ,5.312 ,52.1 
38 ,14.02 ,0.4994 ,5.309 ,52.1 
39 ,14.39 ,0.4994 ,5.295 ,52.0 
40 ,14.75 ,0.4994 ,5.305 ,52.1 
41 ,15.15 ,0.4994 ,5.316 ,52.2 
42 ,15.52 ,0.4994 ,5.305 ,52.1 
43 ,15.90 ,0.4994 ,5.305 ,52.1 
44 ,16.28 ,0.4994 ,5.305 ,52.1 
45 ,16.64 ,0.4994 ,5.309 ,52.1 
46 ,17.03 ,0.4994 ,5.302 ,52.0 
47 ,17.42 ,0.4994 ,5.319 ,52.2 
48 ,17.78 ,0.4994 ,5.312 ,52.1 
49 ,18.14 ,0.4994 ,5.299 ,52.0 
50 ,18.52 ,0.4994 ,5.302 ,52.0 
51 ,18.91 ,0.4994 ,5.302 ,52.0 
52 ,19.27 ,0.4994 ,5.305 ,52.1 
53 ,19.64 ,0.4994 ,5.319 ,52.2 
54 ,20.01 ,0.4994 ,5.292 ,51.9 
55 ,20.41 ,0.4994 ,5.295 ,52.0 
56 ,20.77 ,0.4994 ,5.316 ,52.2 
57 ,21.16 ,0.4994 ,5.305 ,52.1 
58 ,21.55 ,0.4994 ,5.302 ,52.0 
59 ,21.93 ,0.4994 ,5.281 ,51.8 
60 ,22.33 ,0.4994 ,5.302 ,52.0 
61 ,22.70 ,0.4994 ,5.292 ,51.9 
62 ,23.07 ,0.4994 ,5.292 ,51.9 
63 ,23.44 ,0.4994 ,5.316 ,52.2 
64 ,23.79 ,0.4994 ,5.295 ,52.0 
65 ,24.17 ,0.4994 ,5.309 ,52.1 
66 ,24.54 ,0.4994 ,5.299 ,52.0 
67 ,24.93 ,0.4994 ,5.288 ,51.9 
68 ,25.28 ,0.4994 ,5.302 ,52.0 
69 ,25.66 ,0.4994 ,5.309 ,52.1 
70 ,26.04 ,0.4994 ,5.305 ,52.1 
71 ,26.41 ,0.4994 ,5.285 ,51.9 
72 ,26.79 ,0.4994 ,5.288 ,51.9 
73 ,27.18 ,0.4994 ,5.299 ,52.0 
74 ,27.56 ,0.4994 ,5.285 ,51.9 
75 ,27.92 ,0.4994 ,5.302 ,52.0 
76 ,28.30 ,0.4994 ,5.295 ,52.0 
77 ,28.67 ,0.4994 ,5.292 ,51.9 
78 ,29.06 ,0.4994 ,5.299 ,52.0 
79 ,29.42 ,0.4994 ,5.288 ,51.9 
80 ,29.81 ,0.4994 ,5.299 ,52.0 
81 ,30.19 ,0.4994 ,5.288 ,51.9 
82 ,30.58 ,0.4994 ,5.278 ,51.8 
83 ,30.97 ,0.4994 ,5.292 ,51.9 
84 ,31.38 ,0.4994 ,5.281 ,51.8 
85 ,31.77 ,0.4994 ,5.295 ,52.0 
86 ,32.14 ,0.4994 ,5.288 ,51.9 
87 ,32.52 ,0.4994 ,5.281 ,51.8 
88 ,32.92 ,0.4994 ,5.292 ,51.9 
89 ,33.31 ,0.4994 ,5.299 ,52.0 
90 ,33.71 ,0.4994 ,5.292 ,51.9 
91 ,34.07 ,0.4994 ,5.292 ,51.9 
92 ,34.44 ,0.4994 ,5.281 ,51.8 
93 ,34.82 ,0.4994 ,5.285 ,51.9 
94 ,35.22 ,0.4994 ,5.288 ,51.9 
95 ,35.59 ,0.4994 ,5.285 ,51.9 
96 ,35.97 ,0.4994 ,5.285 ,51.9 
97 ,36.35 ,0.4994 ,5.271 ,51.7 
98 ,36.74 ,0.4994 ,5.285 ,51.9 
99 ,37.13 ,0.4994 ,5.285 ,51.9 
100 ,37.50 ,0.4994 ,5.295 ,52.0 
