Data stamp = , 07-04-2022 20:09:02 330

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49930 ,5.23350 ,51.35107 
2 ,0.2058 ,0.49939 ,5.23692 ,51.38464 
3 ,0.4464 ,0.49999 ,5.24034 ,51.41822 
4 ,0.6224 ,0.50099 ,5.23007 ,51.31749 
5 ,0.8145 ,0.50229 ,5.21981 ,51.21675 
6 ,1.0065 ,0.50412 ,5.21639 ,51.18317 
7 ,1.1986 ,0.50598 ,5.23007 ,51.31749 
8 ,1.3905 ,0.50784 ,5.22665 ,51.28391 
9 ,1.5668 ,0.50969 ,5.21639 ,51.18317 
10 ,1.7588 ,0.51168 ,5.19243 ,50.94813 
11 ,1.9349 ,0.51351 ,5.18216 ,50.84739 
12 ,2.1107 ,0.51516 ,5.17190 ,50.74666 
13 ,2.2871 ,0.51695 ,5.14452 ,50.47803 
14 ,2.4791 ,0.51892 ,5.13425 ,50.37729 
15 ,2.6713 ,0.52071 ,5.11030 ,50.14225 
16 ,2.8634 ,0.52264 ,5.11372 ,50.17583 
17 ,3.0394 ,0.52452 ,5.09319 ,49.97436 
18 ,3.1990 ,0.52622 ,5.06581 ,49.70573 
19 ,3.3752 ,0.52784 ,5.05554 ,49.60499 
20 ,3.5515 ,0.52960 ,5.02474 ,49.30279 
21 ,3.7275 ,0.53131 ,5.02474 ,49.30279 
22 ,3.9037 ,0.53306 ,5.02132 ,49.26921 
23 ,4.0794 ,0.53489 ,4.99052 ,48.96701 
24 ,4.2715 ,0.53673 ,4.97683 ,48.83269 
25 ,4.4476 ,0.53855 ,4.96999 ,48.76554 
26 ,4.6400 ,0.54045 ,4.94946 ,48.56407 
27 ,4.8479 ,0.54249 ,4.93235 ,48.39618 
28 ,5.0241 ,0.54431 ,4.91181 ,48.19471 
29 ,5.1837 ,0.54602 ,4.89470 ,48.02681 
30 ,5.3438 ,0.54763 ,4.87759 ,47.85892 
31 ,5.5039 ,0.54925 ,4.87417 ,47.82534 
32 ,5.6803 ,0.55091 ,4.84679 ,47.55672 
33 ,5.8884 ,0.55297 ,4.83652 ,47.45598 
34 ,6.0645 ,0.55470 ,4.81941 ,47.28809 
35 ,6.2406 ,0.55647 ,4.80230 ,47.12020 
36 ,6.4165 ,0.55817 ,4.77835 ,46.88515 
37 ,6.6087 ,0.56004 ,4.77150 ,46.81800 
38 ,6.8008 ,0.56198 ,4.74755 ,46.58295 
39 ,6.9930 ,0.56391 ,4.73728 ,46.48221 
40 ,7.1690 ,0.56579 ,4.72017 ,46.31432 
41 ,7.3771 ,0.56779 ,4.69622 ,46.07927 
42 ,7.5689 ,0.56969 ,4.68253 ,45.94496 
43 ,7.7453 ,0.57146 ,4.67911 ,45.91138 
44 ,7.9210 ,0.57330 ,4.66542 ,45.77707 
45 ,8.0814 ,0.57498 ,4.62777 ,45.40771 
46 ,8.2735 ,0.57668 ,4.62777 ,45.40771 
47 ,8.4812 ,0.57866 ,4.61408 ,45.27339 
48 ,8.6737 ,0.58075 ,4.57986 ,44.93761 
49 ,8.8658 ,0.58270 ,4.59013 ,45.03835 
50 ,9.0418 ,0.58449 ,4.56960 ,44.83688 
51 ,9.2339 ,0.58637 ,4.54222 ,44.56825 
52 ,9.4100 ,0.58817 ,4.53880 ,44.53467 
53 ,9.6177 ,0.59003 ,4.51484 ,44.29962 
54 ,9.7942 ,0.59197 ,4.49773 ,44.13173 
55 ,10.0022 ,0.59391 ,4.48062 ,43.96384 
56 ,10.1940 ,0.59594 ,4.46351 ,43.79595 
57 ,10.4025 ,0.59792 ,4.46009 ,43.76237 
58 ,10.5944 ,0.59993 ,4.43271 ,43.49374 
59 ,10.7544 ,0.60168 ,4.43613 ,43.52732 
60 ,10.9623 ,0.60356 ,4.39849 ,43.15796 
61 ,11.1547 ,0.60559 ,4.39164 ,43.09080 
62 ,11.3307 ,0.60736 ,4.37111 ,42.88933 
63 ,11.5228 ,0.60920 ,4.35400 ,42.72144 
64 ,11.7306 ,0.61128 ,4.34031 ,42.58713 
65 ,11.9070 ,0.61309 ,4.34373 ,42.62071 
66 ,12.0831 ,0.61488 ,4.30951 ,42.28492 
67 ,12.2430 ,0.61656 ,4.28556 ,42.04988 
68 ,12.4191 ,0.61819 ,4.26845 ,41.88198 
69 ,12.5954 ,0.61999 ,4.26160 ,41.81483 
70 ,12.7711 ,0.62178 ,4.25476 ,41.74767 
71 ,12.9474 ,0.62347 ,4.25133 ,41.71409 
72 ,13.1075 ,0.62520 ,4.22053 ,41.41189 
73 ,13.2837 ,0.62689 ,4.21369 ,41.34473 
74 ,13.4756 ,0.62875 ,4.18974 ,41.10968 
75 ,13.6358 ,0.63049 ,4.17262 ,40.94179 
76 ,13.8115 ,0.63216 ,4.16920 ,40.90821 
77 ,14.0040 ,0.63395 ,4.15894 ,40.80748 
78 ,14.1798 ,0.63589 ,4.13156 ,40.53885 
79 ,14.3879 ,0.63777 ,4.11787 ,40.40454 
80 ,14.5640 ,0.63965 ,4.09391 ,40.16949 
81 ,14.7403 ,0.64140 ,4.07680 ,40.00160 
82 ,14.9161 ,0.64328 ,4.08023 ,40.03518 
83 ,15.0925 ,0.64491 ,4.05969 ,39.83371 
84 ,15.2684 ,0.64679 ,4.04600 ,39.69940 
85 ,15.4766 ,0.64874 ,4.00836 ,39.33003 
86 ,15.6685 ,0.65065 ,4.00836 ,39.33003 
87 ,15.8447 ,0.65246 ,3.99467 ,39.19572 
88 ,16.0208 ,0.65421 ,3.96387 ,38.89352 
89 ,16.1965 ,0.65596 ,3.96387 ,38.89352 
90 ,16.3730 ,0.65777 ,3.95361 ,38.79278 
91 ,16.5651 ,0.65968 ,3.91596 ,38.42342 
92 ,16.7570 ,0.66157 ,3.91596 ,38.42342 
93 ,16.9331 ,0.66335 ,3.89543 ,38.22195 
94 ,17.1251 ,0.66529 ,3.88516 ,38.12122 
95 ,17.3172 ,0.66717 ,3.86121 ,37.88617 
96 ,17.5092 ,0.66900 ,3.86463 ,37.91975 
97 ,17.6854 ,0.67087 ,3.84752 ,37.75185 
98 ,17.8774 ,0.67272 ,3.80987 ,37.38249 
99 ,18.0532 ,0.67454 ,3.80303 ,37.31534 
100 ,18.2293 ,0.67635 ,3.79619 ,37.24818 
101 ,18.4376 ,0.67824 ,3.78250 ,37.11387 
102 ,18.6297 ,0.68027 ,3.75854 ,36.87882 
103 ,18.8218 ,0.68217 ,3.73459 ,36.64377 
104 ,19.0299 ,0.68425 ,3.73117 ,36.61019 
105 ,19.2056 ,0.68601 ,3.71405 ,36.44230 
106 ,19.3980 ,0.68794 ,3.69694 ,36.27441 
107 ,19.5741 ,0.68979 ,3.68325 ,36.14010 
108 ,19.7503 ,0.69155 ,3.67983 ,36.10652 
109 ,19.9424 ,0.69346 ,3.63877 ,35.70358 
110 ,20.1345 ,0.69533 ,3.64219 ,35.73716 
111 ,20.3264 ,0.69719 ,3.62166 ,35.53569 
112 ,20.5186 ,0.69920 ,3.59770 ,35.30064 
113 ,20.6945 ,0.70097 ,3.59086 ,35.23348 
114 ,20.8868 ,0.70285 ,3.56690 ,34.99843 
115 ,21.0949 ,0.70490 ,3.57032 ,35.03201 
116 ,21.2707 ,0.70673 ,3.55321 ,34.86412 
117 ,21.4470 ,0.70846 ,3.54295 ,34.76338 
118 ,21.6230 ,0.71027 ,3.53268 ,34.66265 
119 ,21.8151 ,0.71213 ,3.50530 ,34.39402 
120 ,21.9911 ,0.71390 ,3.50188 ,34.36045 
121 ,22.1673 ,0.71562 ,3.47450 ,34.09182 
122 ,22.3434 ,0.71745 ,3.45397 ,33.89035 
123 ,22.5030 ,0.71916 ,3.44713 ,33.82319 
124 ,22.6793 ,0.72076 ,3.43001 ,33.65530 
125 ,22.8556 ,0.72257 ,3.42659 ,33.62172 
126 ,23.0634 ,0.72452 ,3.39921 ,33.35310 
127 ,23.2396 ,0.72636 ,3.38895 ,33.25236 
128 ,23.4157 ,0.72812 ,3.37526 ,33.11805 
129 ,23.6078 ,0.73002 ,3.34788 ,32.84942 
130 ,23.7840 ,0.73184 ,3.34446 ,32.81584 
131 ,23.9599 ,0.73357 ,3.32051 ,32.58080 
132 ,24.1359 ,0.73534 ,3.33419 ,32.71511 
133 ,24.3122 ,0.73713 ,3.31708 ,32.54722 
134 ,24.5202 ,0.73908 ,3.29313 ,32.31217 
135 ,24.6962 ,0.74093 ,3.27259 ,32.11070 
136 ,24.8725 ,0.74274 ,3.27602 ,32.14428 
137 ,25.0645 ,0.74456 ,3.24180 ,31.80849 
138 ,25.2404 ,0.74640 ,3.22126 ,31.60702 
139 ,25.4483 ,0.74841 ,3.22468 ,31.64060 
140 ,25.6407 ,0.75041 ,3.20073 ,31.40555 
141 ,25.8327 ,0.75236 ,3.19046 ,31.30482 
142 ,26.0088 ,0.75404 ,3.18020 ,31.20409 
143 ,26.2009 ,0.75603 ,3.15624 ,30.96904 
144 ,26.3930 ,0.75793 ,3.15624 ,30.96904 
145 ,26.5850 ,0.75985 ,3.13913 ,30.80115 
146 ,26.7611 ,0.76156 ,3.10491 ,30.46536 
147 ,26.9370 ,0.76337 ,3.10491 ,30.46536 
148 ,27.1132 ,0.76511 ,3.10491 ,30.46536 
149 ,27.2732 ,0.76682 ,3.08780 ,30.29747 
150 ,27.4494 ,0.76844 ,3.07069 ,30.12958 
151 ,27.6573 ,0.77041 ,3.05015 ,29.92811 
152 ,27.8336 ,0.77232 ,3.03989 ,29.82737 
153 ,28.0096 ,0.77409 ,3.03304 ,29.76022 
154 ,28.1856 ,0.77589 ,2.99882 ,29.42444 
155 ,28.3617 ,0.77759 ,2.98513 ,29.29012 
156 ,28.5376 ,0.77934 ,2.98855 ,29.32370 
157 ,28.7297 ,0.78126 ,2.97144 ,29.15581 
158 ,28.9060 ,0.78304 ,2.95091 ,28.95434 
159 ,29.0819 ,0.78481 ,2.93380 ,28.78645 
160 ,29.2580 ,0.78653 ,2.92353 ,28.68571 
161 ,29.4341 ,0.78826 ,2.92696 ,28.71929 
162 ,29.6101 ,0.79005 ,2.89958 ,28.45066 
163 ,29.8022 ,0.79193 ,2.89273 ,28.38351 
164 ,29.9943 ,0.79387 ,2.88931 ,28.34993 
165 ,30.1704 ,0.79568 ,2.86193 ,28.08130 
166 ,30.3625 ,0.79763 ,2.83114 ,27.77910 
167 ,30.5546 ,0.79948 ,2.84140 ,27.87983 
168 ,30.7306 ,0.80128 ,2.82087 ,27.67836 
169 ,30.9068 ,0.80301 ,2.80376 ,27.51047 
170 ,31.1144 ,0.80508 ,2.80376 ,27.51047 
171 ,31.2748 ,0.80680 ,2.79007 ,27.37616 
172 ,31.4510 ,0.80848 ,2.76611 ,27.14111 
173 ,31.6589 ,0.81053 ,2.74216 ,26.90606 
174 ,31.8506 ,0.81247 ,2.73874 ,26.87248 
175 ,32.0271 ,0.81422 ,2.70794 ,26.57028 
176 ,32.2033 ,0.81600 ,2.69425 ,26.43597 
177 ,32.3792 ,0.81772 ,2.68740 ,26.36881 
178 ,32.5554 ,0.81953 ,2.69083 ,26.40239 
179 ,32.7314 ,0.82122 ,2.69083 ,26.40239 
180 ,32.9071 ,0.82304 ,2.65660 ,26.06661 
181 ,33.0834 ,0.82480 ,2.63607 ,25.86514 
182 ,33.2753 ,0.82667 ,2.63607 ,25.86514 
183 ,33.4516 ,0.82845 ,2.62238 ,25.73082 
184 ,33.6439 ,0.83034 ,2.59158 ,25.42862 
185 ,33.8198 ,0.83218 ,2.58474 ,25.36146 
186 ,34.0280 ,0.83423 ,2.58132 ,25.32788 
187 ,34.2200 ,0.83608 ,2.55052 ,25.02568 
188 ,34.3964 ,0.83795 ,2.55736 ,25.09283 
189 ,34.6041 ,0.83995 ,2.52314 ,24.75705 
190 ,34.8124 ,0.84204 ,2.51630 ,24.68989 
191 ,34.9881 ,0.84390 ,2.48207 ,24.35411 
192 ,35.1645 ,0.84563 ,2.47523 ,24.28696 
193 ,35.3564 ,0.84751 ,2.48550 ,24.38769 
194 ,35.5326 ,0.84924 ,2.47523 ,24.28696 
195 ,35.7243 ,0.85114 ,2.44443 ,23.98475 
196 ,35.9007 ,0.85290 ,2.44785 ,24.01833 
197 ,36.0765 ,0.85468 ,2.42390 ,23.78328 
198 ,36.2689 ,0.85655 ,2.40336 ,23.58181 
199 ,36.4450 ,0.85846 ,2.39652 ,23.51465 
200 ,36.6211 ,0.86019 ,2.37941 ,23.34676 
201 ,36.7971 ,0.86201 ,2.37256 ,23.27961 
202 ,36.9892 ,0.86373 ,2.36572 ,23.21245 
203 ,37.1653 ,0.86557 ,2.33150 ,22.87667 
204 ,37.3572 ,0.86751 ,2.33492 ,22.91024 
205 ,37.5172 ,0.86923 ,2.32465 ,22.80951 
206 ,37.6936 ,0.87089 ,2.31097 ,22.67520 
207 ,37.9175 ,0.87296 ,2.30412 ,22.60804 
208 ,38.0937 ,0.87487 ,2.28017 ,22.37299 
209 ,38.2854 ,0.87681 ,2.25279 ,22.10437 
210 ,38.4776 ,0.87866 ,2.26306 ,22.20510 
211 ,38.6538 ,0.88047 ,2.24937 ,22.07079 
212 ,38.8299 ,0.88223 ,2.21857 ,21.76858 
213 ,39.0060 ,0.88399 ,2.21172 ,21.70143 
214 ,39.1822 ,0.88579 ,2.19803 ,21.56711 
215 ,39.3743 ,0.88762 ,2.18777 ,21.46638 
216 ,39.5662 ,0.88958 ,2.16039 ,21.19775 
217 ,39.7425 ,0.89131 ,2.15697 ,21.16417 
218 ,39.9345 ,0.89323 ,2.15355 ,21.13059 
219 ,40.1104 ,0.89503 ,2.13301 ,20.92912 
220 ,40.3022 ,0.89683 ,2.10564 ,20.66050 
221 ,40.4783 ,0.89870 ,2.11590 ,20.76123 
222 ,40.6707 ,0.90065 ,2.08510 ,20.45903 
223 ,40.8468 ,0.90236 ,2.07826 ,20.39187 
224 ,41.0227 ,0.90415 ,2.06457 ,20.25756 
225 ,41.1989 ,0.90589 ,2.05773 ,20.19040 
226 ,41.3748 ,0.90768 ,2.05088 ,20.12325 
227 ,41.5671 ,0.90959 ,2.03719 ,19.98893 
228 ,41.7751 ,0.91161 ,2.02008 ,19.82104 
229 ,41.9512 ,0.91344 ,1.99955 ,19.61957 
230 ,42.1434 ,0.91532 ,1.98586 ,19.48526 
231 ,42.3353 ,0.91724 ,1.97902 ,19.41810 
232 ,42.5111 ,0.91900 ,1.97559 ,19.38452 
233 ,42.6874 ,0.92083 ,1.94822 ,19.11590 
234 ,42.8796 ,0.92269 ,1.93795 ,19.01516 
235 ,43.0718 ,0.92453 ,1.91742 ,18.81369 
236 ,43.2798 ,0.92663 ,1.91399 ,18.78011 
237 ,43.4559 ,0.92845 ,1.90715 ,18.71296 
238 ,43.6640 ,0.93055 ,1.87977 ,18.44433 
239 ,43.8720 ,0.93260 ,1.85582 ,18.20928 
240 ,44.0642 ,0.93447 ,1.84555 ,18.10855 
241 ,44.2562 ,0.93651 ,1.82844 ,17.94066 
242 ,44.4481 ,0.93840 ,1.81133 ,17.77276 
243 ,44.6400 ,0.94028 ,1.80106 ,17.67203 
