Data stamp = , 07-04-2022 10:29:19 101

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49939 ,5.20270 ,51.04886 
2 ,0.2172 ,0.49946 ,5.21639 ,51.18317 
3 ,0.5211 ,0.50028 ,5.19243 ,50.94813 
4 ,0.6977 ,0.50157 ,5.19585 ,50.98170 
5 ,0.8896 ,0.50316 ,5.20270 ,51.04886 
6 ,1.0658 ,0.50481 ,5.19585 ,50.98170 
7 ,1.2579 ,0.50666 ,5.19243 ,50.94813 
8 ,1.4819 ,0.50880 ,5.20612 ,51.08244 
9 ,1.6419 ,0.51067 ,5.19243 ,50.94813 
10 ,1.8181 ,0.51230 ,5.17874 ,50.81381 
11 ,2.0420 ,0.51439 ,5.16505 ,50.67950 
12 ,2.2504 ,0.51659 ,5.14794 ,50.51161 
13 ,2.4422 ,0.51851 ,5.13083 ,50.34372 
14 ,2.6181 ,0.52032 ,5.11714 ,50.20940 
15 ,2.7946 ,0.52215 ,5.10688 ,50.10867 
16 ,2.9861 ,0.52402 ,5.06239 ,49.67215 
17 ,3.1622 ,0.52581 ,5.06239 ,49.67215 
18 ,3.3384 ,0.52755 ,5.03843 ,49.43710 
19 ,3.5146 ,0.52930 ,5.05212 ,49.57142 
20 ,3.7065 ,0.53131 ,5.01448 ,49.20205 
21 ,3.8828 ,0.53301 ,4.97683 ,48.83269 
22 ,4.0591 ,0.53478 ,4.98368 ,48.89985 
23 ,4.2672 ,0.53682 ,4.94603 ,48.53049 
24 ,4.4432 ,0.53858 ,4.93235 ,48.39618 
25 ,4.6352 ,0.54040 ,4.92208 ,48.29544 
26 ,4.8113 ,0.54224 ,4.91866 ,48.26186 
27 ,5.0035 ,0.54412 ,4.87759 ,47.85892 
28 ,5.1955 ,0.54600 ,4.87417 ,47.82534 
29 ,5.3876 ,0.54791 ,4.85364 ,47.62387 
30 ,5.5957 ,0.55001 ,4.82284 ,47.32167 
31 ,5.7874 ,0.55192 ,4.80573 ,47.15378 
32 ,5.9473 ,0.55373 ,4.78861 ,46.98589 
33 ,6.1235 ,0.55540 ,4.76808 ,46.78442 
34 ,6.2994 ,0.55721 ,4.77150 ,46.81800 
35 ,6.4595 ,0.55886 ,4.75782 ,46.68368 
36 ,6.6519 ,0.56058 ,4.73728 ,46.48221 
37 ,6.8758 ,0.56278 ,4.73044 ,46.41506 
38 ,7.0680 ,0.56486 ,4.68937 ,46.01212 
39 ,7.2603 ,0.56674 ,4.67568 ,45.87780 
40 ,7.4365 ,0.56852 ,4.67568 ,45.87780 
41 ,7.6125 ,0.57033 ,4.65857 ,45.70991 
42 ,7.8045 ,0.57215 ,4.63119 ,45.44128 
43 ,7.9802 ,0.57400 ,4.62435 ,45.37413 
44 ,8.1567 ,0.57571 ,4.62093 ,45.34055 
45 ,8.3487 ,0.57759 ,4.59355 ,45.07192 
46 ,8.5248 ,0.57938 ,4.56617 ,44.80330 
47 ,8.7008 ,0.58113 ,4.55249 ,44.66898 
48 ,8.8770 ,0.58292 ,4.55249 ,44.66898 
49 ,9.0367 ,0.58461 ,4.55249 ,44.66898 
50 ,9.2130 ,0.58626 ,4.52511 ,44.40036 
51 ,9.4050 ,0.58814 ,4.48746 ,44.03100 
52 ,9.5812 ,0.58995 ,4.48062 ,43.96384 
53 ,9.7572 ,0.59169 ,4.49431 ,44.09815 
54 ,9.9494 ,0.59359 ,4.45666 ,43.72879 
55 ,10.1250 ,0.59538 ,4.43613 ,43.52732 
56 ,10.3016 ,0.59719 ,4.43613 ,43.52732 
57 ,10.4776 ,0.59887 ,4.41902 ,43.35943 
58 ,10.6536 ,0.60063 ,4.41218 ,43.29227 
59 ,10.8297 ,0.60242 ,4.39507 ,43.12438 
60 ,11.0059 ,0.60416 ,4.37453 ,42.92291 
61 ,11.1814 ,0.60594 ,4.35742 ,42.75502 
62 ,11.3579 ,0.60768 ,4.34031 ,42.58713 
63 ,11.5340 ,0.60948 ,4.33347 ,42.51997 
64 ,11.7099 ,0.61130 ,4.30951 ,42.28492 
65 ,11.8862 ,0.61299 ,4.30609 ,42.25135 
66 ,12.0942 ,0.61494 ,4.27871 ,41.98272 
67 ,12.2704 ,0.61679 ,4.28213 ,42.01630 
68 ,12.4623 ,0.61870 ,4.24449 ,41.64694 
69 ,12.6706 ,0.62086 ,4.24449 ,41.64694 
70 ,12.8624 ,0.62273 ,4.22396 ,41.44547 
71 ,13.0546 ,0.62461 ,4.21027 ,41.31115 
72 ,13.2304 ,0.62646 ,4.21369 ,41.34473 
73 ,13.4068 ,0.62818 ,4.18289 ,41.04253 
74 ,13.5829 ,0.62994 ,4.15894 ,40.80748 
75 ,13.7749 ,0.63184 ,4.16920 ,40.90821 
76 ,13.9511 ,0.63361 ,4.13498 ,40.57243 
77 ,14.1272 ,0.63542 ,4.13156 ,40.53885 
78 ,14.3189 ,0.63740 ,4.11103 ,40.33738 
79 ,14.4953 ,0.63911 ,4.08023 ,40.03518 
80 ,14.6710 ,0.64086 ,4.09049 ,40.13591 
81 ,14.8475 ,0.64262 ,4.07680 ,40.00160 
82 ,15.0392 ,0.64453 ,4.05285 ,39.76655 
83 ,15.2152 ,0.64625 ,4.04943 ,39.73297 
84 ,15.3913 ,0.64800 ,4.04600 ,39.69940 
85 ,15.5676 ,0.64984 ,4.00836 ,39.33003 
86 ,15.7759 ,0.65191 ,3.98441 ,39.09499 
87 ,15.9677 ,0.65377 ,3.98098 ,39.06141 
88 ,16.1439 ,0.65549 ,3.97414 ,38.99425 
89 ,16.3357 ,0.65733 ,3.93650 ,38.62489 
90 ,16.5281 ,0.65935 ,3.95018 ,38.75920 
91 ,16.7041 ,0.66109 ,3.93650 ,38.62489 
92 ,16.8804 ,0.66291 ,3.90570 ,38.32268 
93 ,17.1041 ,0.66500 ,3.88858 ,38.15479 
94 ,17.2804 ,0.66688 ,3.87147 ,37.98690 
95 ,17.4564 ,0.66864 ,3.86121 ,37.88617 
96 ,17.6325 ,0.67042 ,3.85779 ,37.85259 
97 ,17.8247 ,0.67233 ,3.84067 ,37.68470 
98 ,18.0168 ,0.67428 ,3.82014 ,37.48323 
99 ,18.2088 ,0.67613 ,3.81330 ,37.41607 
100 ,18.3849 ,0.67792 ,3.79619 ,37.24818 
101 ,18.5926 ,0.67998 ,3.77908 ,37.08029 
102 ,18.7851 ,0.68184 ,3.78592 ,37.14744 
103 ,18.9772 ,0.68390 ,3.73117 ,36.61019 
104 ,19.1532 ,0.68565 ,3.73117 ,36.61019 
105 ,19.3453 ,0.68753 ,3.72432 ,36.54303 
106 ,19.5214 ,0.68934 ,3.69010 ,36.20725 
107 ,19.6974 ,0.69110 ,3.67983 ,36.10652 
108 ,19.8731 ,0.69278 ,3.66957 ,36.00578 
109 ,20.0497 ,0.69457 ,3.66957 ,36.00578 
110 ,20.2416 ,0.69649 ,3.64903 ,35.80431 
111 ,20.4177 ,0.69830 ,3.62166 ,35.53569 
112 ,20.6094 ,0.70020 ,3.62166 ,35.53569 
113 ,20.7857 ,0.70192 ,3.61481 ,35.46853 
114 ,20.9617 ,0.70369 ,3.58401 ,35.16632 
115 ,21.1541 ,0.70563 ,3.57375 ,35.06559 
116 ,21.3460 ,0.70745 ,3.57032 ,35.03201 
117 ,21.5382 ,0.70948 ,3.53268 ,34.66265 
118 ,21.7143 ,0.71121 ,3.52241 ,34.56192 
119 ,21.9064 ,0.71312 ,3.52241 ,34.56192 
120 ,22.0822 ,0.71493 ,3.50188 ,34.36045 
121 ,22.2742 ,0.71686 ,3.47792 ,34.12540 
122 ,22.4666 ,0.71875 ,3.50188 ,34.36045 
123 ,22.6587 ,0.72066 ,3.45739 ,33.92393 
124 ,22.8347 ,0.72253 ,3.44370 ,33.78961 
125 ,23.0109 ,0.72417 ,3.43001 ,33.65530 
126 ,23.2027 ,0.72610 ,3.42659 ,33.62172 
127 ,23.3789 ,0.72783 ,3.40264 ,33.38667 
128 ,23.5550 ,0.72962 ,3.38895 ,33.25236 
129 ,23.7311 ,0.73142 ,3.37184 ,33.08447 
130 ,23.9228 ,0.73330 ,3.36842 ,33.05089 
131 ,24.1153 ,0.73513 ,3.35815 ,32.95016 
132 ,24.3074 ,0.73707 ,3.33762 ,32.74869 
133 ,24.5154 ,0.73916 ,3.32735 ,32.64795 
134 ,24.7075 ,0.74117 ,3.30682 ,32.44648 
135 ,24.9156 ,0.74305 ,3.27944 ,32.17786 
136 ,25.0916 ,0.74502 ,3.27944 ,32.17786 
137 ,25.2837 ,0.74691 ,3.27259 ,32.11070 
138 ,25.4757 ,0.74882 ,3.23495 ,31.74134 
139 ,25.6515 ,0.75055 ,3.22811 ,31.67418 
140 ,25.8437 ,0.75240 ,3.21442 ,31.53987 
141 ,26.0200 ,0.75426 ,3.20757 ,31.47271 
142 ,26.2120 ,0.75614 ,3.18020 ,31.20409 
143 ,26.4041 ,0.75807 ,3.18362 ,31.23766 
144 ,26.5802 ,0.75987 ,3.16993 ,31.10335 
145 ,26.7719 ,0.76178 ,3.13229 ,30.73399 
146 ,26.9484 ,0.76356 ,3.13571 ,30.76757 
147 ,27.1240 ,0.76532 ,3.13229 ,30.73399 
148 ,27.3005 ,0.76708 ,3.11518 ,30.56610 
149 ,27.5085 ,0.76905 ,3.09122 ,30.33105 
150 ,27.7167 ,0.77116 ,3.07411 ,30.16316 
151 ,27.9087 ,0.77307 ,3.06042 ,30.02884 
152 ,28.0847 ,0.77485 ,3.04673 ,29.89453 
153 ,28.2609 ,0.77664 ,3.03647 ,29.79380 
154 ,28.4690 ,0.77874 ,3.01935 ,29.62590 
155 ,28.6610 ,0.78067 ,3.00909 ,29.52517 
156 ,28.8851 ,0.78275 ,2.98513 ,29.29012 
157 ,29.0770 ,0.78484 ,2.97144 ,29.15581 
158 ,29.2689 ,0.78670 ,2.94749 ,28.92076 
159 ,29.4452 ,0.78845 ,2.95091 ,28.95434 
160 ,29.6215 ,0.79026 ,2.93380 ,28.78645 
161 ,29.8134 ,0.79212 ,2.90300 ,28.48424 
162 ,30.0056 ,0.79400 ,2.89616 ,28.41709 
163 ,30.1977 ,0.79596 ,2.87905 ,28.24919 
164 ,30.3897 ,0.79804 ,2.87220 ,28.18204 
165 ,30.5658 ,0.79975 ,2.85851 ,28.04772 
166 ,30.7418 ,0.80142 ,2.84825 ,27.94699 
167 ,30.9339 ,0.80333 ,2.82087 ,27.67836 
168 ,31.1261 ,0.80533 ,2.81060 ,27.57763 
169 ,31.3181 ,0.80717 ,2.80034 ,27.47689 
170 ,31.5102 ,0.80912 ,2.77980 ,27.27542 
171 ,31.6862 ,0.81104 ,2.78322 ,27.30900 
172 ,31.8622 ,0.81266 ,2.77638 ,27.24185 
173 ,32.0543 ,0.81457 ,2.75243 ,27.00680 
174 ,32.2305 ,0.81633 ,2.71820 ,26.67101 
175 ,32.4062 ,0.81811 ,2.70794 ,26.57028 
176 ,32.5824 ,0.81986 ,2.71136 ,26.60386 
177 ,32.7906 ,0.82189 ,2.68056 ,26.30165 
178 ,32.9669 ,0.82371 ,2.68398 ,26.33523 
179 ,33.1749 ,0.82571 ,2.68398 ,26.33523 
180 ,33.3669 ,0.82760 ,2.65318 ,26.03303 
181 ,33.5429 ,0.82945 ,2.63949 ,25.89871 
182 ,33.7189 ,0.83126 ,2.65318 ,26.03303 
183 ,33.9110 ,0.83311 ,2.60185 ,25.52935 
184 ,34.1031 ,0.83505 ,2.59843 ,25.49577 
185 ,34.2954 ,0.83696 ,2.58474 ,25.36146 
186 ,34.4870 ,0.83881 ,2.57447 ,25.26073 
187 ,34.6634 ,0.84063 ,2.56763 ,25.19357 
188 ,34.8712 ,0.84280 ,2.53341 ,24.85779 
189 ,35.0477 ,0.84448 ,2.51972 ,24.72347 
190 ,35.2397 ,0.84645 ,2.50945 ,24.62274 
191 ,35.4157 ,0.84815 ,2.50945 ,24.62274 
192 ,35.5916 ,0.84996 ,2.48550 ,24.38769 
193 ,35.7837 ,0.85180 ,2.47523 ,24.28696 
194 ,35.9600 ,0.85366 ,2.46839 ,24.21980 
195 ,36.1362 ,0.85537 ,2.45812 ,24.11906 
196 ,36.3281 ,0.85732 ,2.42048 ,23.74970 
197 ,36.5042 ,0.85905 ,2.41705 ,23.71612 
198 ,36.6801 ,0.86080 ,2.41363 ,23.68255 
199 ,36.8725 ,0.86274 ,2.37941 ,23.34676 
200 ,37.0806 ,0.86483 ,2.38625 ,23.41392 
201 ,37.2887 ,0.86679 ,2.34861 ,23.04456 
202 ,37.4967 ,0.86889 ,2.35545 ,23.11171 
203 ,37.6883 ,0.87092 ,2.32808 ,22.84309 
204 ,37.8487 ,0.87261 ,2.31439 ,22.70877 
205 ,38.0406 ,0.87442 ,2.31097 ,22.67520 
206 ,38.2170 ,0.87620 ,2.31781 ,22.74235 
207 ,38.3930 ,0.87796 ,2.29728 ,22.54088 
208 ,38.5850 ,0.87974 ,2.26306 ,22.20510 
209 ,38.7612 ,0.88165 ,2.26306 ,22.20510 
210 ,38.9693 ,0.88366 ,2.23568 ,21.93647 
211 ,39.1773 ,0.88577 ,2.23226 ,21.90290 
212 ,39.3695 ,0.88768 ,2.21172 ,21.70143 
213 ,39.5615 ,0.88956 ,2.21515 ,21.73500 
214 ,39.7377 ,0.89141 ,2.19461 ,21.53353 
215 ,39.9298 ,0.89331 ,2.17066 ,21.29849 
216 ,40.1058 ,0.89507 ,2.15355 ,21.13059 
217 ,40.2977 ,0.89698 ,2.15355 ,21.13059 
218 ,40.4738 ,0.89874 ,2.14328 ,21.02986 
219 ,40.6659 ,0.90070 ,2.12275 ,20.82839 
220 ,40.8419 ,0.90240 ,2.09879 ,20.59334 
221 ,41.0177 ,0.90418 ,2.11248 ,20.72766 
222 ,41.1939 ,0.90594 ,2.09195 ,20.52619 
223 ,41.4022 ,0.90796 ,2.07484 ,20.35829 
224 ,41.5943 ,0.90986 ,2.05773 ,20.19040 
225 ,41.7703 ,0.91173 ,2.04061 ,20.02251 
226 ,41.9465 ,0.91346 ,2.02350 ,19.85462 
227 ,42.1385 ,0.91533 ,2.02008 ,19.82104 
228 ,42.3147 ,0.91712 ,2.01666 ,19.78746 
229 ,42.5066 ,0.91903 ,1.97559 ,19.38452 
230 ,42.6827 ,0.92081 ,1.97559 ,19.38452 
231 ,42.8750 ,0.92272 ,1.97217 ,19.35094 
232 ,43.0507 ,0.92460 ,1.94822 ,19.11590 
233 ,43.2271 ,0.92629 ,1.93111 ,18.94801 
234 ,43.4190 ,0.92816 ,1.91742 ,18.81369 
235 ,43.5953 ,0.92999 ,1.92084 ,18.84727 
236 ,43.7873 ,0.93182 ,1.89688 ,18.61222 
237 ,43.9794 ,0.93381 ,1.87977 ,18.44433 
238 ,44.1554 ,0.93555 ,1.87635 ,18.41075 
239 ,44.3316 ,0.93728 ,1.87293 ,18.37717 
240 ,44.5398 ,0.93937 ,1.86608 ,18.31002 
241 ,44.7156 ,0.94117 ,1.84555 ,18.10855 
242 ,44.9076 ,0.94294 ,1.82160 ,17.87350 
243 ,45.0837 ,0.94482 ,1.78737 ,17.53772 
