Data stamp = , 07-04-2022 10:56:55 499

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49945 ,5.14110 ,50.44445 
2 ,0.2102 ,0.49949 ,5.13768 ,50.41087 
3 ,0.5464 ,0.50047 ,5.12056 ,50.24298 
4 ,0.7386 ,0.50191 ,5.15479 ,50.57876 
5 ,0.9147 ,0.50340 ,5.14452 ,50.47803 
6 ,1.0910 ,0.50509 ,5.14452 ,50.47803 
7 ,1.2669 ,0.50679 ,5.12741 ,50.31014 
8 ,1.4266 ,0.50853 ,5.12399 ,50.27656 
9 ,1.6030 ,0.51022 ,5.12741 ,50.31014 
10 ,1.7951 ,0.51207 ,5.14794 ,50.51161 
11 ,1.9713 ,0.51391 ,5.13768 ,50.41087 
12 ,2.1469 ,0.51577 ,5.10003 ,50.04151 
13 ,2.3070 ,0.51739 ,5.08977 ,49.94078 
14 ,2.4831 ,0.51904 ,5.08292 ,49.87362 
15 ,2.6595 ,0.52080 ,5.07608 ,49.80646 
16 ,2.8513 ,0.52262 ,5.07265 ,49.77289 
17 ,3.0437 ,0.52460 ,5.05554 ,49.60499 
18 ,3.2197 ,0.52638 ,5.03843 ,49.43710 
19 ,3.3959 ,0.52812 ,5.04528 ,49.50426 
20 ,3.5715 ,0.52988 ,5.03159 ,49.36995 
21 ,3.7476 ,0.53164 ,5.00079 ,49.06774 
22 ,3.9241 ,0.53341 ,4.98368 ,48.89985 
23 ,4.1000 ,0.53519 ,4.95630 ,48.63122 
24 ,4.2763 ,0.53696 ,4.95972 ,48.66480 
25 ,4.4839 ,0.53895 ,4.91866 ,48.26186 
26 ,4.6601 ,0.54075 ,4.90839 ,48.16113 
27 ,4.8361 ,0.54252 ,4.89470 ,48.02681 
28 ,5.0121 ,0.54427 ,4.88786 ,47.95966 
29 ,5.2045 ,0.54613 ,4.86732 ,47.75819 
30 ,5.3808 ,0.54800 ,4.84337 ,47.52314 
31 ,5.5728 ,0.54985 ,4.83995 ,47.48956 
32 ,5.7810 ,0.55185 ,4.80230 ,47.12020 
33 ,5.9728 ,0.55390 ,4.79888 ,47.08662 
34 ,6.1485 ,0.55568 ,4.78177 ,46.91873 
35 ,6.3251 ,0.55740 ,4.77493 ,46.85157 
36 ,6.5010 ,0.55918 ,4.74755 ,46.58295 
37 ,6.6772 ,0.56097 ,4.72359 ,46.34790 
38 ,6.8532 ,0.56265 ,4.71333 ,46.24716 
39 ,7.0452 ,0.56461 ,4.69622 ,46.07927 
40 ,7.2214 ,0.56633 ,4.68253 ,45.94496 
41 ,7.3975 ,0.56814 ,4.66542 ,45.77707 
42 ,7.5736 ,0.56989 ,4.65515 ,45.67633 
43 ,7.7655 ,0.57173 ,4.65515 ,45.67633 
44 ,7.9579 ,0.57378 ,4.61408 ,45.27339 
45 ,8.1659 ,0.57573 ,4.60040 ,45.13908 
46 ,8.3579 ,0.57767 ,4.59013 ,45.03835 
47 ,8.5340 ,0.57947 ,4.56960 ,44.83688 
48 ,8.7260 ,0.58138 ,4.55933 ,44.73614 
49 ,8.9018 ,0.58317 ,4.54564 ,44.60183 
50 ,9.0942 ,0.58500 ,4.52169 ,44.36678 
51 ,9.3022 ,0.58715 ,4.51484 ,44.29962 
52 ,9.4942 ,0.58900 ,4.49089 ,44.06457 
53 ,9.6704 ,0.59095 ,4.49431 ,44.09815 
54 ,9.8461 ,0.59260 ,4.47378 ,43.89668 
55 ,10.0065 ,0.59435 ,4.46351 ,43.79595 
56 ,10.1827 ,0.59595 ,4.45666 ,43.72879 
57 ,10.3586 ,0.59777 ,4.43271 ,43.49374 
58 ,10.5669 ,0.59977 ,4.42244 ,43.39301 
59 ,10.7590 ,0.60172 ,4.40875 ,43.25870 
60 ,10.9511 ,0.60366 ,4.38138 ,42.99007 
61 ,11.1109 ,0.60543 ,4.37795 ,42.95649 
62 ,11.2873 ,0.60706 ,4.37453 ,42.92291 
63 ,11.4790 ,0.60889 ,4.33347 ,42.51997 
64 ,11.6553 ,0.61070 ,4.32320 ,42.41924 
65 ,11.8474 ,0.61260 ,4.31293 ,42.31850 
66 ,12.0233 ,0.61437 ,4.30951 ,42.28492 
67 ,12.2156 ,0.61623 ,4.28898 ,42.08345 
68 ,12.4236 ,0.61832 ,4.27187 ,41.91556 
69 ,12.5997 ,0.62015 ,4.25818 ,41.78125 
70 ,12.7918 ,0.62206 ,4.23080 ,41.51262 
71 ,12.9839 ,0.62392 ,4.24107 ,41.61336 
72 ,13.1595 ,0.62579 ,4.22396 ,41.44547 
73 ,13.3361 ,0.62757 ,4.19316 ,41.14326 
74 ,13.5602 ,0.62969 ,4.17262 ,40.94179 
75 ,13.7522 ,0.63165 ,4.14867 ,40.70674 
76 ,13.9443 ,0.63357 ,4.14867 ,40.70674 
77 ,14.1364 ,0.63542 ,4.12471 ,40.47170 
78 ,14.3123 ,0.63726 ,4.12129 ,40.43812 
79 ,14.5045 ,0.63920 ,4.09391 ,40.16949 
80 ,14.6964 ,0.64108 ,4.08707 ,40.10233 
81 ,14.8725 ,0.64286 ,4.06996 ,39.93444 
82 ,15.0807 ,0.64491 ,4.06312 ,39.86729 
83 ,15.2567 ,0.64669 ,4.05285 ,39.76655 
84 ,15.4490 ,0.64860 ,4.01520 ,39.39719 
85 ,15.6407 ,0.65059 ,4.00152 ,39.26288 
86 ,15.8171 ,0.65230 ,4.00152 ,39.26288 
87 ,16.0090 ,0.65417 ,3.97072 ,38.96067 
88 ,16.1852 ,0.65600 ,3.95703 ,38.82636 
89 ,16.3768 ,0.65791 ,3.96729 ,38.92709 
90 ,16.5694 ,0.65979 ,3.91596 ,38.42342 
91 ,16.7454 ,0.66157 ,3.91596 ,38.42342 
92 ,16.9215 ,0.66335 ,3.89201 ,38.18837 
93 ,17.1135 ,0.66521 ,3.89201 ,38.18837 
94 ,17.3057 ,0.66709 ,3.86463 ,37.91975 
95 ,17.4978 ,0.66905 ,3.86805 ,37.95332 
96 ,17.7054 ,0.67112 ,3.83725 ,37.65112 
97 ,17.8823 ,0.67292 ,3.83041 ,37.58396 
98 ,18.0739 ,0.67483 ,3.81672 ,37.44965 
99 ,18.2501 ,0.67666 ,3.78934 ,37.18102 
100 ,18.4260 ,0.67840 ,3.77223 ,37.01313 
101 ,18.6020 ,0.68011 ,3.76196 ,36.91240 
102 ,18.7781 ,0.68198 ,3.75512 ,36.84524 
103 ,18.9543 ,0.68368 ,3.74828 ,36.77808 
104 ,19.1305 ,0.68544 ,3.73459 ,36.64377 
105 ,19.3063 ,0.68722 ,3.71748 ,36.47588 
106 ,19.4825 ,0.68893 ,3.69694 ,36.27441 
107 ,19.6585 ,0.69082 ,3.69694 ,36.27441 
108 ,19.8347 ,0.69251 ,3.67983 ,36.10652 
109 ,20.0428 ,0.69450 ,3.65930 ,35.90505 
110 ,20.2348 ,0.69638 ,3.64903 ,35.80431 
111 ,20.4269 ,0.69840 ,3.62850 ,35.60284 
112 ,20.6028 ,0.70011 ,3.59770 ,35.30064 
113 ,20.7791 ,0.70192 ,3.59086 ,35.23348 
114 ,20.9710 ,0.70380 ,3.59086 ,35.23348 
115 ,21.1633 ,0.70565 ,3.56690 ,34.99843 
116 ,21.3553 ,0.70759 ,3.55663 ,34.89770 
117 ,21.5313 ,0.70942 ,3.53952 ,34.72981 
118 ,21.7072 ,0.71120 ,3.51899 ,34.52834 
119 ,21.8837 ,0.71299 ,3.51215 ,34.46118 
120 ,22.0757 ,0.71490 ,3.49846 ,34.32687 
121 ,22.2517 ,0.71667 ,3.49504 ,34.29329 
122 ,22.4277 ,0.71837 ,3.46766 ,34.02466 
123 ,22.6039 ,0.72012 ,3.44028 ,33.75604 
124 ,22.7959 ,0.72207 ,3.43686 ,33.72246 
125 ,22.9717 ,0.72381 ,3.43001 ,33.65530 
126 ,23.1480 ,0.72559 ,3.42317 ,33.58814 
127 ,23.3079 ,0.72728 ,3.38895 ,33.25236 
128 ,23.4842 ,0.72889 ,3.37526 ,33.11805 
129 ,23.6762 ,0.73086 ,3.37184 ,33.08447 
130 ,23.8523 ,0.73263 ,3.35815 ,32.95016 
131 ,24.0285 ,0.73439 ,3.34104 ,32.78227 
132 ,24.2045 ,0.73612 ,3.31708 ,32.54722 
133 ,24.3966 ,0.73808 ,3.30339 ,32.41290 
134 ,24.5725 ,0.73983 ,3.30339 ,32.41290 
135 ,24.7487 ,0.74158 ,3.29997 ,32.37933 
136 ,24.9408 ,0.74338 ,3.27602 ,32.14428 
137 ,25.1168 ,0.74522 ,3.23495 ,31.74134 
138 ,25.2926 ,0.74698 ,3.23837 ,31.77492 
139 ,25.4689 ,0.74876 ,3.23837 ,31.77492 
140 ,25.6609 ,0.75067 ,3.21442 ,31.53987 
141 ,25.8371 ,0.75249 ,3.19388 ,31.33840 
142 ,26.0131 ,0.75418 ,3.18362 ,31.23766 
143 ,26.1895 ,0.75598 ,3.16993 ,31.10335 
144 ,26.3654 ,0.75775 ,3.16309 ,31.03619 
145 ,26.5415 ,0.75952 ,3.13913 ,30.80115 
146 ,26.7335 ,0.76141 ,3.12544 ,30.66683 
147 ,26.9095 ,0.76318 ,3.11860 ,30.59968 
148 ,27.0696 ,0.76491 ,3.11518 ,30.56610 
149 ,27.2457 ,0.76650 ,3.10833 ,30.49894 
150 ,27.4217 ,0.76828 ,3.08438 ,30.26389 
151 ,27.5975 ,0.77010 ,3.07069 ,30.12958 
152 ,27.7579 ,0.77176 ,3.04331 ,29.86095 
153 ,27.9499 ,0.77355 ,3.03989 ,29.82737 
154 ,28.1098 ,0.77527 ,3.03304 ,29.76022 
155 ,28.2861 ,0.77696 ,3.02278 ,29.65948 
156 ,28.5419 ,0.77911 ,2.99882 ,29.42444 
157 ,28.7180 ,0.78124 ,2.96118 ,29.05507 
158 ,28.9102 ,0.78317 ,2.97487 ,29.18939 
159 ,29.1182 ,0.78521 ,2.94407 ,28.88718 
160 ,29.2946 ,0.78699 ,2.92011 ,28.65213 
161 ,29.5025 ,0.78905 ,2.93038 ,28.75287 
162 ,29.6948 ,0.79097 ,2.89958 ,28.45066 
163 ,29.8867 ,0.79290 ,2.89616 ,28.41709 
164 ,30.0627 ,0.79472 ,2.88247 ,28.28277 
165 ,30.2389 ,0.79647 ,2.86878 ,28.14846 
166 ,30.4310 ,0.79835 ,2.85851 ,28.04772 
167 ,30.6070 ,0.80013 ,2.85167 ,27.98057 
168 ,30.7831 ,0.80195 ,2.84825 ,27.94699 
169 ,30.9753 ,0.80386 ,2.80034 ,27.47689 
170 ,31.1672 ,0.80566 ,2.81745 ,27.64479 
171 ,31.3274 ,0.80744 ,2.80034 ,27.47689 
172 ,31.5034 ,0.80909 ,2.78322 ,27.30900 
173 ,31.6955 ,0.81100 ,2.75927 ,27.07395 
174 ,31.8877 ,0.81294 ,2.74558 ,26.93964 
175 ,32.0636 ,0.81470 ,2.74216 ,26.90606 
176 ,32.2559 ,0.81661 ,2.72163 ,26.70459 
177 ,32.4638 ,0.81865 ,2.71478 ,26.63744 
178 ,32.6719 ,0.82075 ,2.68398 ,26.33523 
179 ,32.8480 ,0.82256 ,2.66003 ,26.10018 
180 ,33.0242 ,0.82429 ,2.66003 ,26.10018 
181 ,33.2163 ,0.82614 ,2.64634 ,25.96587 
182 ,33.3920 ,0.82799 ,2.62923 ,25.79798 
183 ,33.5843 ,0.82982 ,2.60869 ,25.59651 
184 ,33.7603 ,0.83161 ,2.61896 ,25.69724 
185 ,33.9366 ,0.83343 ,2.61212 ,25.63009 
186 ,34.1286 ,0.83530 ,2.57105 ,25.22715 
187 ,34.3367 ,0.83735 ,2.56421 ,25.15999 
188 ,34.4967 ,0.83911 ,2.54710 ,24.99210 
189 ,34.6728 ,0.84079 ,2.53341 ,24.85779 
190 ,34.8650 ,0.84266 ,2.50945 ,24.62274 
191 ,35.0570 ,0.84464 ,2.51630 ,24.68989 
192 ,35.2329 ,0.84634 ,2.50261 ,24.55558 
193 ,35.4092 ,0.84814 ,2.47865 ,24.32053 
194 ,35.6013 ,0.85002 ,2.48207 ,24.35411 
195 ,35.7773 ,0.85188 ,2.45127 ,24.05191 
196 ,35.9534 ,0.85360 ,2.46154 ,24.15264 
197 ,36.1296 ,0.85535 ,2.43759 ,23.91759 
198 ,36.3055 ,0.85716 ,2.41363 ,23.68255 
199 ,36.4814 ,0.85897 ,2.41705 ,23.71612 
200 ,36.6578 ,0.86061 ,2.39310 ,23.48108 
201 ,36.8656 ,0.86264 ,2.37599 ,23.31318 
202 ,37.0417 ,0.86448 ,2.35545 ,23.11171 
203 ,37.2337 ,0.86631 ,2.36572 ,23.21245 
204 ,37.4097 ,0.86816 ,2.34861 ,23.04456 
205 ,37.6178 ,0.87023 ,2.33150 ,22.87667 
206 ,37.7940 ,0.87195 ,2.32465 ,22.80951 
207 ,37.9863 ,0.87382 ,2.28701 ,22.44015 
208 ,38.1623 ,0.87569 ,2.26990 ,22.27226 
209 ,38.3544 ,0.87749 ,2.28701 ,22.44015 
210 ,38.5305 ,0.87934 ,2.26648 ,22.23868 
211 ,38.7063 ,0.88111 ,2.23910 ,21.97005 
212 ,38.8825 ,0.88284 ,2.22199 ,21.80216 
213 ,39.0746 ,0.88469 ,2.23568 ,21.93647 
214 ,39.2507 ,0.88653 ,2.21857 ,21.76858 
215 ,39.4268 ,0.88832 ,2.18435 ,21.43280 
216 ,39.6029 ,0.89004 ,2.17408 ,21.33206 
217 ,39.7789 ,0.89186 ,2.17750 ,21.36564 
218 ,39.9549 ,0.89358 ,2.16381 ,21.23133 
219 ,40.1472 ,0.89554 ,2.13644 ,20.96270 
220 ,40.3230 ,0.89726 ,2.14328 ,21.02986 
221 ,40.4987 ,0.89899 ,2.10564 ,20.66050 
222 ,40.6748 ,0.90078 ,2.09879 ,20.59334 
223 ,40.8508 ,0.90252 ,2.10564 ,20.66050 
224 ,41.0274 ,0.90433 ,2.08852 ,20.49261 
225 ,41.2356 ,0.90641 ,2.06457 ,20.25756 
226 ,41.4115 ,0.90814 ,2.06799 ,20.29114 
227 ,41.5877 ,0.90991 ,2.04746 ,20.08967 
228 ,41.7638 ,0.91163 ,2.03719 ,19.98893 
229 ,41.9718 ,0.91360 ,2.00982 ,19.72031 
230 ,42.1479 ,0.91548 ,2.00639 ,19.68673 
231 ,42.3238 ,0.91728 ,2.00639 ,19.68673 
232 ,42.5161 ,0.91913 ,1.97217 ,19.35094 
233 ,42.7079 ,0.92106 ,1.97559 ,19.38452 
234 ,42.8841 ,0.92281 ,1.95164 ,19.14948 
235 ,43.0763 ,0.92476 ,1.93453 ,18.98158 
236 ,43.2683 ,0.92670 ,1.93453 ,18.98158 
237 ,43.4604 ,0.92851 ,1.92084 ,18.84727 
238 ,43.6366 ,0.93043 ,1.89004 ,18.54507 
239 ,43.8124 ,0.93217 ,1.88319 ,18.47791 
240 ,44.0042 ,0.93409 ,1.87293 ,18.37717 
241 ,44.1806 ,0.93584 ,1.86266 ,18.27644 
242 ,44.3726 ,0.93772 ,1.85582 ,18.20928 
243 ,44.5489 ,0.93950 ,1.83871 ,18.04139 
