Data stamp = , 07-04-2022 20:22:50 735

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.23007 ,51.31749 
2 ,0.2190 ,0.49946 ,5.24376 ,51.45180 
3 ,0.5395 ,0.50034 ,5.22665 ,51.28391 
4 ,0.7635 ,0.50189 ,5.23007 ,51.31749 
5 ,0.9716 ,0.50376 ,5.23007 ,51.31749 
6 ,1.1798 ,0.50583 ,5.24034 ,51.41822 
7 ,1.3878 ,0.50789 ,5.23692 ,51.38464 
8 ,1.5638 ,0.50972 ,5.22323 ,51.25033 
9 ,1.7399 ,0.51154 ,5.21296 ,51.14960 
10 ,1.9321 ,0.51345 ,5.17874 ,50.81381 
11 ,2.1240 ,0.51539 ,5.17532 ,50.78023 
12 ,2.3322 ,0.51737 ,5.15136 ,50.54519 
13 ,2.5082 ,0.51925 ,5.14794 ,50.51161 
14 ,2.7002 ,0.52109 ,5.13083 ,50.34372 
15 ,2.8925 ,0.52296 ,5.10345 ,50.07509 
16 ,3.0844 ,0.52500 ,5.10688 ,50.10867 
17 ,3.2766 ,0.52678 ,5.08292 ,49.87362 
18 ,3.4524 ,0.52866 ,5.04870 ,49.53784 
19 ,3.6288 ,0.53043 ,5.02817 ,49.33637 
20 ,3.8208 ,0.53233 ,5.02132 ,49.26921 
21 ,3.9970 ,0.53414 ,5.00421 ,49.10132 
22 ,4.1731 ,0.53584 ,4.98710 ,48.93343 
23 ,4.3651 ,0.53768 ,4.96315 ,48.69838 
24 ,4.5568 ,0.53963 ,4.94261 ,48.49691 
25 ,4.7492 ,0.54155 ,4.94261 ,48.49691 
26 ,4.9252 ,0.54339 ,4.92550 ,48.32902 
27 ,5.1014 ,0.54514 ,4.91181 ,48.19471 
28 ,5.2933 ,0.54709 ,4.89470 ,48.02681 
29 ,5.4695 ,0.54883 ,4.87759 ,47.85892 
30 ,5.6451 ,0.55056 ,4.85706 ,47.65745 
31 ,5.8216 ,0.55236 ,4.84337 ,47.52314 
32 ,6.0136 ,0.55416 ,4.81257 ,47.22093 
33 ,6.1894 ,0.55601 ,4.81257 ,47.22093 
34 ,6.3657 ,0.55778 ,4.80230 ,47.12020 
35 ,6.5418 ,0.55953 ,4.77150 ,46.81800 
36 ,6.7017 ,0.56123 ,4.74755 ,46.58295 
37 ,6.8781 ,0.56291 ,4.74070 ,46.51579 
38 ,7.0701 ,0.56482 ,4.71333 ,46.24716 
39 ,7.2462 ,0.56662 ,4.71675 ,46.28074 
40 ,7.4542 ,0.56862 ,4.68595 ,45.97854 
41 ,7.6463 ,0.57055 ,4.67911 ,45.91138 
42 ,7.8221 ,0.57229 ,4.67226 ,45.84422 
43 ,7.9986 ,0.57410 ,4.65515 ,45.67633 
44 ,8.1904 ,0.57595 ,4.62435 ,45.37413 
45 ,8.3665 ,0.57776 ,4.61751 ,45.30697 
46 ,8.5588 ,0.57968 ,4.60040 ,45.13908 
47 ,8.7505 ,0.58164 ,4.56617 ,44.80330 
48 ,8.9268 ,0.58336 ,4.57302 ,44.87045 
49 ,9.1185 ,0.58531 ,4.54906 ,44.63541 
50 ,9.2947 ,0.58706 ,4.53880 ,44.53467 
51 ,9.4547 ,0.58878 ,4.51484 ,44.29962 
52 ,9.6471 ,0.59044 ,4.49773 ,44.13173 
53 ,9.8548 ,0.59257 ,4.48062 ,43.96384 
54 ,10.0313 ,0.59441 ,4.47378 ,43.89668 
55 ,10.2232 ,0.59630 ,4.46693 ,43.82953 
56 ,10.4155 ,0.59827 ,4.42929 ,43.46016 
57 ,10.5915 ,0.60002 ,4.42244 ,43.39301 
58 ,10.7995 ,0.60207 ,4.41902 ,43.35943 
59 ,10.9756 ,0.60381 ,4.38822 ,43.05723 
60 ,11.1516 ,0.60559 ,4.37453 ,42.92291 
61 ,11.3437 ,0.60755 ,4.38138 ,42.99007 
62 ,11.5199 ,0.60926 ,4.34373 ,42.62071 
63 ,11.6959 ,0.61108 ,4.34031 ,42.58713 
64 ,11.8718 ,0.61277 ,4.30951 ,42.28492 
65 ,12.0480 ,0.61462 ,4.31978 ,42.38566 
66 ,12.2240 ,0.61630 ,4.29582 ,42.15061 
67 ,12.4003 ,0.61809 ,4.26845 ,41.88198 
68 ,12.5922 ,0.62004 ,4.25133 ,41.71409 
69 ,12.7843 ,0.62185 ,4.24791 ,41.68051 
70 ,12.9766 ,0.62388 ,4.22738 ,41.47905 
71 ,13.1524 ,0.62561 ,4.20000 ,41.21042 
72 ,13.3282 ,0.62739 ,4.19316 ,41.14326 
73 ,13.5046 ,0.62911 ,4.20342 ,41.24400 
74 ,13.6966 ,0.63095 ,4.17605 ,40.97537 
75 ,13.9050 ,0.63305 ,4.14867 ,40.70674 
76 ,14.0966 ,0.63510 ,4.15209 ,40.74032 
77 ,14.2726 ,0.63679 ,4.11787 ,40.40454 
78 ,14.4650 ,0.63872 ,4.11445 ,40.37096 
79 ,14.6410 ,0.64048 ,4.09391 ,40.16949 
80 ,14.8172 ,0.64224 ,4.06996 ,39.93444 
81 ,15.0094 ,0.64418 ,4.05285 ,39.76655 
82 ,15.2173 ,0.64611 ,4.03574 ,39.59866 
83 ,15.3936 ,0.64797 ,4.01178 ,39.36361 
84 ,15.6015 ,0.65006 ,4.01863 ,39.43077 
85 ,15.7776 ,0.65186 ,3.98783 ,39.12856 
86 ,15.9536 ,0.65364 ,3.95703 ,38.82636 
87 ,16.1297 ,0.65535 ,3.95361 ,38.79278 
88 ,16.3059 ,0.65711 ,3.95361 ,38.79278 
89 ,16.4819 ,0.65887 ,3.95703 ,38.82636 
90 ,16.6740 ,0.66071 ,3.92281 ,38.49058 
91 ,16.8660 ,0.66275 ,3.91938 ,38.45700 
92 ,17.0581 ,0.66460 ,3.88858 ,38.15479 
93 ,17.2338 ,0.66644 ,3.86805 ,37.95332 
94 ,17.4105 ,0.66816 ,3.85436 ,37.81901 
95 ,17.6183 ,0.67021 ,3.84067 ,37.68470 
96 ,17.7945 ,0.67198 ,3.82356 ,37.51681 
97 ,17.9867 ,0.67396 ,3.81672 ,37.44965 
98 ,18.1625 ,0.67566 ,3.80645 ,37.34891 
99 ,18.3383 ,0.67743 ,3.79619 ,37.24818 
100 ,18.5148 ,0.67924 ,3.76196 ,36.91240 
101 ,18.7067 ,0.68115 ,3.75512 ,36.84524 
102 ,18.8828 ,0.68285 ,3.75512 ,36.84524 
103 ,19.0749 ,0.68472 ,3.72432 ,36.54303 
104 ,19.2669 ,0.68668 ,3.70037 ,36.30799 
105 ,19.4265 ,0.68845 ,3.70379 ,36.34157 
106 ,19.5869 ,0.69001 ,3.69010 ,36.20725 
107 ,19.7792 ,0.69186 ,3.69352 ,36.24083 
108 ,19.9553 ,0.69356 ,3.63534 ,35.67000 
109 ,20.1312 ,0.69536 ,3.62508 ,35.56926 
110 ,20.3074 ,0.69709 ,3.62850 ,35.60284 
111 ,20.4993 ,0.69903 ,3.62166 ,35.53569 
112 ,20.6755 ,0.70081 ,3.59770 ,35.30064 
113 ,20.8516 ,0.70254 ,3.58059 ,35.13275 
114 ,21.0275 ,0.70433 ,3.56006 ,34.93128 
115 ,21.2197 ,0.70620 ,3.55663 ,34.89770 
116 ,21.3958 ,0.70796 ,3.52926 ,34.62907 
117 ,21.5879 ,0.70992 ,3.53268 ,34.66265 
118 ,21.7639 ,0.71170 ,3.52241 ,34.56192 
119 ,21.9400 ,0.71343 ,3.51215 ,34.46118 
120 ,22.1157 ,0.71521 ,3.49504 ,34.29329 
121 ,22.2917 ,0.71693 ,3.47108 ,34.05824 
122 ,22.4679 ,0.71872 ,3.46081 ,33.95751 
123 ,22.6439 ,0.72056 ,3.44028 ,33.75604 
124 ,22.8200 ,0.72222 ,3.44370 ,33.78961 
125 ,23.0121 ,0.72410 ,3.41290 ,33.48741 
126 ,23.2683 ,0.72664 ,3.39579 ,33.31952 
127 ,23.4443 ,0.72854 ,3.37868 ,33.15163 
128 ,23.6202 ,0.73029 ,3.36842 ,33.05089 
129 ,23.8123 ,0.73209 ,3.35473 ,32.91658 
130 ,23.9887 ,0.73395 ,3.32051 ,32.58080 
131 ,24.2130 ,0.73612 ,3.31024 ,32.48006 
132 ,24.4210 ,0.73819 ,3.30682 ,32.44648 
133 ,24.5971 ,0.74003 ,3.29997 ,32.37933 
134 ,24.7727 ,0.74179 ,3.26917 ,32.07712 
135 ,24.9653 ,0.74356 ,3.25206 ,31.90923 
136 ,25.1732 ,0.74570 ,3.23837 ,31.77492 
137 ,25.3493 ,0.74751 ,3.21784 ,31.57345 
138 ,25.5256 ,0.74924 ,3.22126 ,31.60702 
139 ,25.7018 ,0.75108 ,3.20415 ,31.43913 
140 ,25.8774 ,0.75278 ,3.20073 ,31.40555 
141 ,26.0535 ,0.75459 ,3.18020 ,31.20409 
142 ,26.2297 ,0.75634 ,3.14940 ,30.90188 
143 ,26.4216 ,0.75825 ,3.15966 ,31.00262 
144 ,26.5979 ,0.76004 ,3.14255 ,30.83472 
145 ,26.7739 ,0.76176 ,3.11175 ,30.53252 
146 ,26.9500 ,0.76351 ,3.09806 ,30.39821 
147 ,27.1261 ,0.76529 ,3.10149 ,30.43178 
148 ,27.3023 ,0.76707 ,3.09464 ,30.36463 
149 ,27.5100 ,0.76898 ,3.07411 ,30.16316 
150 ,27.6864 ,0.77090 ,3.05700 ,29.99527 
151 ,27.8786 ,0.77283 ,3.05015 ,29.92811 
152 ,28.0705 ,0.77469 ,3.01593 ,29.59233 
153 ,28.2943 ,0.77682 ,3.00567 ,29.49159 
154 ,28.4707 ,0.77870 ,2.98855 ,29.32370 
155 ,28.6786 ,0.78065 ,2.98513 ,29.29012 
156 ,28.8706 ,0.78268 ,2.95091 ,28.95434 
157 ,29.0468 ,0.78447 ,2.95091 ,28.95434 
158 ,29.2389 ,0.78634 ,2.93038 ,28.75287 
159 ,29.4310 ,0.78829 ,2.90985 ,28.55140 
160 ,29.6232 ,0.79026 ,2.91327 ,28.58498 
161 ,29.8310 ,0.79225 ,2.88589 ,28.31635 
162 ,30.0073 ,0.79408 ,2.87220 ,28.18204 
163 ,30.1994 ,0.79596 ,2.85851 ,28.04772 
164 ,30.3754 ,0.79781 ,2.85167 ,27.98057 
165 ,30.5516 ,0.79954 ,2.81060 ,27.57763 
166 ,30.7595 ,0.80152 ,2.82429 ,27.71194 
167 ,30.9357 ,0.80339 ,2.79691 ,27.44332 
168 ,31.1276 ,0.80527 ,2.78322 ,27.30900 
169 ,31.3043 ,0.80703 ,2.77638 ,27.24185 
170 ,31.4954 ,0.80899 ,2.76954 ,27.17469 
171 ,31.6719 ,0.81072 ,2.73531 ,26.83891 
172 ,31.8639 ,0.81260 ,2.74216 ,26.90606 
173 ,32.0561 ,0.81444 ,2.74216 ,26.90606 
174 ,32.2479 ,0.81645 ,2.69425 ,26.43597 
175 ,32.4563 ,0.81855 ,2.69767 ,26.46954 
176 ,32.6319 ,0.82033 ,2.68398 ,26.33523 
177 ,32.8085 ,0.82209 ,2.66345 ,26.13376 
178 ,32.9844 ,0.82390 ,2.64976 ,25.99945 
179 ,33.1605 ,0.82563 ,2.64634 ,25.96587 
180 ,33.3525 ,0.82741 ,2.63265 ,25.83156 
181 ,33.5445 ,0.82948 ,2.60527 ,25.56293 
182 ,33.7205 ,0.83120 ,2.60185 ,25.52935 
183 ,33.9127 ,0.83308 ,2.56763 ,25.19357 
184 ,34.1050 ,0.83509 ,2.56763 ,25.19357 
185 ,34.2806 ,0.83678 ,2.55394 ,25.05926 
186 ,34.4570 ,0.83856 ,2.55736 ,25.09283 
187 ,34.6331 ,0.84034 ,2.53341 ,24.85779 
188 ,34.8252 ,0.84213 ,2.50603 ,24.58916 
189 ,35.0173 ,0.84411 ,2.50261 ,24.55558 
190 ,35.1934 ,0.84598 ,2.48550 ,24.38769 
191 ,35.3856 ,0.84783 ,2.47181 ,24.25338 
192 ,35.5776 ,0.84978 ,2.46839 ,24.21980 
193 ,35.7696 ,0.85164 ,2.43759 ,23.91759 
194 ,35.9455 ,0.85344 ,2.43759 ,23.91759 
195 ,36.1217 ,0.85518 ,2.42732 ,23.81686 
196 ,36.3138 ,0.85713 ,2.40336 ,23.58181 
197 ,36.4894 ,0.85885 ,2.38283 ,23.38034 
198 ,36.6659 ,0.86066 ,2.37941 ,23.34676 
199 ,36.8419 ,0.86238 ,2.37599 ,23.31318 
200 ,37.0339 ,0.86436 ,2.36230 ,23.17887 
201 ,37.2103 ,0.86609 ,2.33492 ,22.91024 
202 ,37.3863 ,0.86787 ,2.31439 ,22.70877 
203 ,37.5782 ,0.86978 ,2.32808 ,22.84309 
204 ,37.7865 ,0.87174 ,2.28359 ,22.40657 
205 ,37.9784 ,0.87367 ,2.30070 ,22.57446 
206 ,38.1866 ,0.87585 ,2.25963 ,22.17152 
207 ,38.3625 ,0.87757 ,2.25963 ,22.17152 
208 ,38.5383 ,0.87946 ,2.24937 ,22.07079 
209 ,38.7148 ,0.88112 ,2.24252 ,22.00363 
210 ,38.8908 ,0.88287 ,2.21172 ,21.70143 
211 ,39.0668 ,0.88468 ,2.19461 ,21.53353 
212 ,39.2431 ,0.88647 ,2.20146 ,21.60069 
213 ,39.4191 ,0.88822 ,2.17750 ,21.36564 
214 ,39.5949 ,0.88991 ,2.17066 ,21.29849 
215 ,39.7712 ,0.89172 ,2.15355 ,21.13059 
216 ,39.9632 ,0.89364 ,2.14328 ,21.02986 
217 ,40.1555 ,0.89552 ,2.13986 ,20.99628 
218 ,40.3314 ,0.89732 ,2.11932 ,20.79481 
219 ,40.5074 ,0.89905 ,2.09537 ,20.55976 
220 ,40.6834 ,0.90084 ,2.08510 ,20.45903 
221 ,40.8758 ,0.90271 ,2.08168 ,20.42545 
222 ,41.0836 ,0.90476 ,2.06115 ,20.22398 
223 ,41.2597 ,0.90654 ,2.05088 ,20.12325 
224 ,41.4519 ,0.90854 ,2.03377 ,19.95535 
225 ,41.6439 ,0.91039 ,2.02008 ,19.82104 
226 ,41.8201 ,0.91214 ,2.02350 ,19.85462 
227 ,41.9962 ,0.91387 ,1.99955 ,19.61957 
228 ,42.2043 ,0.91584 ,1.98244 ,19.45168 
229 ,42.3963 ,0.91791 ,1.97902 ,19.41810 
230 ,42.5724 ,0.91967 ,1.94822 ,19.11590 
231 ,42.7484 ,0.92144 ,1.94822 ,19.11590 
232 ,42.9246 ,0.92322 ,1.93453 ,18.98158 
233 ,43.1006 ,0.92505 ,1.92084 ,18.84727 
234 ,43.3088 ,0.92698 ,1.91742 ,18.81369 
235 ,43.5005 ,0.92896 ,1.90031 ,18.64580 
236 ,43.6769 ,0.93078 ,1.89004 ,18.54507 
237 ,43.8686 ,0.93269 ,1.87635 ,18.41075 
238 ,44.0450 ,0.93444 ,1.84555 ,18.10855 
239 ,44.2529 ,0.93647 ,1.83871 ,18.04139 
240 ,44.4611 ,0.93849 ,1.83186 ,17.97423 
241 ,44.6373 ,0.94034 ,1.82502 ,17.90708 
242 ,44.8133 ,0.94212 ,1.81133 ,17.77276 
243 ,45.0053 ,0.94396 ,1.78737 ,17.53772 
