Data stamp = , 07-04-2022 14:15:21 438

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4351 ,3.29996 ,0.54171 ,5.31522 
2 ,6.9400 ,3.09993 ,0.55539 ,5.44953 
3 ,10.2591 ,2.89989 ,0.53144 ,5.21448 
4 ,13.5551 ,2.69986 ,0.54171 ,5.31522 
5 ,16.8730 ,2.49983 ,0.52117 ,5.11375 
6 ,20.2127 ,2.29979 ,0.54171 ,5.31522 
7 ,23.5340 ,2.09976 ,0.53828 ,5.28164 
8 ,26.8439 ,1.89972 ,0.51433 ,5.04659 
9 ,30.1424 ,1.69969 ,0.53486 ,5.24806 
10 ,33.4613 ,1.49965 ,0.54513 ,5.34879 
11 ,36.7573 ,1.29962 ,1.07556 ,10.55343 
12 ,39.0732 ,1.19960 ,1.35276 ,13.27327 
13 ,40.7967 ,1.14957 ,1.58889 ,15.59018 
14 ,42.5069 ,1.09955 ,1.70866 ,16.76542 
15 ,44.2254 ,1.04953 ,1.98244 ,19.45168 
16 ,45.9608 ,0.99950 ,2.10221 ,20.62692 
17 ,47.6620 ,0.94948 ,2.35888 ,23.14529 
18 ,49.3726 ,0.89946 ,2.46154 ,24.15264 
19 ,51.0708 ,0.84943 ,2.79007 ,27.37616 
20 ,52.7841 ,0.79938 ,3.06726 ,30.09600 
21 ,54.5085 ,0.74939 ,3.38553 ,33.21878 
22 ,56.2129 ,0.69936 ,3.76196 ,36.91240 
23 ,57.9420 ,0.64934 ,4.14183 ,40.63959 
24 ,59.7068 ,0.59932 ,4.51484 ,44.29962 
25 ,61.4108 ,0.54929 ,4.89128 ,47.99324 
26 ,63.1282 ,0.49927 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.271 ,51.7 
2 ,0.41 ,0.4993 ,5.254 ,51.6 
3 ,0.81 ,0.4993 ,5.237 ,51.4 
4 ,1.18 ,0.4993 ,5.237 ,51.4 
5 ,1.55 ,0.4993 ,5.223 ,51.3 
6 ,1.93 ,0.4993 ,5.230 ,51.3 
7 ,2.34 ,0.4993 ,5.237 ,51.4 
8 ,2.71 ,0.4993 ,5.220 ,51.2 
9 ,3.09 ,0.4993 ,5.216 ,51.2 
10 ,3.47 ,0.4993 ,5.227 ,51.3 
11 ,3.84 ,0.4993 ,5.233 ,51.4 
12 ,4.21 ,0.4993 ,5.227 ,51.3 
13 ,4.59 ,0.4993 ,5.227 ,51.3 
14 ,4.96 ,0.4993 ,5.237 ,51.4 
15 ,5.33 ,0.4993 ,5.223 ,51.3 
16 ,5.69 ,0.4993 ,5.216 ,51.2 
17 ,6.05 ,0.4993 ,5.216 ,51.2 
18 ,6.44 ,0.4993 ,5.213 ,51.1 
19 ,6.79 ,0.4993 ,5.220 ,51.2 
20 ,7.17 ,0.4993 ,5.210 ,51.1 
21 ,7.54 ,0.4993 ,5.210 ,51.1 
22 ,7.92 ,0.4993 ,5.220 ,51.2 
23 ,8.32 ,0.4993 ,5.213 ,51.1 
24 ,8.69 ,0.4993 ,5.199 ,51.0 
25 ,9.08 ,0.4993 ,5.216 ,51.2 
26 ,9.46 ,0.4993 ,5.216 ,51.2 
27 ,9.82 ,0.4993 ,5.223 ,51.3 
28 ,10.19 ,0.4993 ,5.210 ,51.1 
29 ,10.56 ,0.4993 ,5.203 ,51.0 
30 ,10.96 ,0.4993 ,5.192 ,50.9 
31 ,11.34 ,0.4993 ,5.199 ,51.0 
32 ,11.72 ,0.4993 ,5.220 ,51.2 
33 ,12.10 ,0.4993 ,5.203 ,51.0 
34 ,12.46 ,0.4993 ,5.192 ,50.9 
35 ,12.83 ,0.4993 ,5.216 ,51.2 
36 ,13.21 ,0.4993 ,5.192 ,50.9 
37 ,13.58 ,0.4993 ,5.220 ,51.2 
38 ,13.97 ,0.4993 ,5.216 ,51.2 
39 ,14.34 ,0.4993 ,5.213 ,51.1 
40 ,14.73 ,0.4993 ,5.210 ,51.1 
41 ,15.13 ,0.4993 ,5.192 ,50.9 
42 ,15.51 ,0.4993 ,5.199 ,51.0 
43 ,15.88 ,0.4993 ,5.189 ,50.9 
44 ,16.25 ,0.4993 ,5.182 ,50.8 
45 ,16.62 ,0.4993 ,5.206 ,51.1 
46 ,16.98 ,0.4993 ,5.192 ,50.9 
47 ,17.38 ,0.4993 ,5.196 ,51.0 
48 ,17.78 ,0.4993 ,5.199 ,51.0 
49 ,18.15 ,0.4993 ,5.206 ,51.1 
50 ,18.52 ,0.4993 ,5.186 ,50.9 
51 ,18.89 ,0.4993 ,5.210 ,51.1 
52 ,19.27 ,0.4993 ,5.189 ,50.9 
53 ,19.64 ,0.4993 ,5.186 ,50.9 
54 ,20.01 ,0.4993 ,5.199 ,51.0 
55 ,20.38 ,0.4993 ,5.186 ,50.9 
56 ,20.74 ,0.4993 ,5.196 ,51.0 
57 ,21.11 ,0.4993 ,5.189 ,50.9 
58 ,21.50 ,0.4993 ,5.196 ,51.0 
59 ,21.87 ,0.4993 ,5.186 ,50.9 
60 ,22.24 ,0.4993 ,5.199 ,51.0 
61 ,22.61 ,0.4993 ,5.179 ,50.8 
62 ,22.97 ,0.4993 ,5.210 ,51.1 
63 ,23.33 ,0.4993 ,5.203 ,51.0 
64 ,23.72 ,0.4993 ,5.182 ,50.8 
65 ,24.11 ,0.4993 ,5.192 ,50.9 
66 ,24.51 ,0.4993 ,5.199 ,51.0 
67 ,24.86 ,0.4993 ,5.189 ,50.9 
68 ,25.25 ,0.4993 ,5.199 ,51.0 
69 ,25.63 ,0.4993 ,5.196 ,51.0 
70 ,25.99 ,0.4993 ,5.182 ,50.8 
71 ,26.38 ,0.4993 ,5.192 ,50.9 
72 ,26.76 ,0.4993 ,5.189 ,50.9 
73 ,27.13 ,0.4993 ,5.192 ,50.9 
74 ,27.49 ,0.4993 ,5.192 ,50.9 
75 ,27.86 ,0.4993 ,5.186 ,50.9 
76 ,28.23 ,0.4993 ,5.179 ,50.8 
77 ,28.59 ,0.4993 ,5.196 ,51.0 
78 ,28.95 ,0.4993 ,5.175 ,50.8 
79 ,29.33 ,0.4993 ,5.186 ,50.9 
80 ,29.70 ,0.4993 ,5.186 ,50.9 
81 ,30.10 ,0.4993 ,5.182 ,50.8 
82 ,30.46 ,0.4993 ,5.179 ,50.8 
83 ,30.82 ,0.4993 ,5.179 ,50.8 
84 ,31.19 ,0.4993 ,5.199 ,51.0 
85 ,31.58 ,0.4993 ,5.186 ,50.9 
86 ,31.94 ,0.4993 ,5.175 ,50.8 
87 ,32.32 ,0.4993 ,5.179 ,50.8 
88 ,32.69 ,0.4993 ,5.189 ,50.9 
89 ,33.07 ,0.4993 ,5.196 ,51.0 
90 ,33.46 ,0.4993 ,5.186 ,50.9 
91 ,33.85 ,0.4993 ,5.179 ,50.8 
92 ,34.22 ,0.4993 ,5.189 ,50.9 
93 ,34.62 ,0.4993 ,5.199 ,51.0 
94 ,34.98 ,0.4993 ,5.168 ,50.7 
95 ,35.34 ,0.4993 ,5.189 ,50.9 
96 ,35.71 ,0.4993 ,5.210 ,51.1 
97 ,36.10 ,0.4993 ,5.189 ,50.9 
98 ,36.48 ,0.4993 ,5.175 ,50.8 
99 ,36.86 ,0.4993 ,5.175 ,50.8 
100 ,37.24 ,0.4993 ,5.182 ,50.8 
