Data stamp = , 07-04-2022 05:58:29 679

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4345 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7572 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0614 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3698 ,2.69989 ,0.50748 ,4.97943 
5 ,16.6566 ,2.49985 ,0.51091 ,5.01301 
6 ,19.9718 ,2.29982 ,0.51433 ,5.04659 
7 ,23.2894 ,2.09978 ,0.50064 ,4.91228 
8 ,26.5902 ,1.89975 ,0.50406 ,4.94585 
9 ,29.8917 ,1.69971 ,0.50748 ,4.97943 
10 ,33.1817 ,1.49968 ,0.52802 ,5.18090 
11 ,36.4799 ,1.29964 ,1.05503 ,10.35196 
12 ,38.7649 ,1.19966 ,1.31512 ,12.90391 
13 ,40.4734 ,1.14966 ,1.58547 ,15.55660 
14 ,42.2020 ,1.09967 ,1.69840 ,16.66468 
15 ,43.9263 ,1.04964 ,1.95164 ,19.14948 
16 ,45.6416 ,0.99962 ,2.06115 ,20.22398 
17 ,47.3714 ,0.94960 ,2.30412 ,22.60804 
18 ,49.1101 ,0.89957 ,2.41705 ,23.71612 
19 ,50.8314 ,0.84955 ,2.74558 ,26.93964 
20 ,52.5478 ,0.79953 ,3.06042 ,30.02884 
21 ,54.2920 ,0.74950 ,3.34788 ,32.84942 
22 ,55.9898 ,0.69948 ,3.69694 ,36.27441 
23 ,57.6899 ,0.64946 ,4.08023 ,40.03518 
24 ,59.4032 ,0.59943 ,4.50457 ,44.19889 
25 ,61.1133 ,0.54941 ,4.91866 ,48.26186 
26 ,62.8610 ,0.49939 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.333 ,52.3 
2 ,0.42 ,0.4994 ,5.319 ,52.2 
3 ,0.81 ,0.4994 ,5.299 ,52.0 
4 ,1.20 ,0.4994 ,5.319 ,52.2 
5 ,1.58 ,0.4994 ,5.299 ,52.0 
6 ,1.97 ,0.4994 ,5.305 ,52.1 
7 ,2.36 ,0.4994 ,5.302 ,52.0 
8 ,2.88 ,0.4994 ,5.292 ,51.9 
9 ,3.25 ,0.4994 ,5.299 ,52.0 
10 ,3.63 ,0.4994 ,5.292 ,51.9 
11 ,4.00 ,0.4994 ,5.295 ,52.0 
12 ,4.37 ,0.4994 ,5.299 ,52.0 
13 ,4.75 ,0.4994 ,5.288 ,51.9 
14 ,5.14 ,0.4994 ,5.281 ,51.8 
15 ,5.51 ,0.4994 ,5.281 ,51.8 
16 ,5.90 ,0.4994 ,5.299 ,52.0 
17 ,6.28 ,0.4994 ,5.275 ,51.8 
18 ,6.64 ,0.4994 ,5.302 ,52.0 
19 ,7.01 ,0.4994 ,5.281 ,51.8 
20 ,7.38 ,0.4994 ,5.275 ,51.8 
21 ,7.75 ,0.4994 ,5.278 ,51.8 
22 ,8.12 ,0.4994 ,5.281 ,51.8 
23 ,8.48 ,0.4994 ,5.264 ,51.7 
24 ,8.86 ,0.4994 ,5.275 ,51.8 
25 ,9.22 ,0.4994 ,5.295 ,52.0 
26 ,9.59 ,0.4994 ,5.264 ,51.7 
27 ,9.98 ,0.4994 ,5.275 ,51.8 
28 ,10.35 ,0.4994 ,5.278 ,51.8 
29 ,10.70 ,0.4994 ,5.281 ,51.8 
30 ,11.07 ,0.4994 ,5.278 ,51.8 
31 ,11.44 ,0.4994 ,5.268 ,51.7 
32 ,11.80 ,0.4994 ,5.268 ,51.7 
33 ,12.17 ,0.4994 ,5.268 ,51.7 
34 ,12.53 ,0.4994 ,5.275 ,51.8 
35 ,12.93 ,0.4994 ,5.261 ,51.6 
36 ,13.33 ,0.4994 ,5.268 ,51.7 
37 ,13.71 ,0.4994 ,5.257 ,51.6 
38 ,14.09 ,0.4994 ,5.271 ,51.7 
39 ,14.46 ,0.4994 ,5.271 ,51.7 
40 ,14.85 ,0.4994 ,5.271 ,51.7 
41 ,15.21 ,0.4994 ,5.278 ,51.8 
42 ,15.60 ,0.4994 ,5.285 ,51.9 
43 ,15.97 ,0.4994 ,5.261 ,51.6 
44 ,16.33 ,0.4994 ,5.275 ,51.8 
45 ,16.70 ,0.4994 ,5.261 ,51.6 
46 ,17.08 ,0.4994 ,5.275 ,51.8 
47 ,17.48 ,0.4994 ,5.261 ,51.6 
48 ,17.84 ,0.4994 ,5.264 ,51.7 
49 ,18.22 ,0.4994 ,5.247 ,51.5 
50 ,18.58 ,0.4994 ,5.268 ,51.7 
51 ,18.98 ,0.4994 ,5.257 ,51.6 
52 ,19.33 ,0.4994 ,5.264 ,51.7 
53 ,19.70 ,0.4994 ,5.251 ,51.5 
54 ,20.06 ,0.4994 ,5.264 ,51.7 
55 ,20.42 ,0.4994 ,5.264 ,51.7 
56 ,20.81 ,0.4994 ,5.247 ,51.5 
57 ,21.20 ,0.4994 ,5.254 ,51.6 
58 ,21.58 ,0.4994 ,5.275 ,51.8 
59 ,21.97 ,0.4994 ,5.264 ,51.7 
60 ,22.35 ,0.4994 ,5.264 ,51.7 
61 ,22.72 ,0.4994 ,5.247 ,51.5 
62 ,23.10 ,0.4994 ,5.264 ,51.7 
63 ,23.48 ,0.4994 ,5.247 ,51.5 
64 ,23.85 ,0.4994 ,5.251 ,51.5 
65 ,24.22 ,0.4994 ,5.251 ,51.5 
66 ,24.59 ,0.4994 ,5.251 ,51.5 
67 ,24.97 ,0.4994 ,5.254 ,51.6 
68 ,25.36 ,0.4994 ,5.257 ,51.6 
69 ,25.71 ,0.4994 ,5.240 ,51.4 
70 ,26.10 ,0.4994 ,5.254 ,51.6 
71 ,26.49 ,0.4994 ,5.264 ,51.7 
72 ,26.86 ,0.4994 ,5.254 ,51.6 
73 ,27.25 ,0.4994 ,5.247 ,51.5 
74 ,27.61 ,0.4994 ,5.261 ,51.6 
75 ,28.00 ,0.4994 ,5.261 ,51.6 
76 ,28.39 ,0.4994 ,5.240 ,51.4 
77 ,28.75 ,0.4994 ,5.254 ,51.6 
78 ,29.15 ,0.4994 ,5.254 ,51.6 
79 ,29.52 ,0.4994 ,5.233 ,51.4 
80 ,29.90 ,0.4994 ,5.244 ,51.5 
81 ,30.29 ,0.4994 ,5.254 ,51.6 
82 ,30.66 ,0.4994 ,5.237 ,51.4 
83 ,31.01 ,0.4994 ,5.264 ,51.7 
84 ,31.42 ,0.4994 ,5.251 ,51.5 
85 ,31.80 ,0.4994 ,5.264 ,51.7 
86 ,32.17 ,0.4994 ,5.237 ,51.4 
87 ,32.54 ,0.4994 ,5.251 ,51.5 
88 ,32.91 ,0.4994 ,5.230 ,51.3 
89 ,33.28 ,0.4994 ,5.254 ,51.6 
90 ,33.65 ,0.4994 ,5.261 ,51.6 
91 ,34.03 ,0.4994 ,5.251 ,51.5 
92 ,34.41 ,0.4994 ,5.247 ,51.5 
93 ,34.78 ,0.4994 ,5.237 ,51.4 
94 ,35.16 ,0.4994 ,5.233 ,51.4 
95 ,35.55 ,0.4994 ,5.244 ,51.5 
96 ,35.95 ,0.4994 ,5.237 ,51.4 
97 ,36.33 ,0.4994 ,5.244 ,51.5 
98 ,36.70 ,0.4994 ,5.233 ,51.4 
99 ,37.09 ,0.4994 ,5.251 ,51.5 
100 ,37.47 ,0.4994 ,5.257 ,51.6 
