Data stamp = , 07-04-2022 01:29:21 430

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4564 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7651 ,3.09996 ,0.51091 ,5.01301 
3 ,10.0688 ,2.89992 ,0.50748 ,4.97943 
4 ,13.3704 ,2.69989 ,0.51091 ,5.01301 
5 ,16.6647 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9828 ,2.29985 ,0.49722 ,4.87870 
7 ,23.2711 ,2.09981 ,0.51091 ,5.01301 
8 ,26.5728 ,1.89978 ,0.50748 ,4.97943 
9 ,29.8692 ,1.69974 ,0.50064 ,4.91228 
10 ,33.1835 ,1.49971 ,0.51091 ,5.01301 
11 ,36.5110 ,1.29967 ,1.05161 ,10.31838 
12 ,38.8214 ,1.19966 ,1.32880 ,13.03822 
13 ,40.5450 ,1.14966 ,1.57520 ,15.45586 
14 ,42.2653 ,1.09967 ,1.70866 ,16.76542 
15 ,43.9897 ,1.04964 ,1.96190 ,19.25021 
16 ,45.6985 ,0.99962 ,2.06115 ,20.22398 
17 ,47.4328 ,0.94960 ,2.33834 ,22.94382 
18 ,49.1544 ,0.89955 ,2.42732 ,23.81686 
19 ,50.8676 ,0.84955 ,2.76954 ,27.17469 
20 ,52.5855 ,0.79953 ,3.06384 ,30.06242 
21 ,54.3388 ,0.74950 ,3.37184 ,33.08447 
22 ,56.0423 ,0.69948 ,3.72774 ,36.57661 
23 ,57.7516 ,0.64946 ,4.11103 ,40.33738 
24 ,59.4631 ,0.59943 ,4.48062 ,43.96384 
25 ,61.1926 ,0.54941 ,4.86048 ,47.69103 
26 ,62.9126 ,0.49939 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.285 ,51.9 
2 ,0.40 ,0.4994 ,5.275 ,51.8 
3 ,0.78 ,0.4994 ,5.275 ,51.8 
4 ,1.16 ,0.4994 ,5.292 ,51.9 
5 ,1.53 ,0.4994 ,5.257 ,51.6 
6 ,1.89 ,0.4994 ,5.278 ,51.8 
7 ,2.27 ,0.4994 ,5.261 ,51.6 
8 ,2.67 ,0.4994 ,5.257 ,51.6 
9 ,3.07 ,0.4994 ,5.247 ,51.5 
10 ,3.50 ,0.4994 ,5.278 ,51.8 
11 ,3.87 ,0.4994 ,5.264 ,51.7 
12 ,4.25 ,0.4994 ,5.251 ,51.5 
13 ,4.61 ,0.4994 ,5.254 ,51.6 
14 ,4.97 ,0.4994 ,5.254 ,51.6 
15 ,5.35 ,0.4994 ,5.257 ,51.6 
16 ,5.72 ,0.4994 ,5.257 ,51.6 
17 ,6.10 ,0.4994 ,5.240 ,51.4 
18 ,6.48 ,0.4994 ,5.244 ,51.5 
19 ,6.85 ,0.4994 ,5.244 ,51.5 
20 ,7.24 ,0.4994 ,5.251 ,51.5 
21 ,7.61 ,0.4994 ,5.230 ,51.3 
22 ,7.98 ,0.4994 ,5.244 ,51.5 
23 ,8.34 ,0.4994 ,5.233 ,51.4 
24 ,8.69 ,0.4994 ,5.237 ,51.4 
25 ,9.05 ,0.4994 ,5.237 ,51.4 
26 ,9.43 ,0.4994 ,5.254 ,51.6 
27 ,9.78 ,0.4994 ,5.227 ,51.3 
28 ,10.18 ,0.4994 ,5.227 ,51.3 
29 ,10.58 ,0.4994 ,5.213 ,51.1 
30 ,10.97 ,0.4994 ,5.230 ,51.3 
31 ,11.35 ,0.4994 ,5.244 ,51.5 
32 ,11.72 ,0.4994 ,5.233 ,51.4 
33 ,12.10 ,0.4994 ,5.230 ,51.3 
34 ,12.47 ,0.4994 ,5.240 ,51.4 
35 ,12.84 ,0.4994 ,5.220 ,51.2 
36 ,13.20 ,0.4994 ,5.233 ,51.4 
37 ,13.58 ,0.4994 ,5.233 ,51.4 
38 ,13.95 ,0.4994 ,5.216 ,51.2 
39 ,14.34 ,0.4994 ,5.233 ,51.4 
40 ,14.70 ,0.4994 ,5.240 ,51.4 
41 ,15.07 ,0.4994 ,5.227 ,51.3 
42 ,15.48 ,0.4994 ,5.213 ,51.1 
43 ,15.87 ,0.4994 ,5.227 ,51.3 
44 ,16.27 ,0.4994 ,5.233 ,51.4 
45 ,16.62 ,0.4994 ,5.216 ,51.2 
46 ,17.00 ,0.4994 ,5.227 ,51.3 
47 ,17.40 ,0.4994 ,5.237 ,51.4 
48 ,17.76 ,0.4994 ,5.233 ,51.4 
49 ,18.12 ,0.4994 ,5.230 ,51.3 
50 ,18.50 ,0.4994 ,5.223 ,51.3 
51 ,18.90 ,0.4994 ,5.240 ,51.4 
52 ,19.26 ,0.4994 ,5.210 ,51.1 
53 ,19.61 ,0.4994 ,5.223 ,51.3 
54 ,19.97 ,0.4994 ,5.213 ,51.1 
55 ,20.34 ,0.4994 ,5.237 ,51.4 
56 ,20.71 ,0.4994 ,5.223 ,51.3 
57 ,21.09 ,0.4994 ,5.216 ,51.2 
58 ,21.46 ,0.4994 ,5.223 ,51.3 
59 ,21.85 ,0.4994 ,5.206 ,51.1 
60 ,22.22 ,0.4994 ,5.213 ,51.1 
61 ,22.62 ,0.4994 ,5.223 ,51.3 
62 ,23.02 ,0.4994 ,5.210 ,51.1 
63 ,23.40 ,0.4994 ,5.233 ,51.4 
64 ,23.78 ,0.4994 ,5.227 ,51.3 
65 ,24.14 ,0.4994 ,5.210 ,51.1 
66 ,24.53 ,0.4994 ,5.227 ,51.3 
67 ,24.91 ,0.4994 ,5.206 ,51.1 
68 ,25.30 ,0.4994 ,5.220 ,51.2 
69 ,25.67 ,0.4994 ,5.216 ,51.2 
70 ,26.05 ,0.4994 ,5.233 ,51.4 
71 ,26.42 ,0.4994 ,5.220 ,51.2 
72 ,26.80 ,0.4994 ,5.210 ,51.1 
73 ,27.17 ,0.4994 ,5.230 ,51.3 
74 ,27.55 ,0.4994 ,5.220 ,51.2 
75 ,27.92 ,0.4994 ,5.213 ,51.1 
76 ,28.30 ,0.4994 ,5.210 ,51.1 
77 ,28.67 ,0.4994 ,5.206 ,51.1 
78 ,29.04 ,0.4994 ,5.216 ,51.2 
79 ,29.43 ,0.4994 ,5.213 ,51.1 
80 ,29.81 ,0.4994 ,5.216 ,51.2 
81 ,30.17 ,0.4994 ,5.199 ,51.0 
82 ,30.55 ,0.4994 ,5.199 ,51.0 
83 ,30.93 ,0.4994 ,5.199 ,51.0 
84 ,31.30 ,0.4994 ,5.213 ,51.1 
85 ,31.66 ,0.4994 ,5.196 ,51.0 
86 ,32.04 ,0.4994 ,5.206 ,51.1 
87 ,32.43 ,0.4994 ,5.203 ,51.0 
88 ,32.81 ,0.4994 ,5.199 ,51.0 
89 ,33.21 ,0.4994 ,5.213 ,51.1 
90 ,33.58 ,0.4994 ,5.213 ,51.1 
91 ,33.95 ,0.4994 ,5.203 ,51.0 
92 ,34.31 ,0.4994 ,5.216 ,51.2 
93 ,34.74 ,0.4994 ,5.227 ,51.3 
94 ,35.11 ,0.4994 ,5.216 ,51.2 
95 ,35.48 ,0.4994 ,5.210 ,51.1 
96 ,35.85 ,0.4994 ,5.223 ,51.3 
97 ,36.21 ,0.4994 ,5.203 ,51.0 
98 ,36.59 ,0.4994 ,5.213 ,51.1 
99 ,36.96 ,0.4994 ,5.210 ,51.1 
100 ,37.33 ,0.4994 ,5.203 ,51.0 
