Data stamp = , 07-04-2022 06:26:05 728

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4159 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7211 ,3.09993 ,0.51433 ,5.04659 
3 ,10.0285 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3344 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6297 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9495 ,2.29982 ,0.52459 ,5.14732 
7 ,23.2690 ,2.09978 ,0.51775 ,5.08017 
8 ,26.5700 ,1.89975 ,0.52117 ,5.11375 
9 ,29.8756 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1723 ,1.49968 ,0.51091 ,5.01301 
11 ,36.4796 ,1.29964 ,1.02765 ,10.08333 
12 ,38.7879 ,1.19966 ,1.32538 ,13.00465 
13 ,40.5076 ,1.14963 ,1.58889 ,15.59018 
14 ,42.2314 ,1.09964 ,1.69155 ,16.59752 
15 ,43.9775 ,1.04962 ,1.94822 ,19.11590 
16 ,45.7061 ,0.99959 ,2.06457 ,20.25756 
17 ,47.4202 ,0.94957 ,2.32123 ,22.77593 
18 ,49.1615 ,0.89955 ,2.41705 ,23.71612 
19 ,50.8976 ,0.84952 ,2.73874 ,26.87248 
20 ,52.6201 ,0.79950 ,3.07069 ,30.12958 
21 ,54.3447 ,0.74948 ,3.33077 ,32.68153 
22 ,56.0507 ,0.69945 ,3.70037 ,36.30799 
23 ,57.7580 ,0.64943 ,4.08365 ,40.06876 
24 ,59.4646 ,0.59941 ,4.49089 ,44.06457 
25 ,61.1879 ,0.54938 ,4.90839 ,48.16113 
26 ,62.8999 ,0.49936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.326 ,52.3 
2 ,0.40 ,0.4994 ,5.299 ,52.0 
3 ,0.77 ,0.4994 ,5.309 ,52.1 
4 ,1.16 ,0.4994 ,5.302 ,52.0 
5 ,1.53 ,0.4994 ,5.295 ,52.0 
6 ,1.90 ,0.4994 ,5.295 ,52.0 
7 ,2.28 ,0.4994 ,5.302 ,52.0 
8 ,2.64 ,0.4994 ,5.295 ,52.0 
9 ,3.03 ,0.4994 ,5.275 ,51.8 
10 ,3.40 ,0.4994 ,5.302 ,52.0 
11 ,3.77 ,0.4994 ,5.288 ,51.9 
12 ,4.14 ,0.4994 ,5.281 ,51.8 
13 ,4.50 ,0.4994 ,5.285 ,51.9 
14 ,4.86 ,0.4994 ,5.275 ,51.8 
15 ,5.23 ,0.4994 ,5.278 ,51.8 
16 ,5.60 ,0.4994 ,5.264 ,51.7 
17 ,5.97 ,0.4994 ,5.285 ,51.9 
18 ,6.34 ,0.4994 ,5.278 ,51.8 
19 ,6.72 ,0.4994 ,5.275 ,51.8 
20 ,7.10 ,0.4994 ,5.264 ,51.7 
21 ,7.49 ,0.4994 ,5.285 ,51.9 
22 ,7.87 ,0.4994 ,5.278 ,51.8 
23 ,8.25 ,0.4994 ,5.271 ,51.7 
24 ,8.61 ,0.4994 ,5.278 ,51.8 
25 ,9.00 ,0.4994 ,5.281 ,51.8 
26 ,9.39 ,0.4994 ,5.268 ,51.7 
27 ,9.79 ,0.4994 ,5.268 ,51.7 
28 ,10.15 ,0.4994 ,5.264 ,51.7 
29 ,10.50 ,0.4994 ,5.271 ,51.7 
30 ,10.89 ,0.4994 ,5.254 ,51.6 
31 ,11.26 ,0.4994 ,5.275 ,51.8 
32 ,11.64 ,0.4994 ,5.261 ,51.6 
33 ,12.01 ,0.4994 ,5.268 ,51.7 
34 ,12.41 ,0.4994 ,5.268 ,51.7 
35 ,12.77 ,0.4994 ,5.264 ,51.7 
36 ,13.17 ,0.4994 ,5.254 ,51.6 
37 ,13.55 ,0.4994 ,5.271 ,51.7 
38 ,13.96 ,0.4994 ,5.268 ,51.7 
39 ,14.34 ,0.4994 ,5.261 ,51.6 
40 ,14.72 ,0.4994 ,5.244 ,51.5 
41 ,15.10 ,0.4994 ,5.268 ,51.7 
42 ,15.46 ,0.4994 ,5.257 ,51.6 
43 ,15.83 ,0.4994 ,5.237 ,51.4 
44 ,16.23 ,0.4994 ,5.268 ,51.7 
45 ,16.60 ,0.4994 ,5.254 ,51.6 
46 ,16.97 ,0.4994 ,5.264 ,51.7 
47 ,17.34 ,0.4994 ,5.257 ,51.6 
48 ,17.73 ,0.4994 ,5.264 ,51.7 
49 ,18.10 ,0.4994 ,5.268 ,51.7 
50 ,18.49 ,0.4994 ,5.240 ,51.4 
51 ,18.85 ,0.4994 ,5.257 ,51.6 
52 ,19.25 ,0.4994 ,5.257 ,51.6 
53 ,19.62 ,0.4994 ,5.247 ,51.5 
54 ,20.01 ,0.4994 ,5.240 ,51.4 
55 ,20.38 ,0.4994 ,5.257 ,51.6 
56 ,20.76 ,0.4994 ,5.244 ,51.5 
57 ,21.13 ,0.4994 ,5.247 ,51.5 
58 ,21.52 ,0.4994 ,5.261 ,51.6 
59 ,21.90 ,0.4994 ,5.257 ,51.6 
60 ,22.27 ,0.4994 ,5.254 ,51.6 
61 ,22.65 ,0.4994 ,5.233 ,51.4 
62 ,23.03 ,0.4994 ,5.261 ,51.6 
63 ,23.40 ,0.4994 ,5.257 ,51.6 
64 ,23.79 ,0.4994 ,5.244 ,51.5 
65 ,24.14 ,0.4994 ,5.247 ,51.5 
66 ,24.55 ,0.4994 ,5.251 ,51.5 
67 ,24.92 ,0.4994 ,5.240 ,51.4 
68 ,25.31 ,0.4994 ,5.247 ,51.5 
69 ,25.67 ,0.4994 ,5.237 ,51.4 
70 ,26.05 ,0.4994 ,5.247 ,51.5 
71 ,26.41 ,0.4994 ,5.237 ,51.4 
72 ,26.78 ,0.4994 ,5.257 ,51.6 
73 ,27.16 ,0.4994 ,5.230 ,51.3 
74 ,27.52 ,0.4994 ,5.247 ,51.5 
75 ,27.88 ,0.4994 ,5.227 ,51.3 
76 ,28.25 ,0.4994 ,5.230 ,51.3 
77 ,28.64 ,0.4994 ,5.220 ,51.2 
78 ,29.04 ,0.4994 ,5.254 ,51.6 
79 ,29.40 ,0.4994 ,5.244 ,51.5 
80 ,29.80 ,0.4994 ,5.230 ,51.3 
81 ,30.17 ,0.4994 ,5.247 ,51.5 
82 ,30.54 ,0.4994 ,5.240 ,51.4 
83 ,30.92 ,0.4994 ,5.244 ,51.5 
84 ,31.30 ,0.4994 ,5.244 ,51.5 
85 ,31.66 ,0.4994 ,5.237 ,51.4 
86 ,32.06 ,0.4994 ,5.251 ,51.5 
87 ,32.44 ,0.4994 ,5.230 ,51.3 
88 ,32.81 ,0.4994 ,5.251 ,51.5 
89 ,33.18 ,0.4994 ,5.233 ,51.4 
90 ,33.55 ,0.4994 ,5.237 ,51.4 
91 ,33.92 ,0.4994 ,5.240 ,51.4 
92 ,34.29 ,0.4994 ,5.237 ,51.4 
93 ,34.67 ,0.4994 ,5.233 ,51.4 
94 ,35.05 ,0.4994 ,5.247 ,51.5 
95 ,35.45 ,0.4994 ,5.233 ,51.4 
96 ,35.84 ,0.4994 ,5.237 ,51.4 
97 ,36.21 ,0.4994 ,5.233 ,51.4 
98 ,36.60 ,0.4994 ,5.240 ,51.4 
99 ,36.98 ,0.4994 ,5.237 ,51.4 
100 ,37.34 ,0.4994 ,5.233 ,51.4 
