Data stamp = , 07-04-2022 14:01:32 622

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7474 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0573 ,2.89989 ,0.54171 ,5.31522 
4 ,13.3703 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6694 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9663 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2616 ,2.09976 ,0.54171 ,5.31522 
8 ,26.5665 ,1.89972 ,0.54171 ,5.31522 
9 ,29.8795 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2050 ,1.49965 ,0.53828 ,5.28164 
11 ,36.5051 ,1.29962 ,1.06872 ,10.48627 
12 ,38.8077 ,1.19960 ,1.35618 ,13.30685 
13 ,40.5265 ,1.14957 ,1.59231 ,15.62375 
14 ,42.2304 ,1.09955 ,1.73262 ,17.00046 
15 ,43.9440 ,1.04953 ,2.01666 ,19.78746 
16 ,45.6764 ,0.99950 ,2.15697 ,21.16417 
17 ,47.4085 ,0.94948 ,2.25963 ,22.17152 
18 ,49.1179 ,0.89946 ,2.53341 ,24.85779 
19 ,50.8465 ,0.84943 ,2.83114 ,27.77910 
20 ,52.6083 ,0.79938 ,3.04331 ,29.86095 
21 ,54.3167 ,0.74939 ,3.36499 ,33.01731 
22 ,56.0283 ,0.69936 ,3.69694 ,36.27441 
23 ,57.7427 ,0.64934 ,4.10076 ,40.23665 
24 ,59.4601 ,0.59935 ,4.47720 ,43.93026 
25 ,61.1780 ,0.54932 ,4.89812 ,48.06039 
26 ,62.8779 ,0.49930 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.261 ,51.6 
2 ,0.41 ,0.4993 ,5.254 ,51.6 
3 ,0.80 ,0.4993 ,5.227 ,51.3 
4 ,1.17 ,0.4993 ,5.227 ,51.3 
5 ,1.55 ,0.4993 ,5.220 ,51.2 
6 ,1.92 ,0.4993 ,5.206 ,51.1 
7 ,2.31 ,0.4993 ,5.199 ,51.0 
8 ,2.71 ,0.4993 ,5.203 ,51.0 
9 ,3.07 ,0.4993 ,5.213 ,51.1 
10 ,3.47 ,0.4993 ,5.213 ,51.1 
11 ,3.84 ,0.4993 ,5.206 ,51.1 
12 ,4.24 ,0.4993 ,5.192 ,50.9 
13 ,4.61 ,0.4993 ,5.210 ,51.1 
14 ,4.99 ,0.4993 ,5.199 ,51.0 
15 ,5.34 ,0.4993 ,5.189 ,50.9 
16 ,5.76 ,0.4993 ,5.206 ,51.1 
17 ,6.13 ,0.4993 ,5.203 ,51.0 
18 ,6.53 ,0.4993 ,5.192 ,50.9 
19 ,6.91 ,0.4993 ,5.199 ,51.0 
20 ,7.28 ,0.4993 ,5.182 ,50.8 
21 ,7.66 ,0.4993 ,5.210 ,51.1 
22 ,8.03 ,0.4993 ,5.192 ,50.9 
23 ,8.39 ,0.4993 ,5.186 ,50.9 
24 ,8.79 ,0.4993 ,5.189 ,50.9 
25 ,9.16 ,0.4993 ,5.196 ,51.0 
26 ,9.52 ,0.4993 ,5.182 ,50.8 
27 ,9.92 ,0.4993 ,5.172 ,50.7 
28 ,10.30 ,0.4993 ,5.199 ,51.0 
29 ,10.65 ,0.4993 ,5.179 ,50.8 
30 ,11.06 ,0.4993 ,5.189 ,50.9 
31 ,11.43 ,0.4993 ,5.179 ,50.8 
32 ,11.82 ,0.4993 ,5.182 ,50.8 
33 ,12.18 ,0.4993 ,5.165 ,50.7 
34 ,12.57 ,0.4993 ,5.203 ,51.0 
35 ,12.93 ,0.4993 ,5.179 ,50.8 
36 ,13.32 ,0.4993 ,5.179 ,50.8 
37 ,13.68 ,0.4993 ,5.179 ,50.8 
38 ,14.06 ,0.4993 ,5.179 ,50.8 
39 ,14.42 ,0.4993 ,5.186 ,50.9 
40 ,14.80 ,0.4993 ,5.189 ,50.9 
41 ,15.18 ,0.4993 ,5.186 ,50.9 
42 ,15.55 ,0.4993 ,5.172 ,50.7 
43 ,15.92 ,0.4993 ,5.179 ,50.8 
44 ,16.31 ,0.4993 ,5.182 ,50.8 
45 ,16.69 ,0.4993 ,5.165 ,50.7 
46 ,17.07 ,0.4993 ,5.182 ,50.8 
47 ,17.44 ,0.4993 ,5.168 ,50.7 
48 ,17.80 ,0.4993 ,5.168 ,50.7 
49 ,18.18 ,0.4993 ,5.192 ,50.9 
50 ,18.55 ,0.4993 ,5.172 ,50.7 
51 ,18.92 ,0.4993 ,5.175 ,50.8 
52 ,19.30 ,0.4993 ,5.182 ,50.8 
53 ,19.67 ,0.4993 ,5.175 ,50.8 
54 ,20.05 ,0.4993 ,5.172 ,50.7 
55 ,20.44 ,0.4993 ,5.179 ,50.8 
56 ,20.83 ,0.4993 ,5.182 ,50.8 
57 ,21.19 ,0.4993 ,5.155 ,50.6 
58 ,21.56 ,0.4993 ,5.175 ,50.8 
59 ,21.94 ,0.4993 ,5.172 ,50.7 
60 ,22.32 ,0.4993 ,5.165 ,50.7 
61 ,22.73 ,0.4993 ,5.179 ,50.8 
62 ,23.09 ,0.4993 ,5.162 ,50.6 
63 ,23.47 ,0.4993 ,5.168 ,50.7 
64 ,23.83 ,0.4993 ,5.158 ,50.6 
65 ,24.23 ,0.4993 ,5.155 ,50.6 
66 ,24.58 ,0.4993 ,5.175 ,50.8 
67 ,24.99 ,0.4993 ,5.168 ,50.7 
68 ,25.35 ,0.4993 ,5.162 ,50.6 
69 ,25.72 ,0.4993 ,5.179 ,50.8 
70 ,26.10 ,0.4993 ,5.172 ,50.7 
71 ,26.47 ,0.4993 ,5.148 ,50.5 
72 ,26.84 ,0.4993 ,5.182 ,50.8 
73 ,27.19 ,0.4993 ,5.165 ,50.7 
74 ,27.56 ,0.4993 ,5.168 ,50.7 
75 ,27.95 ,0.4993 ,5.175 ,50.8 
76 ,28.33 ,0.4993 ,5.165 ,50.7 
77 ,28.70 ,0.4993 ,5.179 ,50.8 
78 ,29.07 ,0.4993 ,5.155 ,50.6 
79 ,29.43 ,0.4993 ,5.162 ,50.6 
80 ,29.85 ,0.4993 ,5.158 ,50.6 
81 ,30.23 ,0.4993 ,5.179 ,50.8 
82 ,30.59 ,0.4993 ,5.155 ,50.6 
83 ,30.96 ,0.4993 ,5.158 ,50.6 
84 ,31.32 ,0.4993 ,5.151 ,50.5 
85 ,31.71 ,0.4993 ,5.151 ,50.5 
86 ,32.08 ,0.4993 ,5.151 ,50.5 
87 ,32.47 ,0.4993 ,5.165 ,50.7 
88 ,32.85 ,0.4993 ,5.179 ,50.8 
89 ,33.23 ,0.4993 ,5.172 ,50.7 
90 ,33.63 ,0.4993 ,5.158 ,50.6 
91 ,33.99 ,0.4993 ,5.172 ,50.7 
92 ,34.37 ,0.4993 ,5.162 ,50.6 
93 ,34.74 ,0.4993 ,5.155 ,50.6 
94 ,35.11 ,0.4993 ,5.158 ,50.6 
95 ,35.50 ,0.4993 ,5.165 ,50.7 
96 ,35.87 ,0.4993 ,5.186 ,50.9 
97 ,36.28 ,0.4993 ,5.172 ,50.7 
98 ,36.65 ,0.4993 ,5.148 ,50.5 
99 ,37.02 ,0.4993 ,5.155 ,50.6 
100 ,37.39 ,0.4993 ,5.145 ,50.5 
