Data stamp = , 06-04-2022 19:52:54 685

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49942 ,5.20612 ,51.08244 
2 ,0.2200 ,0.49952 ,5.20270 ,51.04886 
3 ,0.5244 ,0.50031 ,5.19927 ,51.01528 
4 ,0.7005 ,0.50160 ,5.19585 ,50.98170 
5 ,0.8926 ,0.50310 ,5.21981 ,51.21675 
6 ,1.0846 ,0.50498 ,5.20954 ,51.11602 
7 ,1.2768 ,0.50684 ,5.20612 ,51.08244 
8 ,1.4528 ,0.50872 ,5.19927 ,51.01528 
9 ,1.6287 ,0.51047 ,5.19585 ,50.98170 
10 ,1.8210 ,0.51239 ,5.18216 ,50.84739 
11 ,2.0290 ,0.51442 ,5.17874 ,50.81381 
12 ,2.2051 ,0.51622 ,5.16505 ,50.67950 
13 ,2.3969 ,0.51809 ,5.14794 ,50.51161 
14 ,2.5894 ,0.52001 ,5.14452 ,50.47803 
15 ,2.7652 ,0.52183 ,5.13425 ,50.37729 
16 ,2.9414 ,0.52358 ,5.10688 ,50.10867 
17 ,3.1172 ,0.52532 ,5.10688 ,50.10867 
18 ,3.3095 ,0.52714 ,5.09661 ,50.00793 
19 ,3.4856 ,0.52902 ,5.08977 ,49.94078 
20 ,3.6618 ,0.53077 ,5.05897 ,49.63857 
21 ,3.8538 ,0.53275 ,5.06239 ,49.67215 
22 ,4.0298 ,0.53443 ,5.06239 ,49.67215 
23 ,4.2059 ,0.53622 ,5.02474 ,49.30279 
24 ,4.3820 ,0.53798 ,5.00763 ,49.13490 
25 ,4.5741 ,0.53991 ,5.00763 ,49.13490 
26 ,4.7501 ,0.54161 ,5.00763 ,49.13490 
27 ,4.9260 ,0.54339 ,4.97341 ,48.79911 
28 ,5.1021 ,0.54516 ,4.95288 ,48.59764 
29 ,5.2621 ,0.54688 ,4.94603 ,48.53049 
30 ,5.4381 ,0.54855 ,4.91866 ,48.26186 
31 ,5.5984 ,0.55024 ,4.91523 ,48.22828 
32 ,5.7747 ,0.55190 ,4.90155 ,48.09397 
33 ,5.9506 ,0.55373 ,4.88444 ,47.92608 
34 ,6.1266 ,0.55539 ,4.86390 ,47.72461 
35 ,6.3028 ,0.55721 ,4.86048 ,47.69103 
36 ,6.4789 ,0.55897 ,4.83652 ,47.45598 
37 ,6.6550 ,0.56082 ,4.84679 ,47.55672 
38 ,6.8470 ,0.56257 ,4.81257 ,47.22093 
39 ,7.0227 ,0.56451 ,4.77493 ,46.85157 
40 ,7.1990 ,0.56616 ,4.76466 ,46.75084 
41 ,7.3910 ,0.56804 ,4.77835 ,46.88515 
42 ,7.5674 ,0.56983 ,4.75782 ,46.68368 
43 ,7.7595 ,0.57180 ,4.74755 ,46.58295 
44 ,7.9356 ,0.57352 ,4.72017 ,46.31432 
45 ,8.1116 ,0.57530 ,4.71675 ,46.28074 
46 ,8.3037 ,0.57718 ,4.68595 ,45.97854 
47 ,8.4798 ,0.57898 ,4.67226 ,45.84422 
48 ,8.6719 ,0.58089 ,4.66884 ,45.81065 
49 ,8.8638 ,0.58277 ,4.64146 ,45.54202 
50 ,9.0400 ,0.58449 ,4.62777 ,45.40771 
51 ,9.2157 ,0.58635 ,4.62435 ,45.37413 
52 ,9.4080 ,0.58815 ,4.59697 ,45.10550 
53 ,9.6001 ,0.59012 ,4.57302 ,44.87045 
54 ,9.7762 ,0.59190 ,4.58328 ,44.97119 
55 ,9.9523 ,0.59366 ,4.57302 ,44.87045 
56 ,10.1602 ,0.59570 ,4.53880 ,44.53467 
57 ,10.3525 ,0.59757 ,4.52169 ,44.36678 
58 ,10.5606 ,0.59959 ,4.49773 ,44.13173 
59 ,10.7685 ,0.60175 ,4.48062 ,43.96384 
60 ,10.9608 ,0.60366 ,4.47035 ,43.86310 
61 ,11.1528 ,0.60570 ,4.46009 ,43.76237 
62 ,11.3445 ,0.60752 ,4.43955 ,43.56090 
63 ,11.5367 ,0.60948 ,4.42586 ,43.42659 
64 ,11.7131 ,0.61130 ,4.42929 ,43.46016 
65 ,11.9051 ,0.61315 ,4.38480 ,43.02365 
66 ,12.0811 ,0.61491 ,4.36769 ,42.85576 
67 ,12.2731 ,0.61674 ,4.36084 ,42.78860 
68 ,12.4655 ,0.61881 ,4.33689 ,42.55355 
69 ,12.6573 ,0.62071 ,4.33689 ,42.55355 
70 ,12.8336 ,0.62251 ,4.32320 ,42.41924 
71 ,13.0256 ,0.62433 ,4.28213 ,42.01630 
72 ,13.2016 ,0.62614 ,4.26502 ,41.84841 
73 ,13.3774 ,0.62793 ,4.26502 ,41.84841 
74 ,13.5697 ,0.62981 ,4.23765 ,41.57978 
75 ,13.7621 ,0.63176 ,4.22396 ,41.44547 
76 ,13.9540 ,0.63364 ,4.22396 ,41.44547 
77 ,14.1301 ,0.63547 ,4.21027 ,41.31115 
78 ,14.3060 ,0.63729 ,4.17605 ,40.97537 
79 ,14.4659 ,0.63891 ,4.16236 ,40.84106 
80 ,14.6583 ,0.64063 ,4.14525 ,40.67317 
81 ,14.8504 ,0.64268 ,4.13840 ,40.60601 
82 ,15.0261 ,0.64439 ,4.11445 ,40.37096 
83 ,15.2023 ,0.64613 ,4.10418 ,40.27023 
84 ,15.3787 ,0.64793 ,4.10076 ,40.23665 
85 ,15.5545 ,0.64972 ,4.08023 ,40.03518 
86 ,15.7307 ,0.65148 ,4.06654 ,39.90087 
87 ,15.9066 ,0.65320 ,4.03916 ,39.63224 
88 ,16.0989 ,0.65514 ,4.03574 ,39.59866 
89 ,16.2907 ,0.65704 ,4.01863 ,39.43077 
90 ,16.4671 ,0.65874 ,3.99125 ,39.16214 
91 ,16.6430 ,0.66052 ,3.98441 ,39.09499 
92 ,16.8514 ,0.66265 ,3.96045 ,38.85994 
93 ,17.0592 ,0.66456 ,3.95703 ,38.82636 
94 ,17.2356 ,0.66650 ,3.93650 ,38.62489 
95 ,17.4273 ,0.66838 ,3.90570 ,38.32268 
96 ,17.6032 ,0.67016 ,3.88858 ,38.15479 
97 ,17.7795 ,0.67195 ,3.88858 ,38.15479 
98 ,17.9718 ,0.67386 ,3.87490 ,38.02048 
99 ,18.1477 ,0.67564 ,3.85779 ,37.85259 
100 ,18.3399 ,0.67744 ,3.84752 ,37.75185 
101 ,18.5158 ,0.67935 ,3.82699 ,37.55038 
102 ,18.7080 ,0.68119 ,3.80987 ,37.38249 
103 ,18.8842 ,0.68295 ,3.78934 ,37.18102 
104 ,19.0757 ,0.68483 ,3.78592 ,37.14744 
105 ,19.2518 ,0.68664 ,3.77223 ,37.01313 
106 ,19.4118 ,0.68835 ,3.75854 ,36.87882 
107 ,19.6041 ,0.69017 ,3.73459 ,36.64377 
108 ,19.7963 ,0.69215 ,3.71748 ,36.47588 
109 ,19.9722 ,0.69381 ,3.71748 ,36.47588 
110 ,20.1483 ,0.69553 ,3.68668 ,36.17367 
111 ,20.3568 ,0.69760 ,3.68668 ,36.17367 
112 ,20.5324 ,0.69945 ,3.67299 ,36.03936 
113 ,20.7088 ,0.70116 ,3.63534 ,35.67000 
114 ,20.8848 ,0.70291 ,3.63534 ,35.67000 
115 ,21.0609 ,0.70471 ,3.63192 ,35.63642 
116 ,21.2370 ,0.70646 ,3.62166 ,35.53569 
117 ,21.4129 ,0.70839 ,3.58401 ,35.16632 
118 ,21.5892 ,0.70996 ,3.56348 ,34.96485 
119 ,21.7652 ,0.71172 ,3.57032 ,35.03201 
120 ,21.9413 ,0.71349 ,3.54637 ,34.79696 
121 ,22.1174 ,0.71528 ,3.53952 ,34.72981 
122 ,22.2935 ,0.71704 ,3.53268 ,34.66265 
123 ,22.4855 ,0.71888 ,3.50530 ,34.39402 
124 ,22.6618 ,0.72073 ,3.49504 ,34.29329 
125 ,22.8533 ,0.72266 ,3.46766 ,34.02466 
126 ,23.0138 ,0.72435 ,3.44370 ,33.78961 
127 ,23.2058 ,0.72607 ,3.45739 ,33.92393 
128 ,23.3819 ,0.72790 ,3.45055 ,33.85677 
129 ,23.5579 ,0.72968 ,3.43686 ,33.72246 
130 ,23.7341 ,0.73145 ,3.40606 ,33.42025 
131 ,23.9102 ,0.73322 ,3.38895 ,33.25236 
132 ,24.0863 ,0.73496 ,3.36157 ,32.98374 
133 ,24.2782 ,0.73684 ,3.37184 ,33.08447 
134 ,24.4544 ,0.73866 ,3.34788 ,32.84942 
135 ,24.6465 ,0.74054 ,3.34446 ,32.81584 
136 ,24.8386 ,0.74241 ,3.32051 ,32.58080 
137 ,25.0303 ,0.74430 ,3.30339 ,32.41290 
138 ,25.2066 ,0.74615 ,3.28286 ,32.21143 
139 ,25.3826 ,0.74792 ,3.28628 ,32.24501 
140 ,25.5587 ,0.74972 ,3.26233 ,32.00996 
141 ,25.7669 ,0.75171 ,3.24180 ,31.80849 
142 ,25.9430 ,0.75348 ,3.24180 ,31.80849 
143 ,26.1511 ,0.75552 ,3.20415 ,31.43913 
144 ,26.3271 ,0.75735 ,3.20073 ,31.40555 
145 ,26.5032 ,0.75911 ,3.17677 ,31.17051 
146 ,26.6791 ,0.76084 ,3.18704 ,31.27124 
147 ,26.8714 ,0.76267 ,3.15624 ,30.96904 
148 ,27.0635 ,0.76474 ,3.15282 ,30.93546 
149 ,27.2555 ,0.76666 ,3.11518 ,30.56610 
150 ,27.4474 ,0.76853 ,3.12886 ,30.70041 
151 ,27.6238 ,0.77032 ,3.12886 ,30.70041 
152 ,27.7997 ,0.77208 ,3.09806 ,30.39821 
153 ,27.9759 ,0.77383 ,3.08438 ,30.26389 
154 ,28.1678 ,0.77565 ,3.06384 ,30.06242 
155 ,28.3440 ,0.77750 ,3.06042 ,30.02884 
156 ,28.5840 ,0.77965 ,3.03647 ,29.79380 
157 ,28.7760 ,0.78180 ,3.00909 ,29.52517 
158 ,28.9523 ,0.78361 ,2.99540 ,29.39086 
159 ,29.1283 ,0.78533 ,2.98171 ,29.25654 
160 ,29.3039 ,0.78709 ,2.97829 ,29.22297 
161 ,29.4804 ,0.78884 ,2.96460 ,29.08865 
162 ,29.6724 ,0.79081 ,2.93380 ,28.78645 
163 ,29.8486 ,0.79249 ,2.93038 ,28.75287 
164 ,30.0406 ,0.79448 ,2.93380 ,28.78645 
165 ,30.2167 ,0.79620 ,2.90300 ,28.48424 
166 ,30.3926 ,0.79808 ,2.89273 ,28.38351 
167 ,30.5685 ,0.79976 ,2.86878 ,28.14846 
168 ,30.7450 ,0.80148 ,2.88247 ,28.28277 
169 ,30.9526 ,0.80351 ,2.84482 ,27.91341 
170 ,31.1290 ,0.80536 ,2.83456 ,27.81268 
171 ,31.3210 ,0.80715 ,2.82429 ,27.71194 
172 ,31.5292 ,0.80929 ,2.80718 ,27.54405 
173 ,31.7372 ,0.81132 ,2.81060 ,27.57763 
174 ,31.9133 ,0.81319 ,2.78322 ,27.30900 
175 ,32.0893 ,0.81493 ,2.76269 ,27.10753 
176 ,32.2661 ,0.81671 ,2.76954 ,27.17469 
177 ,32.4413 ,0.81851 ,2.74900 ,26.97322 
178 ,32.6177 ,0.82023 ,2.73531 ,26.83891 
179 ,32.8417 ,0.82232 ,2.71136 ,26.60386 
180 ,33.0339 ,0.82438 ,2.68056 ,26.30165 
181 ,33.2100 ,0.82613 ,2.67372 ,26.23450 
182 ,33.3859 ,0.82795 ,2.66687 ,26.16734 
183 ,33.5616 ,0.82971 ,2.66687 ,26.16734 
184 ,33.7383 ,0.83143 ,2.64292 ,25.93229 
185 ,33.9304 ,0.83323 ,2.60869 ,25.59651 
186 ,34.1062 ,0.83512 ,2.60869 ,25.59651 
187 ,34.2825 ,0.83686 ,2.61896 ,25.69724 
188 ,34.4903 ,0.83881 ,2.57447 ,25.26073 
189 ,34.6664 ,0.84066 ,2.57789 ,25.29430 
190 ,34.8427 ,0.84253 ,2.58132 ,25.32788 
191 ,35.0188 ,0.84427 ,2.55394 ,25.05926 
192 ,35.1947 ,0.84599 ,2.52998 ,24.82421 
193 ,35.3710 ,0.84776 ,2.51630 ,24.68989 
194 ,35.5631 ,0.84965 ,2.50603 ,24.58916 
195 ,35.7226 ,0.85140 ,2.50603 ,24.58916 
196 ,35.8991 ,0.85308 ,2.48207 ,24.35411 
197 ,36.0912 ,0.85494 ,2.45470 ,24.08549 
198 ,36.2672 ,0.85672 ,2.45127 ,24.05191 
199 ,36.4433 ,0.85849 ,2.44443 ,23.98475 
200 ,36.6193 ,0.86019 ,2.42732 ,23.81686 
201 ,36.7794 ,0.86193 ,2.39994 ,23.54823 
202 ,36.9715 ,0.86372 ,2.38283 ,23.38034 
203 ,37.1474 ,0.86550 ,2.39652 ,23.51465 
204 ,37.3237 ,0.86726 ,2.38625 ,23.41392 
205 ,37.4837 ,0.86898 ,2.34861 ,23.04456 
206 ,37.6600 ,0.87066 ,2.34519 ,23.01098 
207 ,37.8519 ,0.87255 ,2.32465 ,22.80951 
208 ,38.0440 ,0.87450 ,2.33150 ,22.87667 
209 ,38.2360 ,0.87638 ,2.29728 ,22.54088 
210 ,38.4122 ,0.87810 ,2.28017 ,22.37299 
211 ,38.6042 ,0.88004 ,2.28701 ,22.44015 
212 ,38.7803 ,0.88182 ,2.25963 ,22.17152 
213 ,38.9563 ,0.88363 ,2.23568 ,21.93647 
214 ,39.1644 ,0.88552 ,2.22883 ,21.86932 
215 ,39.3406 ,0.88739 ,2.21857 ,21.76858 
216 ,39.5165 ,0.88920 ,2.19803 ,21.56711 
217 ,39.6927 ,0.89095 ,2.19119 ,21.49996 
218 ,39.8686 ,0.89268 ,2.18092 ,21.39922 
219 ,40.0609 ,0.89456 ,2.18092 ,21.39922 
220 ,40.2530 ,0.89657 ,2.13644 ,20.96270 
221 ,40.4448 ,0.89841 ,2.15355 ,21.13059 
222 ,40.6531 ,0.90042 ,2.11590 ,20.76123 
223 ,40.8292 ,0.90230 ,2.11932 ,20.79481 
224 ,41.0048 ,0.90409 ,2.10906 ,20.69408 
225 ,41.1811 ,0.90583 ,2.09195 ,20.52619 
226 ,41.3572 ,0.90761 ,2.06799 ,20.29114 
227 ,41.5495 ,0.90941 ,2.05430 ,20.15682 
228 ,41.7254 ,0.91128 ,2.04746 ,20.08967 
229 ,41.9016 ,0.91306 ,2.04061 ,20.02251 
230 ,42.0775 ,0.91476 ,2.01324 ,19.75388 
231 ,42.2538 ,0.91655 ,1.99270 ,19.55241 
232 ,42.4298 ,0.91833 ,1.98244 ,19.45168 
233 ,42.6058 ,0.92007 ,1.99270 ,19.55241 
234 ,42.7820 ,0.92185 ,1.97902 ,19.41810 
235 ,42.9899 ,0.92381 ,1.94822 ,19.11590 
236 ,43.1820 ,0.92580 ,1.94479 ,19.08232 
237 ,43.3420 ,0.92756 ,1.90715 ,18.71296 
238 ,43.5182 ,0.92924 ,1.92084 ,18.84727 
239 ,43.6941 ,0.93093 ,1.89004 ,18.54507 
240 ,43.8861 ,0.93286 ,1.90373 ,18.67938 
241 ,44.0623 ,0.93464 ,1.87977 ,18.44433 
242 ,44.2545 ,0.93658 ,1.83871 ,18.04139 
243 ,44.4305 ,0.93835 ,1.83528 ,18.00781 
