Data stamp = , 06-04-2022 16:32:49 787

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49936 ,5.16848 ,50.71308 
2 ,0.2375 ,0.49949 ,5.15136 ,50.54519 
3 ,0.5418 ,0.50035 ,5.16848 ,50.71308 
4 ,0.7502 ,0.50181 ,5.15821 ,50.61234 
5 ,0.9258 ,0.50340 ,5.16163 ,50.64592 
6 ,1.1020 ,0.50510 ,5.16163 ,50.64592 
7 ,1.2941 ,0.50697 ,5.14794 ,50.51161 
8 ,1.5022 ,0.50901 ,5.15821 ,50.61234 
9 ,1.6943 ,0.51095 ,5.15479 ,50.57876 
10 ,1.8705 ,0.51283 ,5.12741 ,50.31014 
11 ,2.0783 ,0.51482 ,5.13425 ,50.37729 
12 ,2.2546 ,0.51657 ,5.12056 ,50.24298 
13 ,2.4310 ,0.51839 ,5.11030 ,50.14225 
14 ,2.6068 ,0.52014 ,5.12056 ,50.24298 
15 ,2.7989 ,0.52204 ,5.10003 ,50.04151 
16 ,2.9749 ,0.52387 ,5.06581 ,49.70573 
17 ,3.1510 ,0.52555 ,5.06581 ,49.70573 
18 ,3.3272 ,0.52737 ,5.06239 ,49.67215 
19 ,3.5191 ,0.52931 ,5.04528 ,49.50426 
20 ,3.6791 ,0.53097 ,5.02817 ,49.33637 
21 ,3.8553 ,0.53261 ,5.01106 ,49.16848 
22 ,4.0475 ,0.53446 ,5.00421 ,49.10132 
23 ,4.2392 ,0.53648 ,4.99737 ,49.03416 
24 ,4.4322 ,0.53835 ,4.95288 ,48.59764 
25 ,4.6236 ,0.54032 ,4.95630 ,48.63122 
26 ,4.7995 ,0.54209 ,4.94603 ,48.53049 
27 ,4.9915 ,0.54390 ,4.91523 ,48.22828 
28 ,5.1676 ,0.54572 ,4.88786 ,47.95966 
29 ,5.3759 ,0.54779 ,4.87075 ,47.79177 
30 ,5.5676 ,0.54973 ,4.86732 ,47.75819 
31 ,5.7436 ,0.55147 ,4.85706 ,47.65745 
32 ,5.9200 ,0.55324 ,4.85021 ,47.59030 
33 ,6.1121 ,0.55515 ,4.80915 ,47.18736 
34 ,6.3037 ,0.55705 ,4.78519 ,46.95231 
35 ,6.4803 ,0.55889 ,4.78861 ,46.98589 
36 ,6.6723 ,0.56081 ,4.76466 ,46.75084 
37 ,6.8484 ,0.56257 ,4.74413 ,46.54937 
38 ,7.0245 ,0.56431 ,4.74413 ,46.54937 
39 ,7.2165 ,0.56617 ,4.70990 ,46.21359 
40 ,7.3924 ,0.56798 ,4.69964 ,46.11285 
41 ,7.5687 ,0.56974 ,4.69622 ,46.07927 
42 ,7.7448 ,0.57149 ,4.68595 ,45.97854 
43 ,7.9367 ,0.57333 ,4.65857 ,45.70991 
44 ,8.1128 ,0.57518 ,4.66542 ,45.77707 
45 ,8.3049 ,0.57708 ,4.64488 ,45.57560 
46 ,8.4810 ,0.57885 ,4.63462 ,45.47486 
47 ,8.6732 ,0.58075 ,4.60382 ,45.17266 
48 ,8.8492 ,0.58254 ,4.58671 ,45.00477 
49 ,9.0252 ,0.58433 ,4.57302 ,44.87045 
50 ,9.2014 ,0.58608 ,4.57302 ,44.87045 
51 ,9.3934 ,0.58804 ,4.55933 ,44.73614 
52 ,9.5695 ,0.58977 ,4.53537 ,44.50109 
53 ,9.7456 ,0.59153 ,4.52169 ,44.36678 
54 ,9.9217 ,0.59327 ,4.51826 ,44.33320 
55 ,10.1293 ,0.59528 ,4.50457 ,44.19889 
56 ,10.3054 ,0.59710 ,4.47378 ,43.89668 
57 ,10.4815 ,0.59882 ,4.47035 ,43.86310 
58 ,10.6580 ,0.60060 ,4.46693 ,43.82953 
59 ,10.8660 ,0.60271 ,4.42244 ,43.39301 
60 ,11.0419 ,0.60445 ,4.42586 ,43.42659 
61 ,11.2502 ,0.60652 ,4.40191 ,43.19154 
62 ,11.4421 ,0.60847 ,4.39507 ,43.12438 
63 ,11.6180 ,0.61021 ,4.38480 ,43.02365 
64 ,11.7945 ,0.61203 ,4.37453 ,42.92291 
65 ,11.9705 ,0.61372 ,4.34716 ,42.65429 
66 ,12.1625 ,0.61567 ,4.32662 ,42.45282 
67 ,12.3386 ,0.61742 ,4.32662 ,42.45282 
68 ,12.5145 ,0.61921 ,4.31636 ,42.35208 
69 ,12.6903 ,0.62096 ,4.30609 ,42.25135 
70 ,12.8667 ,0.62273 ,4.27187 ,41.91556 
71 ,13.0429 ,0.62453 ,4.26160 ,41.81483 
72 ,13.2349 ,0.62638 ,4.24791 ,41.68051 
73 ,13.4111 ,0.62815 ,4.23422 ,41.54620 
74 ,13.6029 ,0.63001 ,4.22053 ,41.41189 
75 ,13.7792 ,0.63184 ,4.20000 ,41.21042 
76 ,13.9713 ,0.63372 ,4.18631 ,41.07611 
77 ,14.1313 ,0.63548 ,4.16236 ,40.84106 
78 ,14.3233 ,0.63726 ,4.15551 ,40.77390 
79 ,14.5155 ,0.63911 ,4.13840 ,40.60601 
80 ,14.7075 ,0.64105 ,4.12129 ,40.43812 
81 ,14.8675 ,0.64283 ,4.09734 ,40.20307 
82 ,15.0437 ,0.64444 ,4.08707 ,40.10233 
83 ,15.2516 ,0.64640 ,4.06996 ,39.93444 
84 ,15.4285 ,0.64834 ,4.06312 ,39.86729 
85 ,15.6200 ,0.65026 ,4.06312 ,39.86729 
86 ,15.8120 ,0.65210 ,4.03916 ,39.63224 
87 ,16.0041 ,0.65396 ,4.01863 ,39.43077 
88 ,16.1961 ,0.65597 ,4.00836 ,39.33003 
89 ,16.3721 ,0.65774 ,3.99467 ,39.19572 
90 ,16.5644 ,0.65959 ,3.96387 ,38.89352 
91 ,16.7722 ,0.66163 ,3.95361 ,38.79278 
92 ,16.9804 ,0.66376 ,3.95018 ,38.75920 
93 ,17.1563 ,0.66553 ,3.92965 ,38.55773 
94 ,17.3487 ,0.66743 ,3.88516 ,38.12122 
95 ,17.5245 ,0.66934 ,3.89543 ,38.22195 
96 ,17.7167 ,0.67118 ,3.88516 ,38.12122 
97 ,17.9086 ,0.67300 ,3.87147 ,37.98690 
98 ,18.1010 ,0.67504 ,3.83383 ,37.61754 
99 ,18.3087 ,0.67702 ,3.83383 ,37.61754 
100 ,18.4852 ,0.67887 ,3.81672 ,37.44965 
101 ,18.6770 ,0.68081 ,3.80303 ,37.31534 
102 ,18.8533 ,0.68254 ,3.80303 ,37.31534 
103 ,19.0452 ,0.68450 ,3.78250 ,37.11387 
104 ,19.2375 ,0.68641 ,3.75854 ,36.87882 
105 ,19.4299 ,0.68833 ,3.75170 ,36.81166 
106 ,19.6377 ,0.69027 ,3.74143 ,36.71093 
107 ,19.8137 ,0.69219 ,3.72090 ,36.50946 
108 ,20.0058 ,0.69410 ,3.70037 ,36.30799 
109 ,20.1977 ,0.69595 ,3.69694 ,36.27441 
110 ,20.3738 ,0.69773 ,3.67641 ,36.07294 
111 ,20.5499 ,0.69948 ,3.66272 ,35.93863 
112 ,20.7259 ,0.70129 ,3.64561 ,35.77073 
113 ,20.9021 ,0.70302 ,3.63877 ,35.70358 
114 ,21.0942 ,0.70493 ,3.61481 ,35.46853 
115 ,21.2701 ,0.70671 ,3.61139 ,35.43495 
116 ,21.4464 ,0.70845 ,3.59086 ,35.23348 
117 ,21.6384 ,0.71037 ,3.57032 ,35.03201 
118 ,21.8466 ,0.71240 ,3.57032 ,35.03201 
119 ,22.0222 ,0.71428 ,3.53610 ,34.69623 
120 ,22.2144 ,0.71611 ,3.53952 ,34.72981 
121 ,22.4064 ,0.71806 ,3.51899 ,34.52834 
122 ,22.5664 ,0.71983 ,3.49504 ,34.29329 
123 ,22.7424 ,0.72145 ,3.49161 ,34.25971 
124 ,22.9187 ,0.72322 ,3.47450 ,34.09182 
125 ,23.1111 ,0.72505 ,3.48135 ,34.15898 
126 ,23.2870 ,0.72687 ,3.45397 ,33.89035 
127 ,23.4630 ,0.72863 ,3.44028 ,33.75604 
128 ,23.6394 ,0.73038 ,3.41633 ,33.52099 
129 ,23.8313 ,0.73232 ,3.41975 ,33.55457 
130 ,24.0073 ,0.73408 ,3.41290 ,33.48741 
131 ,24.1834 ,0.73582 ,3.37868 ,33.15163 
132 ,24.3597 ,0.73758 ,3.35130 ,32.88300 
133 ,24.5516 ,0.73945 ,3.36499 ,33.01731 
134 ,24.7437 ,0.74144 ,3.33077 ,32.68153 
135 ,24.9198 ,0.74316 ,3.31024 ,32.48006 
136 ,25.0959 ,0.74493 ,3.30682 ,32.44648 
137 ,25.2879 ,0.74682 ,3.30682 ,32.44648 
138 ,25.4637 ,0.74860 ,3.29655 ,32.34575 
139 ,25.6399 ,0.75041 ,3.25548 ,31.94281 
140 ,25.8323 ,0.75233 ,3.25548 ,31.94281 
141 ,26.0082 ,0.75408 ,3.25548 ,31.94281 
142 ,26.1844 ,0.75582 ,3.23837 ,31.77492 
143 ,26.3763 ,0.75768 ,3.21784 ,31.57345 
144 ,26.5683 ,0.75968 ,3.21442 ,31.53987 
145 ,26.7444 ,0.76140 ,3.20073 ,31.40555 
146 ,26.9207 ,0.76319 ,3.17677 ,31.17051 
147 ,27.1124 ,0.76511 ,3.16993 ,31.10335 
148 ,27.2888 ,0.76691 ,3.15624 ,30.96904 
149 ,27.4969 ,0.76886 ,3.12886 ,30.70041 
150 ,27.6729 ,0.77071 ,3.11860 ,30.59968 
151 ,27.8650 ,0.77264 ,3.11518 ,30.56610 
152 ,28.0411 ,0.77444 ,3.09464 ,30.36463 
153 ,28.2333 ,0.77635 ,3.07411 ,30.16316 
154 ,28.4252 ,0.77826 ,3.06726 ,30.09600 
155 ,28.6012 ,0.77997 ,3.04673 ,29.89453 
156 ,28.7774 ,0.78177 ,3.01251 ,29.55875 
157 ,28.9694 ,0.78374 ,3.03304 ,29.76022 
158 ,29.1294 ,0.78540 ,3.00909 ,29.52517 
159 ,29.3056 ,0.78704 ,3.00224 ,29.45801 
160 ,29.4815 ,0.78883 ,2.98171 ,29.25654 
161 ,29.6737 ,0.79071 ,2.96802 ,29.12223 
162 ,29.8657 ,0.79255 ,2.96118 ,29.05507 
163 ,30.0578 ,0.79462 ,2.93038 ,28.75287 
164 ,30.2498 ,0.79648 ,2.91669 ,28.61856 
165 ,30.4266 ,0.79826 ,2.92696 ,28.71929 
166 ,30.6181 ,0.80011 ,2.87905 ,28.24919 
167 ,30.7938 ,0.80193 ,2.87220 ,28.18204 
168 ,30.9703 ,0.80368 ,2.85851 ,28.04772 
169 ,31.1623 ,0.80562 ,2.86193 ,28.08130 
170 ,31.3545 ,0.80753 ,2.82771 ,27.74552 
171 ,31.5464 ,0.80941 ,2.83114 ,27.77910 
172 ,31.7384 ,0.81135 ,2.79691 ,27.44332 
173 ,31.8986 ,0.81305 ,2.77980 ,27.27542 
174 ,32.0744 ,0.81474 ,2.77638 ,27.24185 
175 ,32.2511 ,0.81645 ,2.76611 ,27.14111 
176 ,32.4429 ,0.81845 ,2.76611 ,27.14111 
177 ,32.6190 ,0.82018 ,2.74216 ,26.90606 
178 ,32.8270 ,0.82221 ,2.72163 ,26.70459 
179 ,33.0028 ,0.82396 ,2.71820 ,26.67101 
180 ,33.2112 ,0.82600 ,2.69425 ,26.43597 
181 ,33.3872 ,0.82788 ,2.68398 ,26.33523 
182 ,33.5632 ,0.82955 ,2.67714 ,26.26807 
183 ,33.7392 ,0.83138 ,2.64634 ,25.96587 
184 ,33.9151 ,0.83312 ,2.62581 ,25.76440 
185 ,34.0914 ,0.83487 ,2.61896 ,25.69724 
186 ,34.2835 ,0.83680 ,2.62238 ,25.73082 
187 ,34.4597 ,0.83855 ,2.59501 ,25.46220 
188 ,34.6516 ,0.84041 ,2.58816 ,25.39504 
189 ,34.8279 ,0.84225 ,2.56763 ,25.19357 
190 ,35.0035 ,0.84401 ,2.55736 ,25.09283 
191 ,35.1799 ,0.84575 ,2.54710 ,24.99210 
192 ,35.3719 ,0.84764 ,2.52314 ,24.75705 
193 ,35.5481 ,0.84939 ,2.52656 ,24.79063 
194 ,35.7240 ,0.85117 ,2.51630 ,24.68989 
195 ,35.9003 ,0.85298 ,2.48207 ,24.35411 
196 ,36.0761 ,0.85478 ,2.47181 ,24.25338 
197 ,36.2523 ,0.85649 ,2.45127 ,24.05191 
198 ,36.4444 ,0.85841 ,2.44785 ,24.01833 
199 ,36.6205 ,0.86016 ,2.44101 ,23.95117 
200 ,36.8126 ,0.86206 ,2.41705 ,23.71612 
201 ,37.0048 ,0.86401 ,2.40679 ,23.61539 
202 ,37.1807 ,0.86574 ,2.39310 ,23.48108 
203 ,37.3569 ,0.86751 ,2.36914 ,23.24603 
204 ,37.5330 ,0.86933 ,2.35545 ,23.11171 
205 ,37.7090 ,0.87108 ,2.34519 ,23.01098 
206 ,37.8851 ,0.87280 ,2.34177 ,22.97740 
207 ,38.0611 ,0.87455 ,2.33150 ,22.87667 
208 ,38.2372 ,0.87630 ,2.31439 ,22.70877 
209 ,38.4133 ,0.87802 ,2.28359 ,22.40657 
210 ,38.6054 ,0.88007 ,2.28701 ,22.44015 
211 ,38.7813 ,0.88176 ,2.26648 ,22.23868 
212 ,38.9575 ,0.88351 ,2.24252 ,22.00363 
213 ,39.1334 ,0.88526 ,2.22541 ,21.83574 
214 ,39.3096 ,0.88702 ,2.22883 ,21.86932 
215 ,39.4857 ,0.88877 ,2.23568 ,21.93647 
216 ,39.6619 ,0.89058 ,2.20488 ,21.63427 
217 ,39.8378 ,0.89233 ,2.18777 ,21.46638 
218 ,40.0139 ,0.89405 ,2.16723 ,21.26491 
219 ,40.2220 ,0.89609 ,2.17408 ,21.33206 
220 ,40.3980 ,0.89799 ,2.13986 ,20.99628 
221 ,40.5903 ,0.89981 ,2.13301 ,20.92912 
222 ,40.7822 ,0.90169 ,2.12275 ,20.82839 
223 ,40.9583 ,0.90352 ,2.11590 ,20.76123 
224 ,41.1182 ,0.90522 ,2.07484 ,20.35829 
225 ,41.2944 ,0.90691 ,2.06457 ,20.25756 
226 ,41.4703 ,0.90860 ,2.05773 ,20.19040 
227 ,41.6627 ,0.91055 ,2.06115 ,20.22398 
228 ,41.8384 ,0.91234 ,2.04404 ,20.05609 
229 ,42.0148 ,0.91406 ,2.02350 ,19.85462 
230 ,42.2068 ,0.91596 ,2.02008 ,19.82104 
231 ,42.3828 ,0.91781 ,2.00297 ,19.65315 
232 ,42.5910 ,0.91976 ,1.97217 ,19.35094 
233 ,42.7830 ,0.92167 ,1.97902 ,19.41810 
234 ,42.9910 ,0.92380 ,1.94137 ,19.04874 
235 ,43.1833 ,0.92571 ,1.95848 ,19.21663 
236 ,43.3752 ,0.92775 ,1.91742 ,18.81369 
237 ,43.5673 ,0.92959 ,1.90031 ,18.64580 
238 ,43.7434 ,0.93135 ,1.90031 ,18.64580 
239 ,43.9196 ,0.93314 ,1.89688 ,18.61222 
240 ,44.1275 ,0.93514 ,1.87293 ,18.37717 
241 ,44.3037 ,0.93692 ,1.85924 ,18.24286 
242 ,44.4797 ,0.93872 ,1.84897 ,18.14213 
243 ,44.6399 ,0.94042 ,1.82844 ,17.94066 
