Data stamp = , 06-04-2022 16:24:13 288

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3828 ,3.29996 ,0.51433 ,5.04659 
2 ,6.6919 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0194 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3250 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6153 ,2.49983 ,0.53828 ,5.28164 
6 ,19.9207 ,2.29979 ,0.52459 ,5.14732 
7 ,23.2402 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5460 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8605 ,1.69969 ,0.50406 ,4.94585 
10 ,33.1609 ,1.49965 ,0.53486 ,5.24806 
11 ,36.4547 ,1.29962 ,1.10294 ,10.82206 
12 ,38.7579 ,1.19963 ,1.34591 ,13.20612 
13 ,40.4880 ,1.14963 ,1.60258 ,15.72449 
14 ,42.1910 ,1.09964 ,1.71209 ,16.79899 
15 ,43.9160 ,1.04962 ,1.99613 ,19.58599 
16 ,45.6290 ,0.99959 ,2.08510 ,20.45903 
17 ,47.3405 ,0.94960 ,2.36572 ,23.21245 
18 ,49.0606 ,0.89955 ,2.45127 ,24.05191 
19 ,50.8080 ,0.84955 ,2.78665 ,27.34258 
20 ,52.5066 ,0.79953 ,3.11175 ,30.53252 
21 ,54.2218 ,0.74950 ,3.35815 ,32.95016 
22 ,55.9388 ,0.69948 ,3.75170 ,36.81166 
23 ,57.6491 ,0.64946 ,4.12471 ,40.47170 
24 ,59.3623 ,0.59943 ,4.51826 ,44.33320 
25 ,61.0787 ,0.54941 ,4.92208 ,48.29544 
26 ,62.7858 ,0.49939 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.285 ,51.9 
2 ,0.40 ,0.4994 ,5.281 ,51.8 
3 ,0.78 ,0.4994 ,5.271 ,51.7 
4 ,1.14 ,0.4994 ,5.264 ,51.7 
5 ,1.51 ,0.4994 ,5.275 ,51.8 
6 ,1.88 ,0.4994 ,5.281 ,51.8 
7 ,2.27 ,0.4994 ,5.278 ,51.8 
8 ,2.68 ,0.4994 ,5.261 ,51.6 
9 ,3.05 ,0.4994 ,5.247 ,51.5 
10 ,3.43 ,0.4994 ,5.261 ,51.6 
11 ,3.80 ,0.4994 ,5.254 ,51.6 
12 ,4.19 ,0.4994 ,5.244 ,51.5 
13 ,4.56 ,0.4994 ,5.264 ,51.7 
14 ,4.92 ,0.4994 ,5.251 ,51.5 
15 ,5.28 ,0.4994 ,5.240 ,51.4 
16 ,5.65 ,0.4994 ,5.244 ,51.5 
17 ,6.02 ,0.4994 ,5.237 ,51.4 
18 ,6.38 ,0.4994 ,5.240 ,51.4 
19 ,6.75 ,0.4994 ,5.227 ,51.3 
20 ,7.10 ,0.4994 ,5.257 ,51.6 
21 ,7.50 ,0.4994 ,5.237 ,51.4 
22 ,7.86 ,0.4994 ,5.223 ,51.3 
23 ,8.24 ,0.4994 ,5.237 ,51.4 
24 ,8.59 ,0.4994 ,5.220 ,51.2 
25 ,8.98 ,0.4994 ,5.233 ,51.4 
26 ,9.35 ,0.4994 ,5.244 ,51.5 
27 ,9.72 ,0.4994 ,5.227 ,51.3 
28 ,10.08 ,0.4994 ,5.240 ,51.4 
29 ,10.45 ,0.4994 ,5.230 ,51.3 
30 ,10.82 ,0.4994 ,5.237 ,51.4 
31 ,11.21 ,0.4994 ,5.223 ,51.3 
32 ,11.58 ,0.4994 ,5.220 ,51.2 
33 ,11.97 ,0.4994 ,5.223 ,51.3 
34 ,12.33 ,0.4994 ,5.244 ,51.5 
35 ,12.69 ,0.4994 ,5.216 ,51.2 
36 ,13.06 ,0.4994 ,5.213 ,51.1 
37 ,13.44 ,0.4994 ,5.227 ,51.3 
38 ,13.81 ,0.4994 ,5.220 ,51.2 
39 ,14.18 ,0.4994 ,5.216 ,51.2 
40 ,14.57 ,0.4994 ,5.220 ,51.2 
41 ,14.95 ,0.4994 ,5.220 ,51.2 
42 ,15.31 ,0.4994 ,5.213 ,51.1 
43 ,15.70 ,0.4994 ,5.227 ,51.3 
44 ,16.09 ,0.4994 ,5.220 ,51.2 
45 ,16.45 ,0.4994 ,5.216 ,51.2 
46 ,16.81 ,0.4994 ,5.206 ,51.1 
47 ,17.21 ,0.4994 ,5.233 ,51.4 
48 ,17.59 ,0.4994 ,5.223 ,51.3 
49 ,17.98 ,0.4994 ,5.223 ,51.3 
50 ,18.36 ,0.4994 ,5.206 ,51.1 
51 ,18.73 ,0.4994 ,5.223 ,51.3 
52 ,19.09 ,0.4994 ,5.210 ,51.1 
53 ,19.48 ,0.4994 ,5.220 ,51.2 
54 ,19.86 ,0.4994 ,5.210 ,51.1 
55 ,20.26 ,0.4994 ,5.216 ,51.2 
56 ,20.63 ,0.4994 ,5.199 ,51.0 
57 ,20.99 ,0.4994 ,5.203 ,51.0 
58 ,21.35 ,0.4994 ,5.223 ,51.3 
59 ,21.72 ,0.4994 ,5.199 ,51.0 
60 ,22.09 ,0.4994 ,5.213 ,51.1 
61 ,22.46 ,0.4994 ,5.216 ,51.2 
62 ,22.87 ,0.4994 ,5.213 ,51.1 
63 ,23.21 ,0.4994 ,5.223 ,51.3 
64 ,23.59 ,0.4994 ,5.210 ,51.1 
65 ,23.96 ,0.4994 ,5.192 ,50.9 
66 ,24.36 ,0.4994 ,5.199 ,51.0 
67 ,24.76 ,0.4994 ,5.199 ,51.0 
68 ,25.14 ,0.4994 ,5.210 ,51.1 
69 ,25.49 ,0.4994 ,5.210 ,51.1 
70 ,25.86 ,0.4994 ,5.199 ,51.0 
71 ,26.25 ,0.4994 ,5.206 ,51.1 
72 ,26.63 ,0.4994 ,5.220 ,51.2 
73 ,27.04 ,0.4994 ,5.210 ,51.1 
74 ,27.41 ,0.4994 ,5.192 ,50.9 
75 ,27.78 ,0.4994 ,5.216 ,51.2 
76 ,28.15 ,0.4994 ,5.206 ,51.1 
77 ,28.54 ,0.4994 ,5.203 ,51.0 
78 ,28.91 ,0.4994 ,5.196 ,51.0 
79 ,29.28 ,0.4994 ,5.213 ,51.1 
80 ,29.65 ,0.4994 ,5.199 ,51.0 
81 ,30.03 ,0.4994 ,5.192 ,50.9 
82 ,30.39 ,0.4994 ,5.216 ,51.2 
83 ,30.78 ,0.4994 ,5.196 ,51.0 
84 ,31.16 ,0.4994 ,5.203 ,51.0 
85 ,31.51 ,0.4994 ,5.213 ,51.1 
86 ,31.89 ,0.4994 ,5.206 ,51.1 
87 ,32.27 ,0.4994 ,5.206 ,51.1 
88 ,32.64 ,0.4994 ,5.210 ,51.1 
89 ,33.02 ,0.4994 ,5.192 ,50.9 
90 ,33.41 ,0.4994 ,5.186 ,50.9 
91 ,33.79 ,0.4994 ,5.196 ,51.0 
92 ,34.16 ,0.4994 ,5.192 ,50.9 
93 ,34.54 ,0.4994 ,5.189 ,50.9 
94 ,34.91 ,0.4994 ,5.186 ,50.9 
95 ,35.27 ,0.4994 ,5.203 ,51.0 
96 ,35.64 ,0.4994 ,5.186 ,50.9 
97 ,36.02 ,0.4994 ,5.206 ,51.1 
98 ,36.39 ,0.4994 ,5.196 ,51.0 
99 ,36.76 ,0.4994 ,5.182 ,50.8 
100 ,37.14 ,0.4994 ,5.192 ,50.9 
