Data stamp = , 06-04-2022 18:56:01 098

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4575 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7822 ,3.09993 ,0.51091 ,5.01301 
3 ,10.1031 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3933 ,2.69986 ,0.50748 ,4.97943 
5 ,16.7044 ,2.49983 ,0.51433 ,5.04659 
6 ,20.0015 ,2.29979 ,0.50748 ,4.97943 
7 ,23.3053 ,2.09976 ,0.50406 ,4.94585 
8 ,26.6150 ,1.89972 ,0.51433 ,5.04659 
9 ,29.9099 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2165 ,1.49971 ,0.51091 ,5.01301 
11 ,36.5415 ,1.29967 ,1.05845 ,10.38554 
12 ,38.8433 ,1.19966 ,1.29458 ,12.70244 
13 ,40.5603 ,1.14963 ,1.55809 ,15.28797 
14 ,42.2732 ,1.09964 ,1.67786 ,16.46321 
15 ,43.9905 ,1.04962 ,1.93453 ,18.98158 
16 ,45.7045 ,0.99959 ,2.04746 ,20.08967 
17 ,47.4213 ,0.94957 ,2.30754 ,22.64162 
18 ,49.1532 ,0.89955 ,2.38968 ,23.44750 
19 ,50.8808 ,0.84952 ,2.71820 ,26.67101 
20 ,52.5943 ,0.79950 ,3.06726 ,30.09600 
21 ,54.3052 ,0.74948 ,3.37184 ,33.08447 
22 ,56.0111 ,0.69945 ,3.72774 ,36.57661 
23 ,57.7143 ,0.64943 ,4.09734 ,40.20307 
24 ,59.4147 ,0.59941 ,4.51826 ,44.33320 
25 ,61.1512 ,0.54941 ,4.92550 ,48.32902 
26 ,62.8551 ,0.49939 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4994 ,5.329 ,52.3 
2 ,0.40 ,0.4994 ,5.319 ,52.2 
3 ,0.77 ,0.4994 ,5.329 ,52.3 
4 ,1.13 ,0.4994 ,5.326 ,52.3 
5 ,1.50 ,0.4994 ,5.322 ,52.2 
6 ,1.89 ,0.4994 ,5.329 ,52.3 
7 ,2.25 ,0.4994 ,5.326 ,52.3 
8 ,2.62 ,0.4994 ,5.302 ,52.0 
9 ,2.99 ,0.4994 ,5.309 ,52.1 
10 ,3.40 ,0.4994 ,5.316 ,52.2 
11 ,3.75 ,0.4994 ,5.299 ,52.0 
12 ,4.13 ,0.4994 ,5.305 ,52.1 
13 ,4.52 ,0.4994 ,5.316 ,52.2 
14 ,4.92 ,0.4994 ,5.316 ,52.2 
15 ,5.29 ,0.4994 ,5.305 ,52.1 
16 ,5.66 ,0.4994 ,5.302 ,52.0 
17 ,6.05 ,0.4994 ,5.288 ,51.9 
18 ,6.43 ,0.4994 ,5.312 ,52.1 
19 ,6.81 ,0.4994 ,5.309 ,52.1 
20 ,7.20 ,0.4994 ,5.281 ,51.8 
21 ,7.58 ,0.4994 ,5.299 ,52.0 
22 ,7.95 ,0.4994 ,5.288 ,51.9 
23 ,8.35 ,0.4994 ,5.292 ,51.9 
24 ,8.73 ,0.4994 ,5.285 ,51.9 
25 ,9.12 ,0.4994 ,5.278 ,51.8 
26 ,9.52 ,0.4994 ,5.285 ,51.9 
27 ,9.89 ,0.4994 ,5.295 ,52.0 
28 ,10.28 ,0.4994 ,5.275 ,51.8 
29 ,10.65 ,0.4994 ,5.275 ,51.8 
30 ,11.03 ,0.4994 ,5.302 ,52.0 
31 ,11.39 ,0.4994 ,5.278 ,51.8 
32 ,11.79 ,0.4994 ,5.278 ,51.8 
33 ,12.16 ,0.4994 ,5.285 ,51.9 
34 ,12.55 ,0.4994 ,5.288 ,51.9 
35 ,12.92 ,0.4994 ,5.295 ,52.0 
36 ,13.30 ,0.4994 ,5.271 ,51.7 
37 ,13.69 ,0.4994 ,5.285 ,51.9 
38 ,14.05 ,0.4994 ,5.295 ,52.0 
39 ,14.42 ,0.4994 ,5.271 ,51.7 
40 ,14.79 ,0.4994 ,5.278 ,51.8 
41 ,15.17 ,0.4994 ,5.281 ,51.8 
42 ,15.54 ,0.4994 ,5.261 ,51.6 
43 ,15.92 ,0.4994 ,5.271 ,51.7 
44 ,16.29 ,0.4994 ,5.278 ,51.8 
45 ,16.69 ,0.4994 ,5.278 ,51.8 
46 ,17.08 ,0.4994 ,5.271 ,51.7 
47 ,17.43 ,0.4994 ,5.285 ,51.9 
48 ,17.80 ,0.4994 ,5.264 ,51.7 
49 ,18.16 ,0.4994 ,5.285 ,51.9 
50 ,18.56 ,0.4994 ,5.275 ,51.8 
51 ,18.93 ,0.4994 ,5.268 ,51.7 
52 ,19.30 ,0.4994 ,5.268 ,51.7 
53 ,19.68 ,0.4994 ,5.278 ,51.8 
54 ,20.05 ,0.4994 ,5.257 ,51.6 
55 ,20.42 ,0.4994 ,5.275 ,51.8 
56 ,20.79 ,0.4994 ,5.295 ,52.0 
57 ,21.15 ,0.4994 ,5.261 ,51.6 
58 ,21.52 ,0.4994 ,5.278 ,51.8 
59 ,21.89 ,0.4994 ,5.271 ,51.7 
60 ,22.26 ,0.4994 ,5.268 ,51.7 
61 ,22.64 ,0.4994 ,5.268 ,51.7 
62 ,23.05 ,0.4994 ,5.261 ,51.6 
63 ,23.41 ,0.4994 ,5.271 ,51.7 
64 ,23.77 ,0.4994 ,5.278 ,51.8 
65 ,24.14 ,0.4994 ,5.261 ,51.6 
66 ,24.52 ,0.4994 ,5.261 ,51.6 
67 ,24.90 ,0.4994 ,5.261 ,51.6 
68 ,25.29 ,0.4994 ,5.275 ,51.8 
69 ,25.66 ,0.4994 ,5.275 ,51.8 
70 ,26.02 ,0.4994 ,5.251 ,51.5 
71 ,26.41 ,0.4994 ,5.268 ,51.7 
72 ,26.81 ,0.4994 ,5.275 ,51.8 
73 ,27.17 ,0.4994 ,5.264 ,51.7 
74 ,27.56 ,0.4994 ,5.261 ,51.6 
75 ,27.94 ,0.4994 ,5.264 ,51.7 
76 ,28.32 ,0.4994 ,5.261 ,51.6 
77 ,28.73 ,0.4994 ,5.247 ,51.5 
78 ,29.11 ,0.4994 ,5.254 ,51.6 
79 ,29.50 ,0.4994 ,5.247 ,51.5 
80 ,29.86 ,0.4994 ,5.261 ,51.6 
81 ,30.23 ,0.4994 ,5.257 ,51.6 
82 ,30.61 ,0.4994 ,5.240 ,51.4 
83 ,30.99 ,0.4994 ,5.254 ,51.6 
84 ,31.35 ,0.4994 ,5.254 ,51.6 
85 ,31.74 ,0.4994 ,5.240 ,51.4 
86 ,32.10 ,0.4994 ,5.264 ,51.7 
87 ,32.49 ,0.4994 ,5.268 ,51.7 
88 ,32.86 ,0.4994 ,5.247 ,51.5 
89 ,33.25 ,0.4994 ,5.254 ,51.6 
90 ,33.65 ,0.4994 ,5.251 ,51.5 
91 ,34.03 ,0.4994 ,5.257 ,51.6 
92 ,34.38 ,0.4994 ,5.237 ,51.4 
93 ,34.77 ,0.4994 ,5.247 ,51.5 
94 ,35.14 ,0.4994 ,5.275 ,51.8 
95 ,35.51 ,0.4994 ,5.257 ,51.6 
96 ,35.88 ,0.4994 ,5.257 ,51.6 
97 ,36.25 ,0.4994 ,5.264 ,51.7 
98 ,36.63 ,0.4994 ,5.244 ,51.5 
99 ,37.00 ,0.4994 ,5.261 ,51.6 
100 ,37.38 ,0.4994 ,5.240 ,51.4 
