Data stamp = , 07-04-2022 15:17:29 289

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4449 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7482 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0392 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3378 ,2.69986 ,0.54513 ,5.34879 
5 ,16.6387 ,2.49983 ,0.54855 ,5.38237 
6 ,19.9286 ,2.29979 ,0.55197 ,5.41595 
7 ,23.2279 ,2.09976 ,0.54855 ,5.38237 
8 ,26.5283 ,1.89972 ,0.54855 ,5.38237 
9 ,29.8278 ,1.69969 ,0.53828 ,5.28164 
10 ,33.1253 ,1.49965 ,0.52802 ,5.18090 
11 ,36.4193 ,1.29962 ,1.06872 ,10.48627 
12 ,38.7276 ,1.19963 ,1.35618 ,13.30685 
13 ,40.4385 ,1.14960 ,1.60942 ,15.79164 
14 ,42.1459 ,1.09958 ,1.74631 ,17.13478 
15 ,43.8497 ,1.04956 ,1.99270 ,19.55241 
16 ,45.5590 ,0.99953 ,2.08852 ,20.49261 
17 ,47.2778 ,0.94951 ,2.37256 ,23.27961 
18 ,48.9879 ,0.89949 ,2.45127 ,24.05191 
19 ,50.7178 ,0.84943 ,2.77980 ,27.27542 
20 ,52.4293 ,0.79944 ,3.08780 ,30.29747 
21 ,54.1378 ,0.74942 ,3.35130 ,32.88300 
22 ,55.8535 ,0.69939 ,3.74828 ,36.77808 
23 ,57.5778 ,0.64937 ,4.12129 ,40.43812 
24 ,59.2993 ,0.59935 ,4.51484 ,44.29962 
25 ,60.9995 ,0.54932 ,4.90497 ,48.12755 
26 ,62.6981 ,0.49930 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.299 ,52.0 
2 ,0.40 ,0.4993 ,5.288 ,51.9 
3 ,0.77 ,0.4993 ,5.295 ,52.0 
4 ,1.13 ,0.4993 ,5.292 ,51.9 
5 ,1.50 ,0.4993 ,5.288 ,51.9 
6 ,1.87 ,0.4993 ,5.285 ,51.9 
7 ,2.23 ,0.4993 ,5.285 ,51.9 
8 ,2.60 ,0.4993 ,5.285 ,51.9 
9 ,2.97 ,0.4993 ,5.271 ,51.7 
10 ,3.34 ,0.4993 ,5.281 ,51.8 
11 ,3.71 ,0.4993 ,5.275 ,51.8 
12 ,4.09 ,0.4993 ,5.257 ,51.6 
13 ,4.46 ,0.4993 ,5.275 ,51.8 
14 ,4.84 ,0.4993 ,5.264 ,51.7 
15 ,5.20 ,0.4993 ,5.264 ,51.7 
16 ,5.57 ,0.4993 ,5.271 ,51.7 
17 ,5.94 ,0.4993 ,5.254 ,51.6 
18 ,6.31 ,0.4993 ,5.254 ,51.6 
19 ,6.67 ,0.4993 ,5.257 ,51.6 
20 ,7.04 ,0.4993 ,5.251 ,51.5 
21 ,7.42 ,0.4993 ,5.257 ,51.6 
22 ,7.80 ,0.4993 ,5.233 ,51.4 
23 ,8.16 ,0.4993 ,5.254 ,51.6 
24 ,8.53 ,0.4993 ,5.257 ,51.6 
25 ,8.90 ,0.4993 ,5.244 ,51.5 
26 ,9.26 ,0.4993 ,5.268 ,51.7 
27 ,9.63 ,0.4993 ,5.251 ,51.5 
28 ,10.01 ,0.4993 ,5.254 ,51.6 
29 ,10.37 ,0.4993 ,5.237 ,51.4 
30 ,10.75 ,0.4993 ,5.244 ,51.5 
31 ,11.12 ,0.4993 ,5.254 ,51.6 
32 ,11.49 ,0.4993 ,5.230 ,51.3 
33 ,11.86 ,0.4993 ,5.240 ,51.4 
34 ,12.23 ,0.4993 ,5.247 ,51.5 
35 ,12.59 ,0.4993 ,5.240 ,51.4 
36 ,12.96 ,0.4993 ,5.261 ,51.6 
37 ,13.34 ,0.4993 ,5.247 ,51.5 
38 ,13.69 ,0.4993 ,5.237 ,51.4 
39 ,14.06 ,0.4993 ,5.233 ,51.4 
40 ,14.42 ,0.4993 ,5.244 ,51.5 
41 ,14.78 ,0.4993 ,5.251 ,51.5 
42 ,15.15 ,0.4993 ,5.233 ,51.4 
43 ,15.53 ,0.4993 ,5.247 ,51.5 
44 ,15.89 ,0.4993 ,5.230 ,51.3 
45 ,16.26 ,0.4993 ,5.247 ,51.5 
46 ,16.62 ,0.4993 ,5.227 ,51.3 
47 ,16.98 ,0.4993 ,5.237 ,51.4 
48 ,17.34 ,0.4993 ,5.240 ,51.4 
49 ,17.71 ,0.4993 ,5.227 ,51.3 
50 ,18.09 ,0.4993 ,5.240 ,51.4 
51 ,18.45 ,0.4993 ,5.230 ,51.3 
52 ,18.82 ,0.4993 ,5.247 ,51.5 
53 ,19.19 ,0.4993 ,5.230 ,51.3 
54 ,19.56 ,0.4993 ,5.230 ,51.3 
55 ,19.91 ,0.4993 ,5.237 ,51.4 
56 ,20.27 ,0.4993 ,5.240 ,51.4 
57 ,20.63 ,0.4993 ,5.230 ,51.3 
58 ,21.00 ,0.4993 ,5.223 ,51.3 
59 ,21.37 ,0.4993 ,5.237 ,51.4 
60 ,21.73 ,0.4993 ,5.227 ,51.3 
61 ,22.10 ,0.4993 ,5.244 ,51.5 
62 ,22.47 ,0.4993 ,5.230 ,51.3 
63 ,22.84 ,0.4993 ,5.244 ,51.5 
64 ,23.21 ,0.4993 ,5.233 ,51.4 
65 ,23.57 ,0.4993 ,5.223 ,51.3 
66 ,23.94 ,0.4993 ,5.247 ,51.5 
67 ,24.31 ,0.4993 ,5.216 ,51.2 
68 ,24.68 ,0.4993 ,5.251 ,51.5 
69 ,25.05 ,0.4993 ,5.233 ,51.4 
70 ,25.41 ,0.4993 ,5.223 ,51.3 
71 ,25.78 ,0.4993 ,5.233 ,51.4 
72 ,26.15 ,0.4993 ,5.206 ,51.1 
73 ,26.51 ,0.4993 ,5.230 ,51.3 
74 ,26.90 ,0.4993 ,5.247 ,51.5 
75 ,27.27 ,0.4993 ,5.223 ,51.3 
76 ,27.64 ,0.4993 ,5.240 ,51.4 
77 ,28.01 ,0.4993 ,5.220 ,51.2 
78 ,28.37 ,0.4993 ,5.237 ,51.4 
79 ,28.74 ,0.4993 ,5.223 ,51.3 
80 ,29.11 ,0.4993 ,5.216 ,51.2 
81 ,29.48 ,0.4993 ,5.247 ,51.5 
82 ,29.85 ,0.4993 ,5.223 ,51.3 
83 ,30.22 ,0.4993 ,5.233 ,51.4 
84 ,30.59 ,0.4993 ,5.233 ,51.4 
85 ,30.95 ,0.4993 ,5.213 ,51.1 
86 ,31.33 ,0.4993 ,5.240 ,51.4 
87 ,31.68 ,0.4993 ,5.210 ,51.1 
88 ,32.07 ,0.4993 ,5.206 ,51.1 
89 ,32.43 ,0.4993 ,5.213 ,51.1 
90 ,32.78 ,0.4993 ,5.233 ,51.4 
91 ,33.15 ,0.4993 ,5.233 ,51.4 
92 ,33.50 ,0.4993 ,5.233 ,51.4 
93 ,33.86 ,0.4993 ,5.213 ,51.1 
94 ,34.22 ,0.4993 ,5.223 ,51.3 
95 ,34.58 ,0.4993 ,5.220 ,51.2 
96 ,34.95 ,0.4993 ,5.227 ,51.3 
97 ,35.31 ,0.4993 ,5.220 ,51.2 
98 ,35.67 ,0.4993 ,5.237 ,51.4 
99 ,36.02 ,0.4993 ,5.227 ,51.3 
100 ,36.38 ,0.4993 ,5.230 ,51.3 
