Data stamp = , 06-04-2022 21:48:29 889

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4863 ,3.29999 ,0.51775 ,5.08017 
2 ,6.8016 ,3.09996 ,0.50748 ,4.97943 
3 ,10.1025 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3972 ,2.69989 ,0.50748 ,4.97943 
5 ,16.6927 ,2.49985 ,0.50748 ,4.97943 
6 ,19.9860 ,2.29982 ,0.50406 ,4.94585 
7 ,23.2996 ,2.09978 ,0.51775 ,5.08017 
8 ,26.6111 ,1.89975 ,0.52117 ,5.11375 
9 ,29.9296 ,1.69971 ,0.49380 ,4.84512 
10 ,33.2393 ,1.49968 ,0.50406 ,4.94585 
11 ,36.5377 ,1.29964 ,1.05503 ,10.35196 
12 ,38.8695 ,1.19963 ,1.32880 ,13.03822 
13 ,40.6049 ,1.14963 ,1.58547 ,15.55660 
14 ,42.3320 ,1.09961 ,1.73262 ,17.00046 
15 ,44.0613 ,1.04956 ,2.00297 ,19.65315 
16 ,45.7780 ,0.99953 ,2.13986 ,20.99628 
17 ,47.4828 ,0.94951 ,2.27674 ,22.33941 
18 ,49.2132 ,0.89949 ,2.52314 ,24.75705 
19 ,50.9291 ,0.84943 ,2.68056 ,26.30165 
20 ,52.6592 ,0.79944 ,3.03647 ,29.79380 
21 ,54.3903 ,0.74942 ,3.36499 ,33.01731 
22 ,56.0957 ,0.69939 ,3.70379 ,36.34157 
23 ,57.8085 ,0.64937 ,4.08707 ,40.10233 
24 ,59.5213 ,0.59938 ,4.50457 ,44.19889 
25 ,61.2814 ,0.54935 ,4.89128 ,47.99324 
26 ,63.0055 ,0.49933 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.316 ,52.2 
2 ,0.39 ,0.4993 ,5.295 ,52.0 
3 ,0.78 ,0.4994 ,5.295 ,52.0 
4 ,1.17 ,0.4994 ,5.285 ,51.9 
5 ,1.53 ,0.4994 ,5.292 ,51.9 
6 ,1.90 ,0.4994 ,5.278 ,51.8 
7 ,2.27 ,0.4994 ,5.295 ,52.0 
8 ,2.67 ,0.4994 ,5.285 ,51.9 
9 ,3.04 ,0.4994 ,5.264 ,51.7 
10 ,3.40 ,0.4994 ,5.261 ,51.6 
11 ,3.77 ,0.4994 ,5.271 ,51.7 
12 ,4.17 ,0.4994 ,5.281 ,51.8 
13 ,4.56 ,0.4994 ,5.271 ,51.7 
14 ,4.94 ,0.4994 ,5.275 ,51.8 
15 ,5.31 ,0.4994 ,5.278 ,51.8 
16 ,5.70 ,0.4994 ,5.275 ,51.8 
17 ,6.09 ,0.4994 ,5.254 ,51.6 
18 ,6.46 ,0.4994 ,5.264 ,51.7 
19 ,6.82 ,0.4994 ,5.271 ,51.7 
20 ,7.21 ,0.4994 ,5.261 ,51.6 
21 ,7.60 ,0.4994 ,5.251 ,51.5 
22 ,7.97 ,0.4994 ,5.268 ,51.7 
23 ,8.36 ,0.4994 ,5.254 ,51.6 
24 ,8.76 ,0.4994 ,5.268 ,51.7 
25 ,9.15 ,0.4994 ,5.247 ,51.5 
26 ,9.52 ,0.4994 ,5.257 ,51.6 
27 ,9.88 ,0.4994 ,5.254 ,51.6 
28 ,10.24 ,0.4994 ,5.251 ,51.5 
29 ,10.61 ,0.4994 ,5.257 ,51.6 
30 ,10.98 ,0.4994 ,5.257 ,51.6 
31 ,11.35 ,0.4994 ,5.251 ,51.5 
32 ,11.75 ,0.4994 ,5.257 ,51.6 
33 ,12.11 ,0.4994 ,5.268 ,51.7 
34 ,12.51 ,0.4994 ,5.244 ,51.5 
35 ,12.89 ,0.4994 ,5.244 ,51.5 
36 ,13.26 ,0.4994 ,5.251 ,51.5 
37 ,13.62 ,0.4994 ,5.240 ,51.4 
38 ,14.00 ,0.4994 ,5.247 ,51.5 
39 ,14.39 ,0.4994 ,5.244 ,51.5 
40 ,14.76 ,0.4994 ,5.227 ,51.3 
41 ,15.15 ,0.4994 ,5.230 ,51.3 
42 ,15.51 ,0.4994 ,5.237 ,51.4 
43 ,15.90 ,0.4994 ,5.233 ,51.4 
44 ,16.26 ,0.4994 ,5.223 ,51.3 
45 ,16.67 ,0.4994 ,5.223 ,51.3 
46 ,17.03 ,0.4994 ,5.240 ,51.4 
47 ,17.41 ,0.4994 ,5.244 ,51.5 
48 ,17.79 ,0.4994 ,5.230 ,51.3 
49 ,18.16 ,0.4994 ,5.237 ,51.4 
50 ,18.53 ,0.4994 ,5.227 ,51.3 
51 ,18.89 ,0.4994 ,5.240 ,51.4 
52 ,19.28 ,0.4994 ,5.240 ,51.4 
53 ,19.66 ,0.4994 ,5.227 ,51.3 
54 ,20.02 ,0.4994 ,5.227 ,51.3 
55 ,20.40 ,0.4994 ,5.233 ,51.4 
56 ,20.77 ,0.4994 ,5.220 ,51.2 
57 ,21.13 ,0.4994 ,5.237 ,51.4 
58 ,21.52 ,0.4994 ,5.227 ,51.3 
59 ,21.89 ,0.4994 ,5.223 ,51.3 
60 ,22.26 ,0.4994 ,5.240 ,51.4 
61 ,22.62 ,0.4994 ,5.237 ,51.4 
62 ,23.00 ,0.4994 ,5.223 ,51.3 
63 ,23.38 ,0.4994 ,5.230 ,51.3 
64 ,23.74 ,0.4994 ,5.227 ,51.3 
65 ,24.10 ,0.4994 ,5.237 ,51.4 
66 ,24.49 ,0.4994 ,5.220 ,51.2 
67 ,24.86 ,0.4994 ,5.230 ,51.3 
68 ,25.23 ,0.4994 ,5.230 ,51.3 
69 ,25.60 ,0.4994 ,5.210 ,51.1 
70 ,25.97 ,0.4994 ,5.240 ,51.4 
71 ,26.33 ,0.4994 ,5.227 ,51.3 
72 ,26.72 ,0.4994 ,5.203 ,51.0 
73 ,27.08 ,0.4994 ,5.223 ,51.3 
74 ,27.45 ,0.4994 ,5.223 ,51.3 
75 ,27.84 ,0.4994 ,5.220 ,51.2 
76 ,28.21 ,0.4994 ,5.230 ,51.3 
77 ,28.58 ,0.4994 ,5.220 ,51.2 
78 ,28.94 ,0.4994 ,5.233 ,51.4 
79 ,29.31 ,0.4994 ,5.223 ,51.3 
80 ,29.70 ,0.4994 ,5.210 ,51.1 
81 ,30.08 ,0.4994 ,5.206 ,51.1 
82 ,30.45 ,0.4994 ,5.227 ,51.3 
83 ,30.81 ,0.4994 ,5.220 ,51.2 
84 ,31.20 ,0.4994 ,5.216 ,51.2 
85 ,31.58 ,0.4994 ,5.220 ,51.2 
86 ,31.97 ,0.4994 ,5.220 ,51.2 
87 ,32.34 ,0.4994 ,5.203 ,51.0 
88 ,32.73 ,0.4994 ,5.220 ,51.2 
89 ,33.10 ,0.4994 ,5.237 ,51.4 
90 ,33.48 ,0.4994 ,5.203 ,51.0 
91 ,33.84 ,0.4994 ,5.216 ,51.2 
92 ,34.22 ,0.4994 ,5.220 ,51.2 
93 ,34.60 ,0.4994 ,5.206 ,51.1 
94 ,34.96 ,0.4994 ,5.220 ,51.2 
95 ,35.33 ,0.4994 ,5.216 ,51.2 
96 ,35.71 ,0.4994 ,5.210 ,51.1 
97 ,36.07 ,0.4994 ,5.220 ,51.2 
98 ,36.44 ,0.4994 ,5.199 ,51.0 
99 ,36.81 ,0.4994 ,5.203 ,51.0 
100 ,37.19 ,0.4994 ,5.216 ,51.2 
