Data stamp = , 07-04-2022 08:37:09 399

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4473 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7724 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0599 ,2.89992 ,0.52117 ,5.11375 
4 ,13.3966 ,2.69989 ,0.51775 ,5.08017 
5 ,16.7188 ,2.49985 ,0.50748 ,4.97943 
6 ,20.0201 ,2.29982 ,0.50748 ,4.97943 
7 ,23.3184 ,2.09978 ,0.51433 ,5.04659 
8 ,26.6349 ,1.89975 ,0.52117 ,5.11375 
9 ,29.9441 ,1.69971 ,0.49380 ,4.84512 
10 ,33.2375 ,1.49968 ,0.51091 ,5.01301 
11 ,36.5373 ,1.29964 ,1.05503 ,10.35196 
12 ,38.8429 ,1.19963 ,1.31169 ,12.87033 
13 ,40.5714 ,1.14960 ,1.57178 ,15.42228 
14 ,42.2847 ,1.09958 ,1.68129 ,16.49679 
15 ,44.0181 ,1.04956 ,1.94479 ,19.08232 
16 ,45.7432 ,0.99953 ,2.05430 ,20.15682 
17 ,47.4488 ,0.94954 ,2.31097 ,22.67520 
18 ,49.1632 ,0.89952 ,2.42390 ,23.78328 
19 ,50.8847 ,0.84946 ,2.76269 ,27.10753 
20 ,52.6387 ,0.79947 ,3.08095 ,30.23031 
21 ,54.3724 ,0.74945 ,3.34446 ,32.81584 
22 ,56.1052 ,0.69942 ,3.73459 ,36.64377 
23 ,57.8394 ,0.64940 ,4.11445 ,40.37096 
24 ,59.5424 ,0.59938 ,4.51142 ,44.26604 
25 ,61.2592 ,0.54935 ,4.90839 ,48.16113 
26 ,62.9646 ,0.49933 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.319 ,52.2 
2 ,0.39 ,0.4994 ,5.319 ,52.2 
3 ,0.75 ,0.4994 ,5.329 ,52.3 
4 ,1.14 ,0.4994 ,5.319 ,52.2 
5 ,1.51 ,0.4994 ,5.295 ,52.0 
6 ,1.87 ,0.4994 ,5.299 ,52.0 
7 ,2.27 ,0.4994 ,5.295 ,52.0 
8 ,2.63 ,0.4994 ,5.305 ,52.1 
9 ,3.03 ,0.4994 ,5.292 ,51.9 
10 ,3.42 ,0.4994 ,5.292 ,51.9 
11 ,3.80 ,0.4994 ,5.271 ,51.7 
12 ,4.19 ,0.4994 ,5.288 ,51.9 
13 ,4.56 ,0.4994 ,5.295 ,52.0 
14 ,4.95 ,0.4994 ,5.295 ,52.0 
15 ,5.33 ,0.4994 ,5.309 ,52.1 
16 ,5.71 ,0.4994 ,5.288 ,51.9 
17 ,6.08 ,0.4994 ,5.285 ,51.9 
18 ,6.45 ,0.4994 ,5.275 ,51.8 
19 ,6.84 ,0.4994 ,5.278 ,51.8 
20 ,7.20 ,0.4994 ,5.292 ,51.9 
21 ,7.58 ,0.4994 ,5.275 ,51.8 
22 ,7.94 ,0.4994 ,5.285 ,51.9 
23 ,8.33 ,0.4994 ,5.285 ,51.9 
24 ,8.70 ,0.4994 ,5.278 ,51.8 
25 ,9.08 ,0.4994 ,5.292 ,51.9 
26 ,9.46 ,0.4994 ,5.288 ,51.9 
27 ,9.84 ,0.4994 ,5.264 ,51.7 
28 ,10.25 ,0.4994 ,5.285 ,51.9 
29 ,10.65 ,0.4994 ,5.278 ,51.8 
30 ,11.02 ,0.4994 ,5.271 ,51.7 
31 ,11.39 ,0.4994 ,5.285 ,51.9 
32 ,11.75 ,0.4994 ,5.271 ,51.7 
33 ,12.13 ,0.4994 ,5.268 ,51.7 
34 ,12.50 ,0.4994 ,5.271 ,51.7 
35 ,12.90 ,0.4994 ,5.278 ,51.8 
36 ,13.28 ,0.4994 ,5.275 ,51.8 
37 ,13.68 ,0.4994 ,5.271 ,51.7 
38 ,14.05 ,0.4994 ,5.254 ,51.6 
39 ,14.42 ,0.4994 ,5.278 ,51.8 
40 ,14.79 ,0.4994 ,5.257 ,51.6 
41 ,15.17 ,0.4994 ,5.251 ,51.5 
42 ,15.55 ,0.4994 ,5.281 ,51.8 
43 ,15.91 ,0.4994 ,5.268 ,51.7 
44 ,16.30 ,0.4994 ,5.268 ,51.7 
45 ,16.67 ,0.4994 ,5.285 ,51.9 
46 ,17.03 ,0.4994 ,5.261 ,51.6 
47 ,17.42 ,0.4994 ,5.268 ,51.7 
48 ,17.80 ,0.4994 ,5.257 ,51.6 
49 ,18.18 ,0.4994 ,5.264 ,51.7 
50 ,18.55 ,0.4994 ,5.247 ,51.5 
51 ,18.92 ,0.4994 ,5.264 ,51.7 
52 ,19.31 ,0.4994 ,5.261 ,51.6 
53 ,19.69 ,0.4994 ,5.264 ,51.7 
54 ,20.06 ,0.4994 ,5.254 ,51.6 
55 ,20.44 ,0.4994 ,5.261 ,51.6 
56 ,20.85 ,0.4994 ,5.264 ,51.7 
57 ,21.22 ,0.4994 ,5.268 ,51.7 
58 ,21.59 ,0.4994 ,5.261 ,51.6 
59 ,21.99 ,0.4994 ,5.237 ,51.4 
60 ,22.36 ,0.4994 ,5.237 ,51.4 
61 ,22.74 ,0.4994 ,5.251 ,51.5 
62 ,23.14 ,0.4994 ,5.251 ,51.5 
63 ,23.53 ,0.4994 ,5.254 ,51.6 
64 ,23.90 ,0.4994 ,5.233 ,51.4 
65 ,24.29 ,0.4994 ,5.251 ,51.5 
66 ,24.66 ,0.4994 ,5.251 ,51.5 
67 ,25.03 ,0.4994 ,5.251 ,51.5 
68 ,25.40 ,0.4994 ,5.257 ,51.6 
69 ,25.80 ,0.4994 ,5.244 ,51.5 
70 ,26.20 ,0.4994 ,5.261 ,51.6 
71 ,26.57 ,0.4994 ,5.247 ,51.5 
72 ,26.94 ,0.4994 ,5.244 ,51.5 
73 ,27.30 ,0.4994 ,5.237 ,51.4 
74 ,27.68 ,0.4994 ,5.251 ,51.5 
75 ,28.05 ,0.4994 ,5.230 ,51.3 
76 ,28.44 ,0.4994 ,5.251 ,51.5 
77 ,28.81 ,0.4994 ,5.254 ,51.6 
78 ,29.18 ,0.4994 ,5.244 ,51.5 
79 ,29.56 ,0.4994 ,5.257 ,51.6 
80 ,29.95 ,0.4994 ,5.251 ,51.5 
81 ,30.34 ,0.4994 ,5.254 ,51.6 
82 ,30.72 ,0.4994 ,5.254 ,51.6 
83 ,31.10 ,0.4994 ,5.230 ,51.3 
84 ,31.46 ,0.4994 ,5.244 ,51.5 
85 ,31.85 ,0.4994 ,5.237 ,51.4 
86 ,32.21 ,0.4994 ,5.264 ,51.7 
87 ,32.59 ,0.4994 ,5.244 ,51.5 
88 ,32.98 ,0.4994 ,5.247 ,51.5 
89 ,33.33 ,0.4994 ,5.251 ,51.5 
90 ,33.72 ,0.4994 ,5.261 ,51.6 
91 ,34.09 ,0.4994 ,5.237 ,51.4 
92 ,34.47 ,0.4994 ,5.247 ,51.5 
93 ,34.84 ,0.4994 ,5.261 ,51.6 
94 ,35.20 ,0.4994 ,5.240 ,51.4 
95 ,35.57 ,0.4994 ,5.251 ,51.5 
96 ,35.96 ,0.4994 ,5.257 ,51.6 
97 ,36.33 ,0.4994 ,5.254 ,51.6 
98 ,36.71 ,0.4994 ,5.240 ,51.4 
99 ,37.10 ,0.4994 ,5.247 ,51.5 
100 ,37.47 ,0.4994 ,5.244 ,51.5 
