Data stamp = , 06-04-2022 12:58:57 380

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49933 ,5.23007 ,51.31749 
2 ,0.2104 ,0.49942 ,5.24718 ,51.48538 
3 ,0.6419 ,0.50060 ,5.22665 ,51.28391 
4 ,0.8336 ,0.50245 ,5.23350 ,51.35107 
5 ,1.0095 ,0.50421 ,5.23350 ,51.35107 
6 ,1.2019 ,0.50593 ,5.25745 ,51.58611 
7 ,1.3778 ,0.50781 ,5.24718 ,51.48538 
8 ,1.5539 ,0.50961 ,5.22665 ,51.28391 
9 ,1.7300 ,0.51143 ,5.23350 ,51.35107 
10 ,1.9062 ,0.51316 ,5.23350 ,51.35107 
11 ,2.0822 ,0.51501 ,5.20270 ,51.04886 
12 ,2.2582 ,0.51663 ,5.19585 ,50.98170 
13 ,2.4503 ,0.51847 ,5.16848 ,50.71308 
14 ,2.6422 ,0.52052 ,5.18901 ,50.91455 
15 ,2.8022 ,0.52223 ,5.14452 ,50.47803 
16 ,2.9782 ,0.52386 ,5.14452 ,50.47803 
17 ,3.1547 ,0.52559 ,5.12741 ,50.31014 
18 ,3.3306 ,0.52743 ,5.11372 ,50.17583 
19 ,3.5068 ,0.52915 ,5.10688 ,50.10867 
20 ,3.6987 ,0.53097 ,5.09661 ,50.00793 
21 ,3.8747 ,0.53284 ,5.07265 ,49.77289 
22 ,4.0510 ,0.53460 ,5.04870 ,49.53784 
23 ,4.2432 ,0.53651 ,5.04870 ,49.53784 
24 ,4.4349 ,0.53842 ,5.01106 ,49.16848 
25 ,4.6113 ,0.54018 ,5.01790 ,49.23563 
26 ,4.8194 ,0.54220 ,4.98710 ,48.93343 
27 ,4.9954 ,0.54405 ,4.96999 ,48.76554 
28 ,5.1716 ,0.54577 ,4.96999 ,48.76554 
29 ,5.3476 ,0.54765 ,4.95972 ,48.66480 
30 ,5.5237 ,0.54941 ,4.92892 ,48.36260 
31 ,5.6996 ,0.55109 ,4.93235 ,48.39618 
32 ,5.8758 ,0.55281 ,4.90839 ,48.16113 
33 ,6.0679 ,0.55473 ,4.90155 ,48.09397 
34 ,6.2598 ,0.55670 ,4.87759 ,47.85892 
35 ,6.4521 ,0.55858 ,4.86390 ,47.72461 
36 ,6.6921 ,0.56088 ,4.84679 ,47.55672 
37 ,6.8521 ,0.56272 ,4.82968 ,47.38883 
38 ,7.0443 ,0.56448 ,4.82626 ,47.35525 
39 ,7.2362 ,0.56646 ,4.79546 ,47.05304 
40 ,7.4124 ,0.56818 ,4.78519 ,46.95231 
41 ,7.5886 ,0.56992 ,4.77150 ,46.81800 
42 ,7.7806 ,0.57186 ,4.77493 ,46.85157 
43 ,7.9724 ,0.57378 ,4.74070 ,46.51579 
44 ,8.1487 ,0.57556 ,4.73044 ,46.41506 
45 ,8.3408 ,0.57750 ,4.72702 ,46.38148 
46 ,8.5328 ,0.57938 ,4.69279 ,46.04569 
47 ,8.7089 ,0.58120 ,4.67568 ,45.87780 
48 ,8.9008 ,0.58308 ,4.67568 ,45.87780 
49 ,9.0771 ,0.58483 ,4.65515 ,45.67633 
50 ,9.2532 ,0.58661 ,4.63462 ,45.47486 
51 ,9.4289 ,0.58840 ,4.61066 ,45.23981 
52 ,9.6048 ,0.59012 ,4.60382 ,45.17266 
53 ,9.7814 ,0.59186 ,4.60040 ,45.13908 
54 ,9.9573 ,0.59368 ,4.57986 ,44.93761 
55 ,10.1335 ,0.59541 ,4.56275 ,44.76972 
56 ,10.3252 ,0.59732 ,4.54564 ,44.60183 
57 ,10.5334 ,0.59926 ,4.52511 ,44.40036 
58 ,10.7418 ,0.60131 ,4.52511 ,44.40036 
59 ,10.9337 ,0.60341 ,4.49773 ,44.13173 
60 ,11.1257 ,0.60529 ,4.46693 ,43.82953 
61 ,11.3179 ,0.60717 ,4.46693 ,43.82953 
62 ,11.4940 ,0.60897 ,4.44640 ,43.62806 
63 ,11.6701 ,0.61075 ,4.41560 ,43.32585 
64 ,11.8460 ,0.61248 ,4.41902 ,43.35943 
65 ,12.0223 ,0.61430 ,4.41560 ,43.32585 
66 ,12.2143 ,0.61615 ,4.38138 ,42.99007 
67 ,12.4064 ,0.61811 ,4.36427 ,42.82218 
68 ,12.5983 ,0.62003 ,4.36769 ,42.85576 
69 ,12.7745 ,0.62179 ,4.35400 ,42.72144 
70 ,12.9823 ,0.62370 ,4.33689 ,42.55355 
71 ,13.1748 ,0.62580 ,4.30951 ,42.28492 
72 ,13.3666 ,0.62770 ,4.29582 ,42.15061 
73 ,13.5587 ,0.62962 ,4.28556 ,42.04988 
74 ,13.7345 ,0.63143 ,4.27529 ,41.94914 
75 ,13.9109 ,0.63318 ,4.24107 ,41.61336 
76 ,14.0871 ,0.63496 ,4.24107 ,41.61336 
77 ,14.2632 ,0.63670 ,4.22053 ,41.41189 
78 ,14.4548 ,0.63853 ,4.21369 ,41.34473 
79 ,14.6313 ,0.64039 ,4.20000 ,41.21042 
80 ,14.8073 ,0.64210 ,4.16920 ,40.90821 
81 ,14.9834 ,0.64383 ,4.15894 ,40.80748 
82 ,15.1594 ,0.64567 ,4.15209 ,40.74032 
83 ,15.3356 ,0.64743 ,4.14525 ,40.67317 
84 ,15.5755 ,0.64959 ,4.11787 ,40.40454 
85 ,15.7516 ,0.65154 ,4.09734 ,40.20307 
86 ,15.9118 ,0.65328 ,4.08365 ,40.06876 
87 ,16.1200 ,0.65514 ,4.09734 ,40.20307 
88 ,16.3280 ,0.65726 ,4.04600 ,39.69940 
89 ,16.5201 ,0.65919 ,4.04943 ,39.73297 
90 ,16.6960 ,0.66099 ,4.03916 ,39.63224 
91 ,16.8719 ,0.66277 ,4.01520 ,39.39719 
92 ,17.0803 ,0.66470 ,3.98441 ,39.09499 
93 ,17.3044 ,0.66686 ,3.98098 ,39.06141 
94 ,17.4964 ,0.66897 ,3.96729 ,38.92709 
95 ,17.6726 ,0.67078 ,3.95018 ,38.75920 
96 ,17.8649 ,0.67268 ,3.92623 ,38.52415 
97 ,18.0564 ,0.67457 ,3.89885 ,38.25553 
98 ,18.2487 ,0.67647 ,3.89885 ,38.25553 
99 ,18.4249 ,0.67827 ,3.87490 ,38.02048 
100 ,18.6169 ,0.68012 ,3.88858 ,38.15479 
101 ,18.8091 ,0.68218 ,3.86121 ,37.88617 
102 ,18.9851 ,0.68384 ,3.83041 ,37.58396 
103 ,19.1608 ,0.68563 ,3.80987 ,37.38249 
104 ,19.3532 ,0.68759 ,3.83041 ,37.58396 
105 ,19.5452 ,0.68945 ,3.79276 ,37.21460 
106 ,19.7372 ,0.69139 ,3.79619 ,37.24818 
107 ,19.9293 ,0.69320 ,3.77565 ,37.04671 
108 ,20.1213 ,0.69521 ,3.74828 ,36.77808 
109 ,20.2975 ,0.69696 ,3.72774 ,36.57661 
110 ,20.4897 ,0.69893 ,3.71405 ,36.44230 
111 ,20.6815 ,0.70082 ,3.69694 ,36.27441 
112 ,20.8738 ,0.70276 ,3.69694 ,36.27441 
113 ,21.0497 ,0.70452 ,3.68668 ,36.17367 
114 ,21.2579 ,0.70654 ,3.65246 ,35.83789 
115 ,21.4499 ,0.70853 ,3.65246 ,35.83789 
116 ,21.6582 ,0.71057 ,3.63192 ,35.63642 
117 ,21.8342 ,0.71242 ,3.61481 ,35.46853 
118 ,22.0102 ,0.71420 ,3.59770 ,35.30064 
119 ,22.1703 ,0.71585 ,3.59086 ,35.23348 
120 ,22.3464 ,0.71745 ,3.58401 ,35.16632 
121 ,22.5225 ,0.71927 ,3.54979 ,34.83054 
122 ,22.6986 ,0.72099 ,3.53952 ,34.72981 
123 ,22.8747 ,0.72274 ,3.52584 ,34.59549 
124 ,23.0508 ,0.72454 ,3.52241 ,34.56192 
125 ,23.2428 ,0.72643 ,3.49846 ,34.32687 
126 ,23.4349 ,0.72836 ,3.48135 ,34.15898 
127 ,23.6591 ,0.73044 ,3.47792 ,34.12540 
128 ,23.8510 ,0.73249 ,3.46081 ,33.95751 
129 ,24.0271 ,0.73429 ,3.44713 ,33.82319 
130 ,24.2032 ,0.73607 ,3.42317 ,33.58814 
131 ,24.4112 ,0.73808 ,3.42317 ,33.58814 
132 ,24.6034 ,0.74002 ,3.40264 ,33.38667 
133 ,24.7791 ,0.74178 ,3.38210 ,33.18520 
134 ,24.9556 ,0.74353 ,3.37184 ,33.08447 
135 ,25.1476 ,0.74548 ,3.36499 ,33.01731 
136 ,25.3398 ,0.74727 ,3.34788 ,32.84942 
137 ,25.5317 ,0.74936 ,3.32051 ,32.58080 
138 ,25.7398 ,0.75134 ,3.29997 ,32.37933 
139 ,25.9158 ,0.75318 ,3.29655 ,32.34575 
140 ,26.0917 ,0.75493 ,3.28971 ,32.27859 
141 ,26.2681 ,0.75669 ,3.27602 ,32.14428 
142 ,26.4439 ,0.75845 ,3.25891 ,31.97639 
143 ,26.6203 ,0.76025 ,3.23495 ,31.74134 
144 ,26.8123 ,0.76216 ,3.22811 ,31.67418 
145 ,27.0044 ,0.76411 ,3.20415 ,31.43913 
146 ,27.1805 ,0.76577 ,3.18704 ,31.27124 
147 ,27.3564 ,0.76758 ,3.16651 ,31.06977 
148 ,27.5482 ,0.76950 ,3.16993 ,31.10335 
149 ,27.7247 ,0.77124 ,3.15966 ,31.00262 
150 ,27.9328 ,0.77328 ,3.15624 ,30.96904 
151 ,28.1088 ,0.77511 ,3.13229 ,30.73399 
152 ,28.2845 ,0.77685 ,3.10833 ,30.49894 
153 ,28.4610 ,0.77863 ,3.08780 ,30.29747 
154 ,28.6691 ,0.78054 ,3.08780 ,30.29747 
155 ,28.8612 ,0.78262 ,3.05015 ,29.92811 
156 ,29.0372 ,0.78435 ,3.03989 ,29.82737 
157 ,29.2292 ,0.78631 ,3.03989 ,29.82737 
158 ,29.4053 ,0.78803 ,3.02620 ,29.69306 
159 ,29.5974 ,0.79000 ,2.99540 ,29.39086 
160 ,29.7895 ,0.79186 ,2.99540 ,29.39086 
161 ,29.9813 ,0.79376 ,2.97144 ,29.15581 
162 ,30.1736 ,0.79567 ,2.97829 ,29.22297 
163 ,30.3656 ,0.79765 ,2.95433 ,28.98792 
164 ,30.7015 ,0.80029 ,2.92353 ,28.68571 
165 ,30.8781 ,0.80281 ,2.89958 ,28.45066 
166 ,31.0859 ,0.80482 ,2.88589 ,28.31635 
167 ,31.2781 ,0.80679 ,2.88247 ,28.28277 
168 ,31.4700 ,0.80859 ,2.87220 ,28.18204 
169 ,31.6463 ,0.81044 ,2.86193 ,28.08130 
170 ,31.8223 ,0.81231 ,2.82429 ,27.71194 
171 ,31.9984 ,0.81394 ,2.80034 ,27.47689 
172 ,32.1905 ,0.81590 ,2.80376 ,27.51047 
173 ,32.3825 ,0.81776 ,2.76954 ,27.17469 
174 ,32.5586 ,0.81960 ,2.76954 ,27.17469 
175 ,32.7506 ,0.82141 ,2.74900 ,26.97322 
176 ,32.9267 ,0.82326 ,2.74216 ,26.90606 
177 ,33.1189 ,0.82524 ,2.72847 ,26.77175 
178 ,33.3269 ,0.82716 ,2.70452 ,26.53670 
179 ,33.5346 ,0.82928 ,2.69767 ,26.46954 
180 ,33.7271 ,0.83123 ,2.68740 ,26.36881 
181 ,33.9186 ,0.83312 ,2.66345 ,26.13376 
182 ,34.0953 ,0.83490 ,2.64634 ,25.96587 
183 ,34.3034 ,0.83697 ,2.63265 ,25.83156 
184 ,34.4794 ,0.83881 ,2.62238 ,25.73082 
185 ,34.6875 ,0.84073 ,2.61212 ,25.63009 
186 ,34.8797 ,0.84280 ,2.58816 ,25.39504 
187 ,35.0556 ,0.84462 ,2.58132 ,25.32788 
188 ,35.2313 ,0.84640 ,2.55736 ,25.09283 
189 ,35.4077 ,0.84802 ,2.56421 ,25.15999 
190 ,35.5996 ,0.84986 ,2.54025 ,24.92494 
191 ,35.7758 ,0.85177 ,2.51287 ,24.65632 
192 ,35.9679 ,0.85363 ,2.49918 ,24.52200 
193 ,36.1441 ,0.85548 ,2.50603 ,24.58916 
194 ,36.3360 ,0.85732 ,2.46496 ,24.18622 
195 ,36.5120 ,0.85908 ,2.46496 ,24.18622 
196 ,36.6882 ,0.86092 ,2.44785 ,24.01833 
197 ,36.8803 ,0.86280 ,2.44443 ,23.98475 
198 ,37.0561 ,0.86452 ,2.42732 ,23.81686 
199 ,37.2484 ,0.86636 ,2.41021 ,23.64897 
200 ,37.4408 ,0.86840 ,2.40336 ,23.58181 
201 ,37.6165 ,0.87018 ,2.38283 ,23.38034 
202 ,37.7927 ,0.87188 ,2.34861 ,23.04456 
203 ,37.9687 ,0.87369 ,2.35545 ,23.11171 
204 ,38.1444 ,0.87541 ,2.34861 ,23.04456 
205 ,38.3208 ,0.87717 ,2.33150 ,22.87667 
206 ,38.5126 ,0.87910 ,2.30412 ,22.60804 
207 ,38.6891 ,0.88086 ,2.30412 ,22.60804 
208 ,38.8811 ,0.88277 ,2.29385 ,22.50731 
209 ,39.0572 ,0.88456 ,2.28701 ,22.44015 
210 ,39.2493 ,0.88644 ,2.24594 ,22.03721 
211 ,39.4251 ,0.88816 ,2.24937 ,22.07079 
212 ,39.6011 ,0.89000 ,2.24252 ,22.00363 
213 ,39.7935 ,0.89183 ,2.21515 ,21.73500 
214 ,39.9695 ,0.89364 ,2.20146 ,21.60069 
215 ,40.1457 ,0.89536 ,2.20146 ,21.60069 
216 ,40.3216 ,0.89717 ,2.18092 ,21.39922 
217 ,40.4978 ,0.89895 ,2.17408 ,21.33206 
218 ,40.6899 ,0.90080 ,2.15012 ,21.09702 
219 ,40.8658 ,0.90258 ,2.16039 ,21.19775 
220 ,41.0420 ,0.90436 ,2.13644 ,20.96270 
221 ,41.2182 ,0.90610 ,2.12275 ,20.82839 
222 ,41.3942 ,0.90788 ,2.10221 ,20.62692 
223 ,41.6183 ,0.90997 ,2.10906 ,20.69408 
224 ,41.8104 ,0.91195 ,2.07141 ,20.32472 
225 ,42.0024 ,0.91393 ,2.08168 ,20.42545 
226 ,42.1785 ,0.91569 ,2.05773 ,20.19040 
227 ,42.3542 ,0.91759 ,2.03035 ,19.92178 
228 ,42.5336 ,0.91930 ,2.02693 ,19.88820 
229 ,42.7389 ,0.92132 ,2.03035 ,19.92178 
230 ,42.9467 ,0.92332 ,1.99270 ,19.55241 
231 ,43.1229 ,0.92518 ,1.98928 ,19.51884 
232 ,43.3310 ,0.92714 ,1.98244 ,19.45168 
233 ,43.4910 ,0.92897 ,1.95164 ,19.14948 
234 ,43.6668 ,0.93061 ,1.95164 ,19.14948 
235 ,43.8429 ,0.93233 ,1.95164 ,19.14948 
236 ,44.0190 ,0.93416 ,1.94137 ,19.04874 
237 ,44.2271 ,0.93614 ,1.91399 ,18.78011 
238 ,44.4034 ,0.93798 ,1.90373 ,18.67938 
239 ,44.5953 ,0.93985 ,1.89346 ,18.57864 
240 ,44.7876 ,0.94180 ,1.86951 ,18.34360 
241 ,44.9634 ,0.94353 ,1.86951 ,18.34360 
242 ,45.1396 ,0.94533 ,1.85582 ,18.20928 
243 ,45.3156 ,0.94705 ,1.83871 ,18.04139 
