Data stamp = , 07-04-2022 04:08:05 508

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4483 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7872 ,3.09993 ,0.49722 ,4.87870 
3 ,10.1070 ,2.89989 ,0.50064 ,4.91228 
4 ,13.4254 ,2.69986 ,0.51091 ,5.01301 
5 ,16.7408 ,2.49983 ,0.49722 ,4.87870 
6 ,20.0548 ,2.29979 ,0.49037 ,4.81154 
7 ,23.3554 ,2.09976 ,0.50064 ,4.91228 
8 ,26.6508 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9561 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2660 ,1.49965 ,0.51433 ,5.04659 
11 ,36.5964 ,1.29962 ,1.03792 ,10.18407 
12 ,38.9158 ,1.19960 ,1.33565 ,13.10538 
13 ,40.6534 ,1.14957 ,1.58547 ,15.55660 
14 ,42.3757 ,1.09955 ,1.70866 ,16.76542 
15 ,44.1216 ,1.04953 ,1.96875 ,19.31737 
16 ,45.8406 ,0.99950 ,2.07484 ,20.35829 
17 ,47.5544 ,0.94951 ,2.34861 ,23.04456 
18 ,49.2536 ,0.89949 ,2.48550 ,24.38769 
19 ,50.9647 ,0.84943 ,2.77296 ,27.20827 
20 ,52.6829 ,0.79944 ,3.01251 ,29.55875 
21 ,54.4208 ,0.74942 ,3.37184 ,33.08447 
22 ,56.1501 ,0.69939 ,3.72432 ,36.54303 
23 ,57.8663 ,0.64937 ,4.09734 ,40.20307 
24 ,59.5957 ,0.59935 ,4.44640 ,43.62806 
25 ,61.3046 ,0.54932 ,4.90497 ,48.12755 
26 ,63.0259 ,0.49930 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.357 ,52.6 
2 ,0.39 ,0.4993 ,5.319 ,52.2 
3 ,0.76 ,0.4993 ,5.319 ,52.2 
4 ,1.12 ,0.4993 ,5.322 ,52.2 
5 ,1.50 ,0.4993 ,5.333 ,52.3 
6 ,1.88 ,0.4993 ,5.316 ,52.2 
7 ,2.23 ,0.4993 ,5.309 ,52.1 
8 ,2.59 ,0.4993 ,5.305 ,52.1 
9 ,2.97 ,0.4993 ,5.322 ,52.2 
10 ,3.36 ,0.4993 ,5.312 ,52.1 
11 ,3.74 ,0.4993 ,5.295 ,52.0 
12 ,4.12 ,0.4993 ,5.305 ,52.1 
13 ,4.49 ,0.4993 ,5.295 ,52.0 
14 ,4.86 ,0.4993 ,5.292 ,51.9 
15 ,5.27 ,0.4993 ,5.285 ,51.9 
16 ,5.63 ,0.4993 ,5.305 ,52.1 
17 ,5.99 ,0.4993 ,5.299 ,52.0 
18 ,6.35 ,0.4993 ,5.299 ,52.0 
19 ,6.77 ,0.4993 ,5.295 ,52.0 
20 ,7.14 ,0.4993 ,5.295 ,52.0 
21 ,7.54 ,0.4993 ,5.281 ,51.8 
22 ,7.91 ,0.4993 ,5.268 ,51.7 
23 ,8.27 ,0.4993 ,5.295 ,52.0 
24 ,8.64 ,0.4993 ,5.285 ,51.9 
25 ,9.03 ,0.4993 ,5.278 ,51.8 
26 ,9.42 ,0.4993 ,5.281 ,51.8 
27 ,9.81 ,0.4993 ,5.299 ,52.0 
28 ,10.19 ,0.4993 ,5.299 ,52.0 
29 ,10.60 ,0.4993 ,5.292 ,51.9 
30 ,10.96 ,0.4993 ,5.268 ,51.7 
31 ,11.35 ,0.4993 ,5.292 ,51.9 
32 ,11.72 ,0.4993 ,5.271 ,51.7 
33 ,12.10 ,0.4993 ,5.278 ,51.8 
34 ,12.46 ,0.4993 ,5.281 ,51.8 
35 ,12.85 ,0.4993 ,5.285 ,51.9 
36 ,13.23 ,0.4993 ,5.271 ,51.7 
37 ,13.63 ,0.4993 ,5.285 ,51.9 
38 ,14.02 ,0.4993 ,5.264 ,51.7 
39 ,14.40 ,0.4993 ,5.278 ,51.8 
40 ,14.80 ,0.4993 ,5.285 ,51.9 
41 ,15.18 ,0.4993 ,5.288 ,51.9 
42 ,15.56 ,0.4993 ,5.278 ,51.8 
43 ,15.95 ,0.4993 ,5.285 ,51.9 
44 ,16.34 ,0.4993 ,5.268 ,51.7 
45 ,16.71 ,0.4993 ,5.271 ,51.7 
46 ,17.08 ,0.4993 ,5.261 ,51.6 
47 ,17.46 ,0.4993 ,5.275 ,51.8 
48 ,17.84 ,0.4993 ,5.271 ,51.7 
49 ,18.23 ,0.4993 ,5.275 ,51.8 
50 ,18.61 ,0.4993 ,5.264 ,51.7 
51 ,19.01 ,0.4993 ,5.261 ,51.6 
52 ,19.36 ,0.4993 ,5.271 ,51.7 
53 ,19.74 ,0.4993 ,5.264 ,51.7 
54 ,20.12 ,0.4993 ,5.281 ,51.8 
55 ,20.50 ,0.4993 ,5.268 ,51.7 
56 ,20.90 ,0.4993 ,5.261 ,51.6 
57 ,21.29 ,0.4993 ,5.281 ,51.8 
58 ,21.67 ,0.4993 ,5.261 ,51.6 
59 ,22.05 ,0.4993 ,5.254 ,51.6 
60 ,22.44 ,0.4993 ,5.271 ,51.7 
61 ,22.80 ,0.4993 ,5.254 ,51.6 
62 ,23.19 ,0.4993 ,5.261 ,51.6 
63 ,23.57 ,0.4993 ,5.261 ,51.6 
64 ,23.94 ,0.4993 ,5.261 ,51.6 
65 ,24.32 ,0.4993 ,5.261 ,51.6 
66 ,24.69 ,0.4993 ,5.271 ,51.7 
67 ,25.05 ,0.4993 ,5.261 ,51.6 
68 ,25.43 ,0.4993 ,5.271 ,51.7 
69 ,25.80 ,0.4993 ,5.264 ,51.7 
70 ,26.17 ,0.4993 ,5.268 ,51.7 
71 ,26.55 ,0.4993 ,5.271 ,51.7 
72 ,26.94 ,0.4993 ,5.261 ,51.6 
73 ,27.32 ,0.4993 ,5.261 ,51.6 
74 ,27.69 ,0.4993 ,5.247 ,51.5 
75 ,28.06 ,0.4993 ,5.268 ,51.7 
76 ,28.45 ,0.4993 ,5.271 ,51.7 
77 ,28.82 ,0.4993 ,5.261 ,51.6 
78 ,29.22 ,0.4993 ,5.251 ,51.5 
79 ,29.59 ,0.4993 ,5.264 ,51.7 
80 ,29.97 ,0.4993 ,5.271 ,51.7 
81 ,30.34 ,0.4993 ,5.247 ,51.5 
82 ,30.72 ,0.4993 ,5.268 ,51.7 
83 ,31.08 ,0.4993 ,5.268 ,51.7 
84 ,31.47 ,0.4993 ,5.240 ,51.4 
85 ,31.84 ,0.4993 ,5.261 ,51.6 
86 ,32.22 ,0.4993 ,5.268 ,51.7 
87 ,32.59 ,0.4993 ,5.240 ,51.4 
88 ,32.96 ,0.4993 ,5.257 ,51.6 
89 ,33.34 ,0.4993 ,5.261 ,51.6 
90 ,33.73 ,0.4993 ,5.237 ,51.4 
91 ,34.11 ,0.4993 ,5.244 ,51.5 
92 ,34.51 ,0.4993 ,5.254 ,51.6 
93 ,34.89 ,0.4993 ,5.268 ,51.7 
94 ,35.25 ,0.4993 ,5.251 ,51.5 
95 ,35.62 ,0.4993 ,5.261 ,51.6 
96 ,35.98 ,0.4993 ,5.237 ,51.4 
97 ,36.36 ,0.4993 ,5.237 ,51.4 
98 ,36.76 ,0.4993 ,5.237 ,51.4 
99 ,37.16 ,0.4993 ,5.244 ,51.5 
100 ,37.53 ,0.4993 ,5.254 ,51.6 
