Data stamp = , 07-04-2022 17:57:52 524

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49930 ,5.20612 ,51.08244 
2 ,0.2097 ,0.49939 ,5.20954 ,51.11602 
3 ,0.4982 ,0.50013 ,5.20270 ,51.04886 
4 ,0.6901 ,0.50144 ,5.20612 ,51.08244 
5 ,0.8660 ,0.50281 ,5.21296 ,51.14960 
6 ,1.0425 ,0.50449 ,5.20270 ,51.04886 
7 ,1.2343 ,0.50635 ,5.21296 ,51.14960 
8 ,1.4106 ,0.50812 ,5.19927 ,51.01528 
9 ,1.5866 ,0.50997 ,5.21639 ,51.18317 
10 ,1.7626 ,0.51170 ,5.19243 ,50.94813 
11 ,1.9705 ,0.51366 ,5.16848 ,50.71308 
12 ,2.1468 ,0.51557 ,5.16848 ,50.71308 
13 ,2.3388 ,0.51749 ,5.14110 ,50.44445 
14 ,2.5309 ,0.51947 ,5.14110 ,50.44445 
15 ,2.7066 ,0.52116 ,5.12399 ,50.27656 
16 ,2.8833 ,0.52291 ,5.11030 ,50.14225 
17 ,3.0752 ,0.52479 ,5.06923 ,49.73931 
18 ,3.2989 ,0.52685 ,5.09319 ,49.97436 
19 ,3.4913 ,0.52890 ,5.04528 ,49.50426 
20 ,3.6833 ,0.53087 ,5.03843 ,49.43710 
21 ,3.8594 ,0.53269 ,5.00421 ,49.10132 
22 ,4.0515 ,0.53459 ,5.01448 ,49.20205 
23 ,4.2277 ,0.53638 ,4.99394 ,49.00058 
24 ,4.4033 ,0.53810 ,4.99052 ,48.96701 
25 ,4.5799 ,0.53986 ,4.95288 ,48.59764 
26 ,4.7559 ,0.54161 ,4.94261 ,48.49691 
27 ,4.9480 ,0.54348 ,4.94261 ,48.49691 
28 ,5.1399 ,0.54543 ,4.90155 ,48.09397 
29 ,5.3160 ,0.54721 ,4.89128 ,47.99324 
30 ,5.4922 ,0.54897 ,4.86732 ,47.75819 
31 ,5.6681 ,0.55075 ,4.87759 ,47.85892 
32 ,5.8603 ,0.55268 ,4.84679 ,47.55672 
33 ,6.0523 ,0.55461 ,4.83310 ,47.42240 
34 ,6.2444 ,0.55641 ,4.81941 ,47.28809 
35 ,6.4204 ,0.55827 ,4.81257 ,47.22093 
36 ,6.6126 ,0.56011 ,4.78177 ,46.91873 
37 ,6.7887 ,0.56198 ,4.76124 ,46.71726 
38 ,6.9808 ,0.56381 ,4.77150 ,46.81800 
39 ,7.1888 ,0.56591 ,4.74070 ,46.51579 
40 ,7.3806 ,0.56794 ,4.70648 ,46.18001 
41 ,7.5406 ,0.56957 ,4.69279 ,46.04569 
42 ,7.7006 ,0.57117 ,4.66884 ,45.81065 
43 ,7.8931 ,0.57288 ,4.66542 ,45.77707 
44 ,8.0692 ,0.57476 ,4.65515 ,45.67633 
45 ,8.2453 ,0.57648 ,4.65173 ,45.64275 
46 ,8.4374 ,0.57846 ,4.61408 ,45.27339 
47 ,8.6131 ,0.58014 ,4.61408 ,45.27339 
48 ,8.7895 ,0.58194 ,4.59355 ,45.07192 
49 ,8.9816 ,0.58384 ,4.57986 ,44.93761 
50 ,9.1736 ,0.58573 ,4.58328 ,44.97119 
51 ,9.3657 ,0.58761 ,4.54564 ,44.60183 
52 ,9.5579 ,0.58954 ,4.52169 ,44.36678 
53 ,9.7498 ,0.59152 ,4.51826 ,44.33320 
54 ,9.9096 ,0.59324 ,4.52169 ,44.36678 
55 ,10.0695 ,0.59484 ,4.49773 ,44.13173 
56 ,10.2456 ,0.59650 ,4.48404 ,43.99742 
57 ,10.4217 ,0.59825 ,4.46009 ,43.76237 
58 ,10.5981 ,0.60002 ,4.44298 ,43.59448 
59 ,10.8060 ,0.60210 ,4.44298 ,43.59448 
60 ,10.9981 ,0.60389 ,4.42244 ,43.39301 
61 ,11.1906 ,0.60594 ,4.40533 ,43.22512 
62 ,11.3985 ,0.60792 ,4.38822 ,43.05723 
63 ,11.5745 ,0.60980 ,4.35400 ,42.72144 
64 ,11.7506 ,0.61156 ,4.35400 ,42.72144 
65 ,11.9107 ,0.61322 ,4.35742 ,42.75502 
66 ,12.1188 ,0.61504 ,4.32662 ,42.45282 
67 ,12.3108 ,0.61714 ,4.30609 ,42.25135 
68 ,12.4870 ,0.61892 ,4.30609 ,42.25135 
69 ,12.6790 ,0.62074 ,4.27529 ,41.94914 
70 ,12.8551 ,0.62260 ,4.26160 ,41.81483 
71 ,13.0470 ,0.62446 ,4.25818 ,41.78125 
72 ,13.2393 ,0.62640 ,4.23080 ,41.51262 
73 ,13.4473 ,0.62840 ,4.20342 ,41.24400 
74 ,13.6232 ,0.63028 ,4.21711 ,41.37831 
75 ,13.7994 ,0.63203 ,4.17947 ,41.00895 
76 ,13.9591 ,0.63375 ,4.15551 ,40.77390 
77 ,14.1353 ,0.63541 ,4.15209 ,40.74032 
78 ,14.3436 ,0.63743 ,4.14183 ,40.63959 
79 ,14.5196 ,0.63918 ,4.13840 ,40.60601 
80 ,14.6954 ,0.64097 ,4.10760 ,40.30380 
81 ,14.8719 ,0.64275 ,4.08707 ,40.10233 
82 ,15.0480 ,0.64449 ,4.08707 ,40.10233 
83 ,15.2240 ,0.64627 ,4.08707 ,40.10233 
84 ,15.4002 ,0.64804 ,4.06654 ,39.90087 
85 ,15.5761 ,0.64982 ,4.03916 ,39.63224 
86 ,15.7523 ,0.65154 ,4.00836 ,39.33003 
87 ,15.9441 ,0.65348 ,4.01520 ,39.39719 
88 ,16.1204 ,0.65522 ,4.01863 ,39.43077 
89 ,16.2966 ,0.65698 ,3.98098 ,39.06141 
90 ,16.4884 ,0.65893 ,3.95361 ,38.79278 
91 ,16.6806 ,0.66084 ,3.95703 ,38.82636 
92 ,16.8566 ,0.66260 ,3.93992 ,38.65847 
93 ,17.0489 ,0.66443 ,3.92965 ,38.55773 
94 ,17.2569 ,0.66650 ,3.89885 ,38.25553 
95 ,17.4329 ,0.66833 ,3.89201 ,38.18837 
96 ,17.6089 ,0.67010 ,3.86805 ,37.95332 
97 ,17.8011 ,0.67206 ,3.86463 ,37.91975 
98 ,18.0091 ,0.67408 ,3.84752 ,37.75185 
99 ,18.2008 ,0.67594 ,3.84752 ,37.75185 
100 ,18.3771 ,0.67781 ,3.82014 ,37.48323 
101 ,18.5535 ,0.67959 ,3.79619 ,37.24818 
102 ,18.7452 ,0.68147 ,3.79961 ,37.28176 
103 ,18.9216 ,0.68319 ,3.77908 ,37.08029 
104 ,19.0975 ,0.68501 ,3.77223 ,37.01313 
105 ,19.2894 ,0.68695 ,3.73801 ,36.67735 
106 ,19.4658 ,0.68872 ,3.72432 ,36.54303 
107 ,19.6579 ,0.69060 ,3.71405 ,36.44230 
108 ,19.8338 ,0.69237 ,3.70379 ,36.34157 
109 ,20.0421 ,0.69435 ,3.70037 ,36.30799 
110 ,20.2339 ,0.69630 ,3.66272 ,35.93863 
111 ,20.4098 ,0.69814 ,3.64219 ,35.73716 
112 ,20.5864 ,0.69990 ,3.63877 ,35.70358 
113 ,20.7942 ,0.70180 ,3.62850 ,35.60284 
114 ,20.9865 ,0.70384 ,3.60454 ,35.36779 
115 ,21.1624 ,0.70563 ,3.60454 ,35.36779 
116 ,21.3386 ,0.70741 ,3.57032 ,35.03201 
117 ,21.5146 ,0.70916 ,3.57375 ,35.06559 
118 ,21.6907 ,0.71092 ,3.54637 ,34.79696 
119 ,21.8828 ,0.71279 ,3.55321 ,34.86412 
120 ,22.0589 ,0.71460 ,3.52926 ,34.62907 
121 ,22.2348 ,0.71635 ,3.50872 ,34.42760 
122 ,22.4270 ,0.71827 ,3.48819 ,34.22613 
123 ,22.6189 ,0.72019 ,3.48477 ,34.19255 
124 ,22.8272 ,0.72216 ,3.45397 ,33.89035 
125 ,23.0030 ,0.72407 ,3.45397 ,33.89035 
126 ,23.1794 ,0.72580 ,3.44028 ,33.75604 
127 ,23.3874 ,0.72773 ,3.44028 ,33.75604 
128 ,23.5633 ,0.72965 ,3.40948 ,33.45383 
129 ,23.7394 ,0.73147 ,3.38895 ,33.25236 
130 ,23.9156 ,0.73317 ,3.36157 ,32.98374 
131 ,24.1077 ,0.73499 ,3.37184 ,33.08447 
132 ,24.2837 ,0.73682 ,3.34446 ,32.81584 
133 ,24.4598 ,0.73862 ,3.34104 ,32.78227 
134 ,24.6355 ,0.74035 ,3.33077 ,32.68153 
135 ,24.8120 ,0.74210 ,3.32051 ,32.58080 
136 ,25.0036 ,0.74404 ,3.27944 ,32.17786 
137 ,25.1802 ,0.74577 ,3.28286 ,32.21143 
138 ,25.3722 ,0.74767 ,3.25891 ,31.97639 
139 ,25.5483 ,0.74948 ,3.23837 ,31.77492 
140 ,25.7238 ,0.75121 ,3.23153 ,31.70776 
141 ,25.9003 ,0.75302 ,3.22126 ,31.60702 
142 ,26.0763 ,0.75475 ,3.22126 ,31.60702 
143 ,26.2685 ,0.75660 ,3.18362 ,31.23766 
144 ,26.4446 ,0.75842 ,3.16993 ,31.10335 
145 ,26.6207 ,0.76020 ,3.17335 ,31.13693 
146 ,26.7964 ,0.76189 ,3.16309 ,31.03619 
147 ,26.9728 ,0.76372 ,3.14597 ,30.86830 
148 ,27.1490 ,0.76546 ,3.11518 ,30.56610 
149 ,27.3411 ,0.76736 ,3.11518 ,30.56610 
150 ,27.5491 ,0.76934 ,3.10149 ,30.43178 
151 ,27.7251 ,0.77119 ,3.07411 ,30.16316 
152 ,27.9011 ,0.77309 ,3.08780 ,30.29747 
153 ,28.0773 ,0.77479 ,3.06384 ,30.06242 
154 ,28.2695 ,0.77669 ,3.04331 ,29.86095 
155 ,28.4614 ,0.77855 ,3.02962 ,29.72664 
156 ,28.6533 ,0.78045 ,3.00224 ,29.45801 
157 ,28.8297 ,0.78230 ,2.99540 ,29.39086 
158 ,29.0216 ,0.78425 ,2.98855 ,29.32370 
159 ,29.2136 ,0.78607 ,2.96802 ,29.12223 
160 ,29.3899 ,0.78788 ,2.95776 ,29.02150 
161 ,29.5979 ,0.78985 ,2.94407 ,28.88718 
162 ,29.7901 ,0.79179 ,2.92353 ,28.68571 
163 ,29.9818 ,0.79374 ,2.89958 ,28.45066 
164 ,30.1582 ,0.79555 ,2.89273 ,28.38351 
165 ,30.3340 ,0.79730 ,2.88247 ,28.28277 
166 ,30.4944 ,0.79902 ,2.86878 ,28.14846 
167 ,30.6704 ,0.80069 ,2.85851 ,28.04772 
168 ,30.8624 ,0.80260 ,2.83456 ,27.81268 
169 ,31.0382 ,0.80432 ,2.84140 ,27.87983 
170 ,31.2145 ,0.80609 ,2.81402 ,27.61121 
171 ,31.4227 ,0.80805 ,2.79349 ,27.40974 
172 ,31.5988 ,0.80996 ,2.77980 ,27.27542 
173 ,31.7748 ,0.81174 ,2.79691 ,27.44332 
174 ,31.9669 ,0.81359 ,2.75585 ,27.04038 
175 ,32.1430 ,0.81542 ,2.74216 ,26.90606 
176 ,32.3190 ,0.81711 ,2.73874 ,26.87248 
177 ,32.5111 ,0.81900 ,2.72847 ,26.77175 
178 ,32.6871 ,0.82087 ,2.70452 ,26.53670 
179 ,32.8953 ,0.82283 ,2.69767 ,26.46954 
180 ,33.1031 ,0.82493 ,2.67372 ,26.23450 
181 ,33.2956 ,0.82689 ,2.67372 ,26.23450 
182 ,33.5034 ,0.82891 ,2.64292 ,25.93229 
183 ,33.6796 ,0.83075 ,2.62238 ,25.73082 
184 ,33.8717 ,0.83264 ,2.61896 ,25.69724 
185 ,34.0638 ,0.83460 ,2.60527 ,25.56293 
186 ,34.2554 ,0.83643 ,2.58816 ,25.39504 
187 ,34.4319 ,0.83830 ,2.59843 ,25.49577 
188 ,34.6078 ,0.84008 ,2.57447 ,25.26073 
189 ,34.8001 ,0.84184 ,2.55736 ,25.09283 
190 ,34.9920 ,0.84382 ,2.55052 ,25.02568 
191 ,35.1681 ,0.84560 ,2.52314 ,24.75705 
192 ,35.3439 ,0.84738 ,2.50261 ,24.55558 
193 ,35.5204 ,0.84914 ,2.49918 ,24.52200 
194 ,35.7280 ,0.85123 ,2.48550 ,24.38769 
195 ,35.9043 ,0.85299 ,2.46154 ,24.15264 
196 ,36.0806 ,0.85478 ,2.44785 ,24.01833 
197 ,36.2725 ,0.85661 ,2.45812 ,24.11906 
198 ,36.4484 ,0.85841 ,2.44443 ,23.98475 
199 ,36.6249 ,0.86019 ,2.41363 ,23.68255 
200 ,36.8007 ,0.86194 ,2.39652 ,23.51465 
201 ,36.9608 ,0.86366 ,2.39310 ,23.48108 
202 ,37.1368 ,0.86531 ,2.37941 ,23.34676 
203 ,37.3130 ,0.86704 ,2.37599 ,23.31318 
204 ,37.5050 ,0.86892 ,2.34177 ,22.97740 
205 ,37.6972 ,0.87092 ,2.33834 ,22.94382 
206 ,37.8733 ,0.87268 ,2.31439 ,22.70877 
207 ,38.0651 ,0.87455 ,2.31097 ,22.67520 
208 ,38.2573 ,0.87650 ,2.29043 ,22.47373 
209 ,38.4333 ,0.87826 ,2.29043 ,22.47373 
210 ,38.6095 ,0.88004 ,2.26990 ,22.27226 
211 ,38.8016 ,0.88185 ,2.24594 ,22.03721 
212 ,38.9936 ,0.88380 ,2.25621 ,22.13794 
213 ,39.1698 ,0.88563 ,2.22883 ,21.86932 
214 ,39.3457 ,0.88736 ,2.21515 ,21.73500 
215 ,39.5217 ,0.88914 ,2.19461 ,21.53353 
216 ,39.7140 ,0.89099 ,2.20488 ,21.63427 
217 ,39.9061 ,0.89303 ,2.18092 ,21.39922 
218 ,40.0979 ,0.89485 ,2.16723 ,21.26491 
219 ,40.2743 ,0.89666 ,2.16381 ,21.23133 
220 ,40.4663 ,0.89857 ,2.13644 ,20.96270 
221 ,40.6583 ,0.90043 ,2.11590 ,20.76123 
222 ,40.8343 ,0.90224 ,2.11248 ,20.72766 
223 ,41.0103 ,0.90408 ,2.10221 ,20.62692 
224 ,41.2026 ,0.90591 ,2.07484 ,20.35829 
225 ,41.4106 ,0.90800 ,2.07484 ,20.35829 
226 ,41.5867 ,0.90978 ,2.05773 ,20.19040 
227 ,41.7948 ,0.91180 ,2.05088 ,20.12325 
228 ,41.9868 ,0.91374 ,2.02350 ,19.85462 
229 ,42.1629 ,0.91551 ,2.00639 ,19.68673 
230 ,42.3549 ,0.91736 ,1.98928 ,19.51884 
231 ,42.5471 ,0.91928 ,1.99955 ,19.61957 
232 ,42.7228 ,0.92112 ,1.97217 ,19.35094 
233 ,42.8988 ,0.92298 ,1.96533 ,19.28379 
234 ,43.0751 ,0.92472 ,1.94822 ,19.11590 
235 ,43.2834 ,0.92673 ,1.93111 ,18.94801 
236 ,43.4751 ,0.92859 ,1.91399 ,18.78011 
237 ,43.6676 ,0.93049 ,1.92768 ,18.91443 
238 ,43.8593 ,0.93252 ,1.88319 ,18.47791 
239 ,44.0354 ,0.93426 ,1.87977 ,18.44433 
240 ,44.2116 ,0.93603 ,1.86951 ,18.34360 
241 ,44.4039 ,0.93792 ,1.84897 ,18.14213 
242 ,44.5799 ,0.93976 ,1.83871 ,18.04139 
243 ,44.7397 ,0.94144 ,1.81817 ,17.83992 
