Data stamp = , 07-04-2022 03:40:29 296

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4110 ,3.29996 ,0.49722 ,4.87870 
2 ,6.7299 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0502 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3597 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6991 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9894 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2881 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5894 ,1.89972 ,0.50406 ,4.94585 
9 ,29.9001 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2151 ,1.49968 ,0.50064 ,4.91228 
11 ,36.5466 ,1.29964 ,1.06530 ,10.45270 
12 ,38.8496 ,1.19966 ,1.31169 ,12.87033 
13 ,40.5591 ,1.14966 ,1.58547 ,15.55660 
14 ,42.2960 ,1.09967 ,1.70182 ,16.69826 
15 ,44.0241 ,1.04964 ,1.96875 ,19.31737 
16 ,45.7269 ,0.99962 ,2.07141 ,20.32472 
17 ,47.4469 ,0.94960 ,2.34861 ,23.04456 
18 ,49.1608 ,0.89955 ,2.42048 ,23.74970 
19 ,50.8880 ,0.84955 ,2.72847 ,26.77175 
20 ,52.6166 ,0.79953 ,3.05358 ,29.96169 
21 ,54.3342 ,0.74950 ,3.33419 ,32.71511 
22 ,56.0499 ,0.69948 ,3.71748 ,36.47588 
23 ,57.7440 ,0.64946 ,4.08023 ,40.03518 
24 ,59.4491 ,0.59943 ,4.46009 ,43.76237 
25 ,61.1572 ,0.54941 ,4.86732 ,47.75819 
26 ,62.8601 ,0.49939 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.254 ,51.6 
2 ,0.42 ,0.4994 ,5.233 ,51.4 
3 ,0.82 ,0.4994 ,5.261 ,51.6 
4 ,1.19 ,0.4994 ,5.247 ,51.5 
5 ,1.56 ,0.4994 ,5.240 ,51.4 
6 ,1.94 ,0.4994 ,5.227 ,51.3 
7 ,2.33 ,0.4994 ,5.254 ,51.6 
8 ,2.70 ,0.4994 ,5.220 ,51.2 
9 ,3.07 ,0.4994 ,5.237 ,51.4 
10 ,3.46 ,0.4994 ,5.220 ,51.2 
11 ,3.84 ,0.4994 ,5.230 ,51.3 
12 ,4.23 ,0.4994 ,5.203 ,51.0 
13 ,4.63 ,0.4994 ,5.216 ,51.2 
14 ,5.03 ,0.4994 ,5.206 ,51.1 
15 ,5.42 ,0.4994 ,5.216 ,51.2 
16 ,5.80 ,0.4994 ,5.203 ,51.0 
17 ,6.19 ,0.4994 ,5.223 ,51.3 
18 ,6.56 ,0.4994 ,5.210 ,51.1 
19 ,6.94 ,0.4994 ,5.203 ,51.0 
20 ,7.31 ,0.4994 ,5.227 ,51.3 
21 ,7.68 ,0.4994 ,5.210 ,51.1 
22 ,8.06 ,0.4994 ,5.213 ,51.1 
23 ,8.45 ,0.4994 ,5.203 ,51.0 
24 ,8.82 ,0.4994 ,5.216 ,51.2 
25 ,9.18 ,0.4994 ,5.210 ,51.1 
26 ,9.58 ,0.4994 ,5.196 ,51.0 
27 ,9.95 ,0.4994 ,5.210 ,51.1 
28 ,10.31 ,0.4994 ,5.199 ,51.0 
29 ,10.70 ,0.4994 ,5.203 ,51.0 
30 ,11.10 ,0.4994 ,5.192 ,50.9 
31 ,11.49 ,0.4994 ,5.213 ,51.1 
32 ,11.86 ,0.4994 ,5.199 ,51.0 
33 ,12.22 ,0.4994 ,5.192 ,50.9 
34 ,12.59 ,0.4994 ,5.203 ,51.0 
35 ,12.96 ,0.4994 ,5.196 ,51.0 
36 ,13.32 ,0.4994 ,5.199 ,51.0 
37 ,13.69 ,0.4994 ,5.213 ,51.1 
38 ,14.08 ,0.4994 ,5.186 ,50.9 
39 ,14.45 ,0.4994 ,5.213 ,51.1 
40 ,14.82 ,0.4994 ,5.192 ,50.9 
41 ,15.19 ,0.4994 ,5.203 ,51.0 
42 ,15.55 ,0.4994 ,5.196 ,51.0 
43 ,15.92 ,0.4994 ,5.189 ,50.9 
44 ,16.30 ,0.4994 ,5.206 ,51.1 
45 ,16.65 ,0.4994 ,5.182 ,50.8 
46 ,17.02 ,0.4994 ,5.186 ,50.9 
47 ,17.41 ,0.4994 ,5.203 ,51.0 
48 ,17.78 ,0.4994 ,5.186 ,50.9 
49 ,18.17 ,0.4994 ,5.175 ,50.8 
50 ,18.55 ,0.4994 ,5.186 ,50.9 
51 ,18.91 ,0.4994 ,5.179 ,50.8 
52 ,19.28 ,0.4994 ,5.179 ,50.8 
53 ,19.66 ,0.4994 ,5.192 ,50.9 
54 ,20.06 ,0.4994 ,5.186 ,50.9 
55 ,20.44 ,0.4994 ,5.182 ,50.8 
56 ,20.80 ,0.4994 ,5.199 ,51.0 
57 ,21.19 ,0.4994 ,5.182 ,50.8 
58 ,21.55 ,0.4994 ,5.175 ,50.8 
59 ,21.92 ,0.4994 ,5.182 ,50.8 
60 ,22.29 ,0.4994 ,5.196 ,51.0 
61 ,22.66 ,0.4994 ,5.175 ,50.8 
62 ,23.03 ,0.4994 ,5.189 ,50.9 
63 ,23.40 ,0.4994 ,5.172 ,50.7 
64 ,23.77 ,0.4994 ,5.179 ,50.8 
65 ,24.12 ,0.4994 ,5.186 ,50.9 
66 ,24.48 ,0.4994 ,5.186 ,50.9 
67 ,24.85 ,0.4994 ,5.196 ,51.0 
68 ,25.22 ,0.4994 ,5.179 ,50.8 
69 ,25.59 ,0.4994 ,5.192 ,50.9 
70 ,25.96 ,0.4994 ,5.172 ,50.7 
71 ,26.31 ,0.4994 ,5.175 ,50.8 
72 ,26.68 ,0.4994 ,5.168 ,50.7 
73 ,27.05 ,0.4994 ,5.182 ,50.8 
74 ,27.44 ,0.4994 ,5.175 ,50.8 
75 ,27.80 ,0.4994 ,5.165 ,50.7 
76 ,28.19 ,0.4994 ,5.172 ,50.7 
77 ,28.57 ,0.4994 ,5.172 ,50.7 
78 ,28.95 ,0.4994 ,5.186 ,50.9 
79 ,29.31 ,0.4994 ,5.182 ,50.8 
80 ,29.67 ,0.4994 ,5.182 ,50.8 
81 ,30.07 ,0.4994 ,5.186 ,50.9 
82 ,30.44 ,0.4994 ,5.182 ,50.8 
83 ,30.83 ,0.4994 ,5.158 ,50.6 
84 ,31.19 ,0.4994 ,5.168 ,50.7 
85 ,31.58 ,0.4994 ,5.168 ,50.7 
86 ,31.94 ,0.4994 ,5.175 ,50.8 
87 ,32.31 ,0.4994 ,5.179 ,50.8 
88 ,32.69 ,0.4994 ,5.165 ,50.7 
89 ,33.06 ,0.4994 ,5.179 ,50.8 
90 ,33.43 ,0.4994 ,5.158 ,50.6 
91 ,33.80 ,0.4994 ,5.172 ,50.7 
92 ,34.17 ,0.4994 ,5.175 ,50.8 
93 ,34.55 ,0.4994 ,5.172 ,50.7 
94 ,34.91 ,0.4994 ,5.182 ,50.8 
95 ,35.28 ,0.4994 ,5.165 ,50.7 
96 ,35.66 ,0.4994 ,5.155 ,50.6 
97 ,36.02 ,0.4994 ,5.175 ,50.8 
98 ,36.42 ,0.4994 ,5.172 ,50.7 
99 ,36.77 ,0.4994 ,5.168 ,50.7 
100 ,37.14 ,0.4994 ,5.172 ,50.7 
