Data stamp = , 06-04-2022 15:29:01 799

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3833 ,3.29996 ,0.52459 ,5.14732 
2 ,6.6955 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0103 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3236 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6193 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9152 ,2.29979 ,0.50748 ,4.97943 
7 ,23.2434 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5594 ,1.89972 ,0.52459 ,5.14732 
9 ,29.8826 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1720 ,1.49968 ,0.53144 ,5.21448 
11 ,36.4765 ,1.29964 ,1.10636 ,10.85563 
12 ,38.7904 ,1.19963 ,1.33565 ,13.10538 
13 ,40.5127 ,1.14963 ,1.60258 ,15.72449 
14 ,42.2348 ,1.09961 ,1.71551 ,16.83257 
15 ,43.9528 ,1.04959 ,1.96533 ,19.28379 
16 ,45.6534 ,0.99956 ,2.09879 ,20.59334 
17 ,47.3597 ,0.94954 ,2.36230 ,23.17887 
18 ,49.0648 ,0.89952 ,2.42048 ,23.74970 
19 ,50.7982 ,0.84952 ,2.78322 ,27.30900 
20 ,52.5238 ,0.79950 ,3.10833 ,30.49894 
21 ,54.2547 ,0.74948 ,3.40264 ,33.38667 
22 ,55.9947 ,0.69945 ,3.76539 ,36.94597 
23 ,57.7199 ,0.64943 ,4.18289 ,41.04253 
24 ,59.4257 ,0.59941 ,4.59013 ,45.03835 
25 ,61.1731 ,0.54938 ,5.00421 ,49.10132 
26 ,62.8957 ,0.49936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4994 ,5.411 ,53.1 
2 ,0.41 ,0.4994 ,5.394 ,52.9 
3 ,0.78 ,0.4994 ,5.381 ,52.8 
4 ,1.14 ,0.4994 ,5.391 ,52.9 
5 ,1.52 ,0.4994 ,5.381 ,52.8 
6 ,1.90 ,0.4994 ,5.387 ,52.9 
7 ,2.26 ,0.4994 ,5.377 ,52.8 
8 ,2.62 ,0.4994 ,5.384 ,52.8 
9 ,3.01 ,0.4994 ,5.384 ,52.8 
10 ,3.37 ,0.4994 ,5.364 ,52.6 
11 ,3.73 ,0.4994 ,5.370 ,52.7 
12 ,4.12 ,0.4994 ,5.370 ,52.7 
13 ,4.50 ,0.4994 ,5.357 ,52.6 
14 ,4.87 ,0.4994 ,5.374 ,52.7 
15 ,5.24 ,0.4994 ,5.377 ,52.8 
16 ,5.61 ,0.4994 ,5.364 ,52.6 
17 ,5.98 ,0.4994 ,5.374 ,52.7 
18 ,6.35 ,0.4994 ,5.350 ,52.5 
19 ,6.74 ,0.4994 ,5.353 ,52.5 
20 ,7.11 ,0.4994 ,5.360 ,52.6 
21 ,7.49 ,0.4994 ,5.367 ,52.7 
22 ,7.87 ,0.4994 ,5.336 ,52.4 
23 ,8.23 ,0.4994 ,5.360 ,52.6 
24 ,8.60 ,0.4994 ,5.364 ,52.6 
25 ,9.00 ,0.4994 ,5.343 ,52.4 
26 ,9.35 ,0.4994 ,5.350 ,52.5 
27 ,9.71 ,0.4994 ,5.353 ,52.5 
28 ,10.08 ,0.4994 ,5.364 ,52.6 
29 ,10.44 ,0.4994 ,5.340 ,52.4 
30 ,10.80 ,0.4994 ,5.350 ,52.5 
31 ,11.18 ,0.4994 ,5.346 ,52.5 
32 ,11.55 ,0.4994 ,5.340 ,52.4 
33 ,11.91 ,0.4994 ,5.350 ,52.5 
34 ,12.27 ,0.4994 ,5.329 ,52.3 
35 ,12.63 ,0.4994 ,5.340 ,52.4 
36 ,13.01 ,0.4994 ,5.343 ,52.4 
37 ,13.39 ,0.4994 ,5.333 ,52.3 
38 ,13.75 ,0.4994 ,5.329 ,52.3 
39 ,14.11 ,0.4994 ,5.329 ,52.3 
40 ,14.48 ,0.4994 ,5.353 ,52.5 
41 ,14.84 ,0.4994 ,5.326 ,52.3 
42 ,15.22 ,0.4994 ,5.329 ,52.3 
43 ,15.60 ,0.4994 ,5.336 ,52.4 
44 ,15.97 ,0.4994 ,5.322 ,52.2 
45 ,16.38 ,0.4994 ,5.336 ,52.4 
46 ,16.75 ,0.4994 ,5.346 ,52.5 
47 ,17.12 ,0.4994 ,5.340 ,52.4 
48 ,17.51 ,0.4994 ,5.322 ,52.2 
49 ,17.89 ,0.4994 ,5.326 ,52.3 
50 ,18.26 ,0.4994 ,5.340 ,52.4 
51 ,18.65 ,0.4994 ,5.326 ,52.3 
52 ,19.01 ,0.4994 ,5.326 ,52.3 
53 ,19.38 ,0.4994 ,5.343 ,52.4 
54 ,19.74 ,0.4994 ,5.312 ,52.1 
55 ,20.14 ,0.4994 ,5.329 ,52.3 
56 ,20.54 ,0.4994 ,5.333 ,52.3 
57 ,20.90 ,0.4994 ,5.322 ,52.2 
58 ,21.27 ,0.4994 ,5.316 ,52.2 
59 ,21.64 ,0.4994 ,5.336 ,52.4 
60 ,22.02 ,0.4994 ,5.326 ,52.3 
61 ,22.40 ,0.4994 ,5.312 ,52.1 
62 ,22.78 ,0.4994 ,5.329 ,52.3 
63 ,23.13 ,0.4994 ,5.312 ,52.1 
64 ,23.50 ,0.4994 ,5.343 ,52.4 
65 ,23.86 ,0.4994 ,5.312 ,52.1 
66 ,24.23 ,0.4994 ,5.333 ,52.3 
67 ,24.60 ,0.4994 ,5.329 ,52.3 
68 ,24.96 ,0.4994 ,5.319 ,52.2 
69 ,25.34 ,0.4994 ,5.329 ,52.3 
70 ,25.70 ,0.4994 ,5.329 ,52.3 
71 ,26.11 ,0.4994 ,5.302 ,52.0 
72 ,26.47 ,0.4994 ,5.322 ,52.2 
73 ,26.87 ,0.4994 ,5.333 ,52.3 
74 ,27.25 ,0.4994 ,5.329 ,52.3 
75 ,27.63 ,0.4994 ,5.312 ,52.1 
76 ,27.98 ,0.4994 ,5.322 ,52.2 
77 ,28.35 ,0.4994 ,5.329 ,52.3 
78 ,28.71 ,0.4994 ,5.326 ,52.3 
79 ,29.09 ,0.4994 ,5.312 ,52.1 
80 ,29.46 ,0.4994 ,5.312 ,52.1 
81 ,29.84 ,0.4994 ,5.329 ,52.3 
82 ,30.22 ,0.4994 ,5.319 ,52.2 
83 ,30.61 ,0.4994 ,5.322 ,52.2 
84 ,30.98 ,0.4994 ,5.316 ,52.2 
85 ,31.36 ,0.4994 ,5.319 ,52.2 
86 ,31.71 ,0.4994 ,5.309 ,52.1 
87 ,32.07 ,0.4994 ,5.312 ,52.1 
88 ,32.45 ,0.4994 ,5.322 ,52.2 
89 ,32.86 ,0.4994 ,5.312 ,52.1 
90 ,33.23 ,0.4994 ,5.319 ,52.2 
91 ,33.62 ,0.4994 ,5.326 ,52.3 
92 ,34.01 ,0.4994 ,5.319 ,52.2 
93 ,34.38 ,0.4994 ,5.299 ,52.0 
94 ,34.74 ,0.4994 ,5.326 ,52.3 
95 ,35.12 ,0.4994 ,5.322 ,52.2 
96 ,35.52 ,0.4994 ,5.316 ,52.2 
97 ,35.89 ,0.4994 ,5.302 ,52.0 
98 ,36.28 ,0.4994 ,5.316 ,52.2 
99 ,36.64 ,0.4994 ,5.309 ,52.1 
100 ,37.06 ,0.4994 ,5.316 ,52.2 
