Data stamp = , 07-04-2022 20:21:08 330

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4800 ,3.29996 ,0.52802 ,5.18090 
2 ,6.8071 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0979 ,2.89989 ,0.52459 ,5.14732 
4 ,13.3970 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6906 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9852 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2853 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6216 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9409 ,1.69969 ,0.51433 ,5.04659 
10 ,33.2670 ,1.49965 ,0.53828 ,5.28164 
11 ,36.5740 ,1.29962 ,1.05503 ,10.35196 
12 ,38.8769 ,1.19963 ,1.33907 ,13.13896 
13 ,40.5910 ,1.14960 ,1.60600 ,15.75807 
14 ,42.3087 ,1.09958 ,1.72920 ,16.96689 
15 ,44.0577 ,1.04956 ,1.97902 ,19.41810 
16 ,45.7606 ,0.99953 ,2.13986 ,20.99628 
17 ,47.4836 ,0.94954 ,2.21172 ,21.70143 
18 ,49.1999 ,0.89952 ,2.53341 ,24.85779 
19 ,50.9278 ,0.84949 ,2.82087 ,27.67836 
20 ,52.6268 ,0.79947 ,3.05358 ,29.96169 
21 ,54.3370 ,0.74945 ,3.43686 ,33.72246 
22 ,56.0395 ,0.69942 ,3.78934 ,37.18102 
23 ,57.7480 ,0.64940 ,4.12814 ,40.50527 
24 ,59.4489 ,0.59938 ,4.48062 ,43.96384 
25 ,61.1574 ,0.54935 ,4.93235 ,48.39618 
26 ,62.8859 ,0.49933 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.4993 ,5.326 ,52.3 
2 ,0.40 ,0.4994 ,5.292 ,51.9 
3 ,0.77 ,0.4994 ,5.305 ,52.1 
4 ,1.16 ,0.4994 ,5.302 ,52.0 
5 ,1.52 ,0.4994 ,5.292 ,51.9 
6 ,1.89 ,0.4994 ,5.295 ,52.0 
7 ,2.25 ,0.4994 ,5.275 ,51.8 
8 ,2.62 ,0.4994 ,5.288 ,51.9 
9 ,3.00 ,0.4994 ,5.281 ,51.8 
10 ,3.40 ,0.4994 ,5.295 ,52.0 
11 ,3.77 ,0.4994 ,5.268 ,51.7 
12 ,4.16 ,0.4994 ,5.281 ,51.8 
13 ,4.53 ,0.4994 ,5.292 ,51.9 
14 ,4.89 ,0.4994 ,5.264 ,51.7 
15 ,5.26 ,0.4994 ,5.288 ,51.9 
16 ,5.64 ,0.4994 ,5.285 ,51.9 
17 ,6.02 ,0.4994 ,5.264 ,51.7 
18 ,6.38 ,0.4994 ,5.299 ,52.0 
19 ,6.75 ,0.4994 ,5.275 ,51.8 
20 ,7.12 ,0.4994 ,5.295 ,52.0 
21 ,7.51 ,0.4994 ,5.285 ,51.9 
22 ,7.88 ,0.4994 ,5.292 ,51.9 
23 ,8.28 ,0.4994 ,5.264 ,51.7 
24 ,8.65 ,0.4994 ,5.261 ,51.6 
25 ,9.05 ,0.4994 ,5.281 ,51.8 
26 ,9.43 ,0.4994 ,5.271 ,51.7 
27 ,9.82 ,0.4994 ,5.278 ,51.8 
28 ,10.17 ,0.4994 ,5.271 ,51.7 
29 ,10.56 ,0.4994 ,5.264 ,51.7 
30 ,10.93 ,0.4994 ,5.285 ,51.9 
31 ,11.29 ,0.4994 ,5.257 ,51.6 
32 ,11.68 ,0.4994 ,5.264 ,51.7 
33 ,12.06 ,0.4994 ,5.271 ,51.7 
34 ,12.44 ,0.4994 ,5.268 ,51.7 
35 ,12.82 ,0.4994 ,5.254 ,51.6 
36 ,13.20 ,0.4994 ,5.251 ,51.5 
37 ,13.58 ,0.4994 ,5.285 ,51.9 
38 ,13.95 ,0.4994 ,5.264 ,51.7 
39 ,14.34 ,0.4994 ,5.254 ,51.6 
40 ,14.70 ,0.4994 ,5.264 ,51.7 
41 ,15.08 ,0.4994 ,5.237 ,51.4 
42 ,15.44 ,0.4994 ,5.247 ,51.5 
43 ,15.82 ,0.4994 ,5.268 ,51.7 
44 ,16.20 ,0.4994 ,5.247 ,51.5 
45 ,16.58 ,0.4994 ,5.233 ,51.4 
46 ,16.96 ,0.4994 ,5.254 ,51.6 
47 ,17.34 ,0.4994 ,5.264 ,51.7 
48 ,17.71 ,0.4994 ,5.257 ,51.6 
49 ,18.08 ,0.4994 ,5.254 ,51.6 
50 ,18.45 ,0.4994 ,5.240 ,51.4 
51 ,18.82 ,0.4994 ,5.261 ,51.6 
52 ,19.21 ,0.4994 ,5.257 ,51.6 
53 ,19.57 ,0.4994 ,5.247 ,51.5 
54 ,19.94 ,0.4994 ,5.244 ,51.5 
55 ,20.32 ,0.4994 ,5.257 ,51.6 
56 ,20.71 ,0.4994 ,5.237 ,51.4 
57 ,21.10 ,0.4994 ,5.247 ,51.5 
58 ,21.46 ,0.4994 ,5.254 ,51.6 
59 ,21.83 ,0.4994 ,5.254 ,51.6 
60 ,22.22 ,0.4994 ,5.247 ,51.5 
61 ,22.58 ,0.4994 ,5.240 ,51.4 
62 ,22.94 ,0.4994 ,5.237 ,51.4 
63 ,23.31 ,0.4994 ,5.227 ,51.3 
64 ,23.70 ,0.4994 ,5.240 ,51.4 
65 ,24.08 ,0.4994 ,5.244 ,51.5 
66 ,24.45 ,0.4994 ,5.244 ,51.5 
67 ,24.82 ,0.4994 ,5.247 ,51.5 
68 ,25.21 ,0.4994 ,5.268 ,51.7 
69 ,25.57 ,0.4994 ,5.251 ,51.5 
70 ,25.97 ,0.4994 ,5.257 ,51.6 
71 ,26.35 ,0.4994 ,5.261 ,51.6 
72 ,26.74 ,0.4994 ,5.251 ,51.5 
73 ,27.10 ,0.4994 ,5.237 ,51.4 
74 ,27.47 ,0.4994 ,5.244 ,51.5 
75 ,27.84 ,0.4994 ,5.251 ,51.5 
76 ,28.22 ,0.4994 ,5.240 ,51.4 
77 ,28.58 ,0.4994 ,5.257 ,51.6 
78 ,28.95 ,0.4994 ,5.247 ,51.5 
79 ,29.35 ,0.4994 ,5.247 ,51.5 
80 ,29.73 ,0.4994 ,5.240 ,51.4 
81 ,30.12 ,0.4994 ,5.251 ,51.5 
82 ,30.49 ,0.4994 ,5.247 ,51.5 
83 ,30.87 ,0.4994 ,5.261 ,51.6 
84 ,31.26 ,0.4994 ,5.240 ,51.4 
85 ,31.64 ,0.4994 ,5.240 ,51.4 
86 ,32.03 ,0.4994 ,5.240 ,51.4 
87 ,32.38 ,0.4994 ,5.230 ,51.3 
88 ,32.76 ,0.4994 ,5.233 ,51.4 
89 ,33.16 ,0.4994 ,5.244 ,51.5 
90 ,33.53 ,0.4994 ,5.244 ,51.5 
91 ,33.90 ,0.4994 ,5.240 ,51.4 
92 ,34.27 ,0.4994 ,5.251 ,51.5 
93 ,34.63 ,0.4994 ,5.240 ,51.4 
94 ,35.02 ,0.4994 ,5.230 ,51.3 
95 ,35.39 ,0.4994 ,5.257 ,51.6 
96 ,35.76 ,0.4994 ,5.251 ,51.5 
97 ,36.14 ,0.4994 ,5.233 ,51.4 
98 ,36.50 ,0.4994 ,5.251 ,51.5 
99 ,36.87 ,0.4994 ,5.233 ,51.4 
100 ,37.24 ,0.4994 ,5.230 ,51.3 
