Data stamp = , 07-04-2022 12:54:13 833

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.49930 ,5.20270 ,51.04886 
2 ,0.2098 ,0.49939 ,5.20954 ,51.11602 
3 ,0.5300 ,0.50020 ,5.21981 ,51.21675 
4 ,0.7062 ,0.50155 ,5.22323 ,51.25033 
5 ,0.8820 ,0.50296 ,5.23350 ,51.35107 
6 ,1.2664 ,0.50566 ,5.23007 ,51.31749 
7 ,1.4744 ,0.50875 ,5.21981 ,51.21675 
8 ,1.6505 ,0.51061 ,5.20954 ,51.11602 
9 ,1.8266 ,0.51226 ,5.17190 ,50.74666 
10 ,2.0030 ,0.51411 ,5.15479 ,50.57876 
11 ,2.2109 ,0.51612 ,5.13768 ,50.41087 
12 ,2.4029 ,0.51807 ,5.11714 ,50.20940 
13 ,2.5790 ,0.51984 ,5.09319 ,49.97436 
14 ,2.7711 ,0.52178 ,5.07265 ,49.77289 
15 ,2.9631 ,0.52370 ,5.07265 ,49.77289 
16 ,3.1392 ,0.52543 ,5.05212 ,49.57142 
17 ,3.3313 ,0.52737 ,5.01790 ,49.23563 
18 ,3.5074 ,0.52919 ,5.00421 ,49.10132 
19 ,3.6831 ,0.53087 ,4.99052 ,48.96701 
20 ,3.8596 ,0.53271 ,4.99737 ,49.03416 
21 ,4.0515 ,0.53459 ,4.94603 ,48.53049 
22 ,4.2437 ,0.53650 ,4.95288 ,48.59764 
23 ,4.4198 ,0.53828 ,4.92892 ,48.36260 
24 ,4.5959 ,0.54000 ,4.90839 ,48.16113 
25 ,4.8037 ,0.54202 ,4.90497 ,48.12755 
26 ,4.9800 ,0.54383 ,4.88444 ,47.92608 
27 ,5.1558 ,0.54567 ,4.86048 ,47.69103 
28 ,5.3482 ,0.54749 ,4.83310 ,47.42240 
29 ,5.5239 ,0.54931 ,4.82626 ,47.35525 
30 ,5.7002 ,0.55107 ,4.81257 ,47.22093 
31 ,5.8763 ,0.55281 ,4.80230 ,47.12020 
32 ,6.0522 ,0.55461 ,4.76124 ,46.71726 
33 ,6.2285 ,0.55635 ,4.75097 ,46.61653 
34 ,6.4208 ,0.55827 ,4.75439 ,46.65010 
35 ,6.6287 ,0.56018 ,4.74070 ,46.51579 
36 ,6.8368 ,0.56227 ,4.72017 ,46.31432 
37 ,7.0125 ,0.56419 ,4.69279 ,46.04569 
38 ,7.1889 ,0.56597 ,4.68595 ,45.97854 
39 ,7.3649 ,0.56767 ,4.65857 ,45.70991 
40 ,7.5410 ,0.56951 ,4.64831 ,45.60918 
41 ,7.7332 ,0.57133 ,4.63462 ,45.47486 
42 ,7.9092 ,0.57323 ,4.62777 ,45.40771 
43 ,8.1012 ,0.57503 ,4.61408 ,45.27339 
44 ,8.2933 ,0.57696 ,4.60040 ,45.13908 
45 ,8.4694 ,0.57875 ,4.56617 ,44.80330 
46 ,8.6454 ,0.58047 ,4.55591 ,44.70256 
47 ,8.8217 ,0.58226 ,4.55249 ,44.66898 
48 ,9.0133 ,0.58410 ,4.53195 ,44.46751 
49 ,9.1898 ,0.58598 ,4.51826 ,44.33320 
50 ,9.3657 ,0.58769 ,4.50115 ,44.16531 
51 ,9.5418 ,0.58945 ,4.49431 ,44.09815 
52 ,9.7181 ,0.59123 ,4.47378 ,43.89668 
53 ,9.8940 ,0.59298 ,4.47035 ,43.86310 
54 ,10.1019 ,0.59503 ,4.45324 ,43.69521 
55 ,10.2781 ,0.59678 ,4.43271 ,43.49374 
56 ,10.4540 ,0.59857 ,4.41902 ,43.35943 
57 ,10.6302 ,0.60032 ,4.39164 ,43.09080 
58 ,10.8384 ,0.60232 ,4.38480 ,43.02365 
59 ,11.0144 ,0.60417 ,4.37795 ,42.95649 
60 ,11.1905 ,0.60594 ,4.35400 ,42.72144 
61 ,11.3666 ,0.60776 ,4.33004 ,42.48639 
62 ,11.5428 ,0.60946 ,4.33004 ,42.48639 
63 ,11.7508 ,0.61155 ,4.30609 ,42.25135 
64 ,11.9269 ,0.61332 ,4.28898 ,42.08345 
65 ,12.1028 ,0.61509 ,4.28556 ,42.04988 
66 ,12.2630 ,0.61676 ,4.27187 ,41.91556 
67 ,12.4711 ,0.61859 ,4.27529 ,41.94914 
68 ,12.6472 ,0.62057 ,4.23080 ,41.51262 
69 ,12.8392 ,0.62246 ,4.21711 ,41.37831 
70 ,13.0311 ,0.62434 ,4.21369 ,41.34473 
71 ,13.2071 ,0.62614 ,4.20685 ,41.27758 
72 ,13.3836 ,0.62786 ,4.16920 ,40.90821 
73 ,13.5755 ,0.62978 ,4.16920 ,40.90821 
74 ,13.7676 ,0.63162 ,4.13498 ,40.57243 
75 ,13.9435 ,0.63345 ,4.13498 ,40.57243 
76 ,14.1036 ,0.63516 ,4.12471 ,40.47170 
77 ,14.2955 ,0.63697 ,4.10418 ,40.27023 
78 ,14.4878 ,0.63880 ,4.10076 ,40.23665 
79 ,14.6800 ,0.64084 ,4.05627 ,39.80013 
80 ,14.8560 ,0.64255 ,4.04600 ,39.69940 
81 ,15.0322 ,0.64437 ,4.06654 ,39.90087 
82 ,15.2080 ,0.64612 ,4.03232 ,39.56508 
83 ,15.3839 ,0.64784 ,4.00836 ,39.33003 
84 ,15.5605 ,0.64965 ,3.98441 ,39.09499 
85 ,15.7683 ,0.65161 ,3.98441 ,39.09499 
86 ,15.9440 ,0.65350 ,3.96387 ,38.89352 
87 ,16.1364 ,0.65535 ,3.95361 ,38.79278 
88 ,16.3286 ,0.65728 ,3.93992 ,38.65847 
89 ,16.4886 ,0.65905 ,3.92623 ,38.52415 
90 ,16.6647 ,0.66065 ,3.91254 ,38.38984 
91 ,16.8410 ,0.66243 ,3.88858 ,38.15479 
92 ,17.0330 ,0.66437 ,3.88516 ,38.12122 
93 ,17.2249 ,0.66618 ,3.85779 ,37.85259 
94 ,17.4169 ,0.66811 ,3.84752 ,37.75185 
95 ,17.5932 ,0.66992 ,3.83725 ,37.65112 
96 ,17.7852 ,0.67190 ,3.82356 ,37.51681 
97 ,17.9612 ,0.67362 ,3.79961 ,37.28176 
98 ,18.1535 ,0.67555 ,3.77908 ,37.08029 
99 ,18.3454 ,0.67747 ,3.78934 ,37.18102 
100 ,18.5215 ,0.67924 ,3.75854 ,36.87882 
101 ,18.6977 ,0.68103 ,3.74485 ,36.74450 
102 ,18.8896 ,0.68291 ,3.74828 ,36.77808 
103 ,19.0653 ,0.68470 ,3.72432 ,36.54303 
104 ,19.2415 ,0.68642 ,3.71063 ,36.40872 
105 ,19.4335 ,0.68826 ,3.68668 ,36.17367 
106 ,19.6099 ,0.69014 ,3.68325 ,36.14010 
107 ,19.8182 ,0.69224 ,3.65588 ,35.87147 
108 ,20.0261 ,0.69422 ,3.65246 ,35.83789 
109 ,20.2023 ,0.69603 ,3.63877 ,35.70358 
110 ,20.3622 ,0.69776 ,3.60454 ,35.36779 
111 ,20.5382 ,0.69941 ,3.59428 ,35.26706 
112 ,20.7300 ,0.70130 ,3.57717 ,35.09917 
113 ,20.9066 ,0.70310 ,3.57717 ,35.09917 
114 ,21.0984 ,0.70498 ,3.57032 ,35.03201 
115 ,21.2747 ,0.70675 ,3.53610 ,34.69623 
116 ,21.4668 ,0.70863 ,3.53952 ,34.72981 
117 ,21.6428 ,0.71044 ,3.52926 ,34.62907 
118 ,21.8508 ,0.71256 ,3.49504 ,34.29329 
119 ,22.0270 ,0.71428 ,3.50188 ,34.36045 
120 ,22.2350 ,0.71629 ,3.45739 ,33.92393 
121 ,22.4271 ,0.71817 ,3.44713 ,33.82319 
122 ,22.6034 ,0.72002 ,3.45397 ,33.89035 
123 ,22.7952 ,0.72184 ,3.44028 ,33.75604 
124 ,23.0036 ,0.72395 ,3.42317 ,33.58814 
125 ,23.1953 ,0.72586 ,3.40606 ,33.42025 
126 ,23.3876 ,0.72779 ,3.37868 ,33.15163 
127 ,23.5637 ,0.72962 ,3.38210 ,33.18520 
128 ,23.7557 ,0.73152 ,3.33762 ,32.74869 
129 ,23.9475 ,0.73338 ,3.34104 ,32.78227 
130 ,24.1075 ,0.73516 ,3.34104 ,32.78227 
131 ,24.3160 ,0.73700 ,3.31708 ,32.54722 
132 ,24.4920 ,0.73892 ,3.29313 ,32.31217 
133 ,24.6842 ,0.74082 ,3.28971 ,32.27859 
134 ,24.8921 ,0.74287 ,3.25548 ,31.94281 
135 ,25.0682 ,0.74477 ,3.25891 ,31.97639 
136 ,25.2443 ,0.74641 ,3.24864 ,31.87565 
137 ,25.4684 ,0.74853 ,3.21442 ,31.53987 
138 ,25.6445 ,0.75041 ,3.21100 ,31.50629 
139 ,25.8367 ,0.75224 ,3.20757 ,31.47271 
140 ,26.0604 ,0.75446 ,3.18704 ,31.27124 
141 ,26.2369 ,0.75633 ,3.17677 ,31.17051 
142 ,26.4447 ,0.75837 ,3.14940 ,30.90188 
143 ,26.6369 ,0.76028 ,3.13913 ,30.80115 
144 ,26.8289 ,0.76216 ,3.13229 ,30.73399 
145 ,27.0051 ,0.76404 ,3.11175 ,30.53252 
146 ,27.1811 ,0.76592 ,3.09806 ,30.39821 
147 ,27.3572 ,0.76752 ,3.09464 ,30.36463 
148 ,27.5332 ,0.76928 ,3.06384 ,30.06242 
149 ,27.7094 ,0.77106 ,3.06384 ,30.06242 
150 ,27.8853 ,0.77278 ,3.04331 ,29.86095 
151 ,28.0615 ,0.77457 ,3.03647 ,29.79380 
152 ,28.2375 ,0.77635 ,3.03304 ,29.76022 
153 ,28.4297 ,0.77817 ,2.99198 ,29.35728 
154 ,28.6219 ,0.78007 ,2.98171 ,29.25654 
155 ,28.8297 ,0.78221 ,2.97829 ,29.22297 
156 ,29.0059 ,0.78405 ,2.96802 ,29.12223 
157 ,29.1821 ,0.78578 ,2.96802 ,29.12223 
158 ,29.3742 ,0.78765 ,2.93038 ,28.75287 
159 ,29.5822 ,0.78973 ,2.92353 ,28.68571 
160 ,29.7583 ,0.79157 ,2.90985 ,28.55140 
161 ,29.9344 ,0.79330 ,2.90300 ,28.48424 
162 ,30.1102 ,0.79510 ,2.87562 ,28.21562 
163 ,30.3021 ,0.79692 ,2.87905 ,28.24919 
164 ,30.4785 ,0.79877 ,2.86536 ,28.11488 
165 ,30.6545 ,0.80059 ,2.83798 ,27.84625 
166 ,30.8308 ,0.80228 ,2.82771 ,27.74552 
167 ,31.0228 ,0.80409 ,2.81402 ,27.61121 
168 ,31.1989 ,0.80598 ,2.81402 ,27.61121 
169 ,31.3746 ,0.80768 ,2.79349 ,27.40974 
170 ,31.5670 ,0.80956 ,2.78322 ,27.30900 
171 ,31.7592 ,0.81158 ,2.76611 ,27.14111 
172 ,31.9352 ,0.81330 ,2.76611 ,27.14111 
173 ,32.1592 ,0.81540 ,2.71478 ,26.63744 
174 ,32.3350 ,0.81728 ,2.72505 ,26.73817 
175 ,32.5112 ,0.81909 ,2.72505 ,26.73817 
176 ,32.6874 ,0.82087 ,2.67714 ,26.26807 
177 ,32.8795 ,0.82275 ,2.69425 ,26.43597 
178 ,33.0555 ,0.82448 ,2.68056 ,26.30165 
179 ,33.2318 ,0.82630 ,2.66345 ,26.13376 
180 ,33.4238 ,0.82826 ,2.63607 ,25.86514 
181 ,33.5996 ,0.82993 ,2.62923 ,25.79798 
182 ,33.7758 ,0.83175 ,2.62238 ,25.73082 
183 ,33.9676 ,0.83361 ,2.60185 ,25.52935 
184 ,34.1599 ,0.83553 ,2.56763 ,25.19357 
185 ,34.3521 ,0.83747 ,2.58132 ,25.32788 
186 ,34.5281 ,0.83923 ,2.56763 ,25.19357 
187 ,34.7204 ,0.84114 ,2.54367 ,24.95852 
188 ,34.9281 ,0.84318 ,2.53683 ,24.89136 
189 ,35.1041 ,0.84497 ,2.50603 ,24.58916 
190 ,35.2805 ,0.84674 ,2.49576 ,24.48842 
191 ,35.4726 ,0.84866 ,2.49918 ,24.52200 
192 ,35.6484 ,0.85043 ,2.49576 ,24.48842 
193 ,35.8247 ,0.85217 ,2.47865 ,24.32053 
194 ,36.0168 ,0.85410 ,2.44443 ,23.98475 
195 ,36.1930 ,0.85585 ,2.44785 ,24.01833 
196 ,36.3849 ,0.85779 ,2.42732 ,23.81686 
197 ,36.5611 ,0.85954 ,2.39994 ,23.54823 
198 ,36.7368 ,0.86131 ,2.40679 ,23.61539 
199 ,36.9133 ,0.86308 ,2.39310 ,23.48108 
200 ,37.0894 ,0.86483 ,2.38283 ,23.38034 
201 ,37.2815 ,0.86678 ,2.35888 ,23.14529 
202 ,37.4895 ,0.86875 ,2.35545 ,23.11171 
203 ,37.6653 ,0.87060 ,2.34519 ,23.01098 
204 ,37.8414 ,0.87233 ,2.32465 ,22.80951 
205 ,38.0176 ,0.87414 ,2.31097 ,22.67520 
206 ,38.1938 ,0.87585 ,2.30754 ,22.64162 
207 ,38.4017 ,0.87777 ,2.28359 ,22.40657 
208 ,38.5940 ,0.87988 ,2.27674 ,22.33941 
209 ,38.7858 ,0.88175 ,2.25963 ,22.17152 
210 ,38.9620 ,0.88354 ,2.25279 ,22.10437 
211 ,39.1540 ,0.88545 ,2.23568 ,21.93647 
212 ,39.3303 ,0.88727 ,2.22199 ,21.80216 
213 ,39.5062 ,0.88899 ,2.20146 ,21.60069 
214 ,39.6982 ,0.89092 ,2.17750 ,21.36564 
215 ,39.8901 ,0.89281 ,2.18092 ,21.39922 
216 ,40.0665 ,0.89460 ,2.17066 ,21.29849 
217 ,40.2586 ,0.89650 ,2.14670 ,21.06344 
218 ,40.4503 ,0.89845 ,2.15012 ,21.09702 
219 ,40.6268 ,0.90019 ,2.13644 ,20.96270 
220 ,40.8349 ,0.90224 ,2.11932 ,20.79481 
221 ,41.0108 ,0.90414 ,2.10564 ,20.66050 
222 ,41.1870 ,0.90573 ,2.09195 ,20.52619 
223 ,41.3950 ,0.90780 ,2.07484 ,20.35829 
224 ,41.5871 ,0.90976 ,2.06799 ,20.29114 
225 ,41.7793 ,0.91161 ,2.06457 ,20.25756 
226 ,41.9714 ,0.91355 ,2.04404 ,20.05609 
227 ,42.1634 ,0.91549 ,2.02008 ,19.82104 
228 ,42.3553 ,0.91744 ,1.98928 ,19.51884 
229 ,42.5475 ,0.91941 ,2.00297 ,19.65315 
230 ,42.7237 ,0.92115 ,1.98586 ,19.48526 
231 ,42.9157 ,0.92307 ,1.96190 ,19.25021 
232 ,43.0914 ,0.92483 ,1.94822 ,19.11590 
233 ,43.2678 ,0.92663 ,1.94137 ,19.04874 
234 ,43.4599 ,0.92855 ,1.93795 ,19.01516 
235 ,43.6358 ,0.93026 ,1.91057 ,18.74654 
236 ,43.8280 ,0.93219 ,1.91057 ,18.74654 
237 ,44.0040 ,0.93402 ,1.89346 ,18.57864 
238 ,44.1798 ,0.93569 ,1.89346 ,18.57864 
239 ,44.3562 ,0.93751 ,1.87293 ,18.37717 
240 ,44.5482 ,0.93931 ,1.87635 ,18.41075 
241 ,44.7243 ,0.94113 ,1.85924 ,18.24286 
242 ,44.9003 ,0.94291 ,1.83871 ,18.04139 
243 ,45.0765 ,0.94470 ,1.81475 ,17.80634 
