Data stamp = , 06-04-2022 19:02:55 069

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4367 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7443 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0453 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3330 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6446 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9459 ,2.29979 ,0.52459 ,5.14732 
7 ,23.2400 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5413 ,1.89972 ,0.52117 ,5.11375 
9 ,29.8794 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1838 ,1.49968 ,0.51775 ,5.08017 
11 ,36.5149 ,1.29964 ,1.06187 ,10.41912 
12 ,38.8412 ,1.19963 ,1.30827 ,12.83675 
13 ,40.5469 ,1.14960 ,1.57178 ,15.42228 
14 ,42.2592 ,1.09958 ,1.68471 ,16.53037 
15 ,43.9766 ,1.04956 ,1.93111 ,18.94801 
16 ,45.6944 ,0.99953 ,2.05088 ,20.12325 
17 ,47.4254 ,0.94951 ,2.31097 ,22.67520 
18 ,49.1345 ,0.89949 ,2.35545 ,23.11171 
19 ,50.8605 ,0.84946 ,2.72505 ,26.73817 
20 ,52.5849 ,0.79944 ,3.03989 ,29.82737 
21 ,54.3447 ,0.74942 ,3.35130 ,32.88300 
22 ,56.0900 ,0.69939 ,3.72774 ,36.57661 
23 ,57.8161 ,0.64937 ,4.08023 ,40.03518 
24 ,59.5491 ,0.59935 ,4.50115 ,44.16531 
25 ,61.2750 ,0.54932 ,4.88444 ,47.92608 
26 ,63.0048 ,0.49930 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.4993 ,5.309 ,52.1 
2 ,0.41 ,0.4993 ,5.309 ,52.1 
3 ,0.79 ,0.4993 ,5.309 ,52.1 
4 ,1.17 ,0.4993 ,5.302 ,52.0 
5 ,1.54 ,0.4993 ,5.309 ,52.1 
6 ,1.90 ,0.4993 ,5.302 ,52.0 
7 ,2.28 ,0.4993 ,5.275 ,51.8 
8 ,2.64 ,0.4993 ,5.288 ,51.9 
9 ,3.03 ,0.4993 ,5.285 ,51.9 
10 ,3.39 ,0.4993 ,5.268 ,51.7 
11 ,3.77 ,0.4993 ,5.295 ,52.0 
12 ,4.15 ,0.4993 ,5.271 ,51.7 
13 ,4.54 ,0.4993 ,5.285 ,51.9 
14 ,4.93 ,0.4993 ,5.278 ,51.8 
15 ,5.30 ,0.4993 ,5.268 ,51.7 
16 ,5.66 ,0.4993 ,5.268 ,51.7 
17 ,6.08 ,0.4993 ,5.278 ,51.8 
18 ,6.45 ,0.4993 ,5.268 ,51.7 
19 ,6.83 ,0.4993 ,5.275 ,51.8 
20 ,7.20 ,0.4993 ,5.268 ,51.7 
21 ,7.60 ,0.4993 ,5.285 ,51.9 
22 ,7.97 ,0.4993 ,5.247 ,51.5 
23 ,8.34 ,0.4993 ,5.271 ,51.7 
24 ,8.70 ,0.4993 ,5.281 ,51.8 
25 ,9.09 ,0.4993 ,5.271 ,51.7 
26 ,9.45 ,0.4993 ,5.275 ,51.8 
27 ,9.84 ,0.4993 ,5.268 ,51.7 
28 ,10.23 ,0.4993 ,5.254 ,51.6 
29 ,10.62 ,0.4993 ,5.251 ,51.5 
30 ,10.98 ,0.4993 ,5.278 ,51.8 
31 ,11.36 ,0.4993 ,5.254 ,51.6 
32 ,11.72 ,0.4993 ,5.264 ,51.7 
33 ,12.08 ,0.4993 ,5.244 ,51.5 
34 ,12.46 ,0.4993 ,5.271 ,51.7 
35 ,12.83 ,0.4993 ,5.268 ,51.7 
36 ,13.20 ,0.4993 ,5.251 ,51.5 
37 ,13.61 ,0.4993 ,5.247 ,51.5 
38 ,13.98 ,0.4993 ,5.237 ,51.4 
39 ,14.35 ,0.4993 ,5.240 ,51.4 
40 ,14.71 ,0.4993 ,5.268 ,51.7 
41 ,15.08 ,0.4993 ,5.261 ,51.6 
42 ,15.44 ,0.4993 ,5.247 ,51.5 
43 ,15.82 ,0.4993 ,5.257 ,51.6 
44 ,16.18 ,0.4993 ,5.251 ,51.5 
45 ,16.54 ,0.4993 ,5.254 ,51.6 
46 ,16.94 ,0.4993 ,5.264 ,51.7 
47 ,17.31 ,0.4993 ,5.237 ,51.4 
48 ,17.68 ,0.4993 ,5.251 ,51.5 
49 ,18.05 ,0.4993 ,5.254 ,51.6 
50 ,18.43 ,0.4993 ,5.251 ,51.5 
51 ,18.80 ,0.4993 ,5.257 ,51.6 
52 ,19.18 ,0.4993 ,5.240 ,51.4 
53 ,19.55 ,0.4993 ,5.244 ,51.5 
54 ,19.91 ,0.4993 ,5.237 ,51.4 
55 ,20.28 ,0.4993 ,5.244 ,51.5 
56 ,20.64 ,0.4993 ,5.251 ,51.5 
57 ,21.02 ,0.4993 ,5.237 ,51.4 
58 ,21.37 ,0.4993 ,5.251 ,51.5 
59 ,21.72 ,0.4993 ,5.233 ,51.4 
60 ,22.09 ,0.4993 ,5.264 ,51.7 
61 ,22.46 ,0.4993 ,5.244 ,51.5 
62 ,22.83 ,0.4993 ,5.254 ,51.6 
63 ,23.20 ,0.4993 ,5.237 ,51.4 
64 ,23.57 ,0.4993 ,5.240 ,51.4 
65 ,23.95 ,0.4993 ,5.237 ,51.4 
66 ,24.31 ,0.4993 ,5.227 ,51.3 
67 ,24.70 ,0.4993 ,5.223 ,51.3 
68 ,25.08 ,0.4993 ,5.237 ,51.4 
69 ,25.46 ,0.4993 ,5.230 ,51.3 
70 ,25.85 ,0.4993 ,5.261 ,51.6 
71 ,26.25 ,0.4993 ,5.237 ,51.4 
72 ,26.63 ,0.4993 ,5.254 ,51.6 
73 ,27.01 ,0.4993 ,5.244 ,51.5 
74 ,27.37 ,0.4993 ,5.230 ,51.3 
75 ,27.74 ,0.4993 ,5.233 ,51.4 
76 ,28.10 ,0.4993 ,5.237 ,51.4 
77 ,28.47 ,0.4993 ,5.240 ,51.4 
78 ,28.86 ,0.4993 ,5.233 ,51.4 
79 ,29.23 ,0.4993 ,5.251 ,51.5 
80 ,29.61 ,0.4993 ,5.220 ,51.2 
81 ,29.98 ,0.4993 ,5.227 ,51.3 
82 ,30.35 ,0.4993 ,5.223 ,51.3 
83 ,30.71 ,0.4993 ,5.233 ,51.4 
84 ,31.12 ,0.4993 ,5.247 ,51.5 
85 ,31.48 ,0.4993 ,5.233 ,51.4 
86 ,31.84 ,0.4993 ,5.220 ,51.2 
87 ,32.23 ,0.4993 ,5.223 ,51.3 
88 ,32.60 ,0.4993 ,5.237 ,51.4 
89 ,32.97 ,0.4993 ,5.227 ,51.3 
90 ,33.35 ,0.4993 ,5.230 ,51.3 
91 ,33.71 ,0.4993 ,5.230 ,51.3 
92 ,34.08 ,0.4993 ,5.230 ,51.3 
93 ,34.44 ,0.4993 ,5.237 ,51.4 
94 ,34.81 ,0.4993 ,5.244 ,51.5 
95 ,35.18 ,0.4993 ,5.230 ,51.3 
96 ,35.56 ,0.4993 ,5.210 ,51.1 
97 ,35.93 ,0.4993 ,5.237 ,51.4 
98 ,36.30 ,0.4993 ,5.251 ,51.5 
99 ,36.67 ,0.4993 ,5.216 ,51.2 
100 ,37.04 ,0.4993 ,5.227 ,51.3 
